报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,798162600.79,798162600.79,,,,,,842196004.21,520276533.71,,,,,,,,,14462585.0,9641786.7,6114761.26,148273382.13,143426955.41,130346063.74,,85183.12,124207.95,,,,,,,,3406899.6,-28560034.06,-45670867.98,,-3810444.91,-118582667.65,3763370.89,,7822284.64,,-122641581.4,9329144.4,,-131970725.8,-131970725.8,0.0,-131098627.13,,-872098.67,-1094751.16,-1094078.59,-1092829.52,0.0,0.0,-1092829.52,0.0,-1249.07,0.0,,0.0,0.0,0.0,,0.0,,-1249.07,,-672.57,-133065476.96,-132192705.72,-872771.24,-0.0882,-0.0882,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:02:03
20240630,541251463.6,541251463.6,,,,,,554656101.71,362706195.44,,,,,,,,,10853705.94,6831232.94,3927811.52,99092000.1,71245155.77,61839704.34,,148111.72,148111.72,,,,,,,,2884343.94,-30007324.32,-45682613.83,,-3810444.91,-89872565.51,3366139.0,,5448221.33,,-91954647.84,1690935.4,,-93645583.24,-93645583.24,,-92866086.62,,-779496.62,-1090027.33,-1091008.1,-1092829.52,,,-1092829.52,,1821.42,,,,,,,,,1821.42,,980.77,-94735610.57,-93957094.72,-778515.85,-0.0625,-0.0625,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:32:03
20240331,231205365.82,231205365.82,,,,,,257807174.59,166229727.89,,,,,,,,,3406754.12,3572539.19,1364785.2,47620424.47,35612943.72,31802594.76,,-3429.44,-3429.44,,,,,,,,2490361.02,,12159595.77,,,-11955281.42,2995673.55,,1941607.91,,-10901215.78,5388072.21,,-16289287.99,-16289287.99,,-16200765.2,,-88522.79,-603612.42,-603662.52,-603755.56,,,-603755.56,,93.04,,,,,,,,,93.04,,50.1,-16892900.41,-16804427.72,-88472.69,-0.0109,-0.0109,定期报告,未审计,20240705,CNY,合并期末,2024-07-05T23:12:04
20231231,1489483032.52,1489483032.52,,,,,,1453199808.68,1131830858.56,,,,,,,,,26820708.02,24215133.61,9411189.88,122367743.45,138554175.16,146407130.97,,47356190.85,-181134.52,,,,,,,,17128713.68,-26156596.19,-213240467.36,,-3343849.09,-141972784.27,4536334.42,,30775524.74,,-168211974.59,10148632.12,,-178360606.71,-178360606.71,,-175925310.99,,-2435295.72,11261592.26,11239164.43,11197512.75,,,11197512.75,,41651.68,,,,,,,,,41651.68,,22427.83,-167099014.45,-164686146.56,-2412867.89,-0.1183,-0.1183,定期报告,是,20240705,CNY,合并期末,2024-07-05T23:12:04
20230930,1525530630.94,1525530630.94,,,,,,1439219273.83,1186603078.58,,,,,,,,,19054233.1,18288821.49,6519279.5,117679773.43,91074087.73,111652138.23,,-382623.92,270382.09,,,,,,,,12642225.72,23711962.57,-42951352.27,,0.0,79331569.21,1602711.52,,17512204.92,,63422075.81,17515757.61,,45906318.2,45906318.2,0.0,46880227.01,,-973908.81,838593.89,832268.06,820520.1,0.0,0.0,820520.1,0.0,11747.96,0.0,,0.0,0.0,0.0,,0.0,,11747.96,,6325.83,46744912.09,47712495.07,-967582.98,0.0315,0.0315,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:02:07
20230630,1156696446.94,1156696446.94,,,,,,1095963775.58,937873117.98,,,,,,,,,11565459.08,13546669.96,3988561.08,48637315.26,80352652.22,75436666.87,,189129.41,189129.41,,,,,,,,1116825.68,23711962.57,-42985001.26,,0.0,42765587.76,1045206.81,,7522088.71,,36288705.86,11756079.35,,24532626.51,24532626.51,,25332630.04,,-800003.53,339909.96,332454.52,318608.71,0.0,0.0,318608.71,0.0,13845.81,0.0,,0.0,0.0,0.0,,0.0,,13845.81,,7455.44,24872536.47,25665084.56,-792548.09,0.017,0.017,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:42:05
20230331,583622511.78,583622511.78,,,,,,555550653.4,480315474.5,,,,,,,,,4273155.09,6065404.51,1455753.38,21717934.65,41722931.27,38049533.89,,95551.59,95551.59,,,,,,,,499557.06,,-1912552.36,,,26754414.67,1110.59,,1345150.89,,25410374.37,9323807.14,,16086567.23,16086567.23,,16221272.4,,-134705.17,1804640.01,1809277.91,1817891.17,,,1817891.17,,-8613.26,,,,,,,,,-8613.26,,-4637.9,17891207.24,18030550.31,-139343.07,0.0109,0.0109,定期报告,未审计,20240705,CNY,合并期末,2023-04-27T20:32:06
20221231,3036207794.72,3036207794.72,,,,,,3260959428.83,2531791962.04,,,,,,,,,22593034.45,25582595.33,8295531.0,105658962.5,567037343.51,549437347.89,,266411845.59,166072.63,,,,,,,,9806008.76,-138763846.24,-133714207.7,,13434735.33,-207577098.37,4974131.31,,79507506.2,,-282110473.26,25534522.31,,-307644995.57,-307644995.57,,-308299012.9,,654017.33,-11683789.48,-11711601.24,-11763251.67,,,-11763251.67,,51650.43,,,,,,,,,51650.43,,27811.76,-319328785.05,-320010614.14,681829.09,-0.2073,-0.2073,定期报告,是,20240705,CNY,合并期末,2023-04-27T20:32:06
20220930,2735953368.16,2735953368.16,,,,,,2826217938.28,2278462810.34,,,,,,,,,18095238.45,18836130.14,3669112.13,77407545.66,429747101.56,416751973.11,,170898.18,52088.98,,,,,,,,8287194.06,-47552685.58,-11359087.87,,13453402.34,-127264848.99,2510796.21,,25338575.12,,-150092627.9,17596202.8,,-167688830.7,-167688830.7,0.0,-167540115.94,,-148714.76,473108.15,441190.97,381916.19,,,381916.19,,59274.78,,,,,,,,,59274.78,,31917.18,-167215722.55,-167098924.97,-116797.58,-0.1127,-0.1127,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:57:06
20220630,1724645076.03,1724645076.03,,,,,,1797257146.05,1430717389.14,,,,,,,,,12864926.32,14356431.04,1963100.34,49390005.53,287965293.68,278856698.38,,113155.69,113155.69,,,,,,,,6069522.32,-47552685.58,-41580952.47,,0.0,-155563030.06,1014156.67,,12974176.81,,-167523050.2,7956274.24,,-175479324.44,-175479324.44,,-174918673.45,,-560650.99,620705.92,606890.09,581232.1,0.0,0.0,581232.1,0.0,25657.99,0.0,,0.0,0.0,0.0,,0.0,,25657.99,,13815.83,-174858618.52,-174311783.36,-546835.16,-0.1176,-0.1176,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:17:05
