报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,37105184.12,,,,,,,,,,,,3380806.66,40485990.78,35856342.24,,,,,,9684458.42,859350.3,9585056.65,55985207.61,-15499216.83,,,,460.0,,,,,460.0,246562.47,,,,,,246562.47,-246102.47,,,,,,,0.0,,,,,0.0,0.0,-4922412.02,-20667731.32,318967698.81,,,,,298299967.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,1427723357.66,,,,,,,,,,,2168.87,26083354.49,1453808881.02,1345968021.47,,,,,,39660450.36,5967059.86,72084517.42,1463680049.11,-9871168.09,,,,40000.0,,,,,40000.0,2655496.65,2.0,,,,,2655498.65,-2615498.65,,13413600.0,,,,,13413600.0,,,,15303465.54,15303465.54,-1889865.54,5498393.7,-8878138.58,327845837.39,318967698.81,327845837.39,,,318967698.81,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:32:05
20250930,,1346744973.13,,,,,,,,,,,25359.7,19789087.86,1366559420.69,1292514414.87,,,,,,26908808.93,5802332.56,84510841.97,1409736398.33,-43176977.64,,,,40000.0,,,,,40000.0,2406531.44,1.0,,,,,2406532.44,-2366532.44,,13413600.0,,,,,13413600.0,,,,9039066.67,9039066.67,4374533.33,2405224.26,-38763752.49,327845837.39,,,,,289082084.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,1115729680.99,,,,,,,,,,,25359.7,13724841.52,1129479882.21,1154099535.94,,,,,,17299175.47,2146371.71,71350659.98,1244895743.1,-115415860.89,,,,,,,,,0.0,1282820.41,,,,,,1282820.41,-1282820.41,,,,,,,0.0,,,,9039066.67,9039066.67,-9039066.67,4094796.11,-121642951.86,327845837.39,206202885.53,327845837.39,,,206202885.53,定期报告,未审计,20250728,CNY,合并期末,2025-07-27T15:36:03
20250331,,1275783698.02,,,,,,,,,,,24194.11,6464783.02,1282272675.15,1431334808.64,,,,,,8606170.04,1410677.33,71564931.33,1512916587.34,-230643912.19,,,,,,,,,0.0,389083.6,1151765.3,,,,,389083.6,-389083.6,,1151765.3,,,,,0.0,,,,,0.0,0.0,3286813.65,-227746182.14,327390204.01,,,,,99644021.87,定期报告,未审计,20260430,CNY,合并期末,2025-04-21T22:44:05
20241231,,1101768987.38,,,,,,,,,,,4544846.36,35508118.24,1141821951.98,712761699.92,,,,,,45562330.29,5501749.68,40518740.81,804344520.7,337477431.28,,,,116054.61,,,,,116054.61,1341270.38,,,,,,1341270.38,-1225215.77,,500000.0,,,,5585161.0,6085161.0,,18792.32,,23510229.01,23529021.33,-17443860.33,-1195343.63,317613011.55,10232825.84,327845837.39,10232825.84,,,327845837.39,定期报告,是,20260331,CNY,合并期末,2025-04-21T22:44:05
20240930,,401881609.9,,,,,,,,,,,31665.89,24650741.33,426564017.12,312304398.14,,,,,,32135253.53,38142265.11,28308764.31,410890681.09,15673336.03,,,,90806.16,,,,,90806.16,877888.98,1109279.78,,,,,1987168.76,-1896362.6,,1309279.78,,,,5500350.0,6809629.78,,,,12010000.0,12010000.0,-5200370.22,-2405357.48,6171245.73,10232825.84,,,,,16404071.57,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:10:04
20240630,,67113122.03,,,,,,,,,,,31665.89,24451682.89,91596470.81,43465181.74,,,,,,21715617.67,1889103.79,22496611.87,89566515.07,2029955.74,,,,49806.16,,,,,49806.16,525888.98,681000.0,,,,,1206888.98,-1157082.82,,881000.0,,,,4200000.0,5081000.0,,,,12010000.0,12010000.0,-6929000.0,-64099.24,-6120226.32,10232825.84,4112599.52,10232825.84,,,4112599.52,定期报告,未审计,20250728,CNY,合并期末,2024-07-30T19:20:03
20240331,,28716799.99,,,,,,,,,,,4084.87,18565652.81,47286537.67,17475320.47,,,,,,10782348.31,1222491.32,15832150.89,45312310.99,1974226.68,,,,,,200000.0,,,200000.0,170000.0,,,,,,170000.0,30000.0,,,,,,4000000.0,4000000.0,,,,12000000.0,12000000.0,-8000000.0,11050.69,-5984722.63,10689738.53,,,,,4705015.9,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T15:50:26
20231231,,204523656.61,,,,,,,,,,,579627.87,21177395.54,226280680.02,161964194.78,,,,,,53178457.16,3016829.25,27645758.08,245805239.27,-19524559.25,,17100000.0,,300000.0,,1490392.27,,,18890392.27,26531502.36,,,1837374.03,,,28368876.39,-9478484.12,,,,,,23000000.0,23000000.0,726813.23,16838.68,,5077799.67,5821451.58,17178548.42,46196.4,-11778298.55,22011124.39,10232825.84,22011124.39,,,10232825.84,定期报告,是,20250422,CNY,合并期末,2024-04-19T23:45:05
