报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,164274562.5,,,,,,46833367.43,,46833367.43,28649362.04,6663104.51,,,,,,,,,,,1205846.49,511463306.36,22066334.27,,,,17825889.76,798981773.36,,,,,,,,0.0,16702891.87,0.0,10738186.09,19420500.0,,,,,,271237036.2,,,,,72447032.14,56795.33,,0.0,,3096616.41,127705053.63,,,3240192.69,,,160211002.96,684855307.32,1483837080.68,,0.0,,,,,,231491818.59,,231491818.59,67881340.95,104233763.65,,,8015535.54,2827670.25,0.0,171446.0,,,,58307612.4,,,,,,,,,,,,,,31422527.72,356670.91,504536940.01,,23000000.0,,,,2403679.34,1902808.4,,7006829.76,,0.0,1259752.78,2947034.1,0.0,38520104.38,543057044.39,,336683929.0,0.0,,,1608944425.89,,-46720953.48,,16991234.63,,,-1005552909.38,,,910345726.66,30434309.63,940780036.29,1483837080.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,213080122.36,,,,,,42500916.73,0.0,42500916.73,44685120.93,1355495.54,,,,,,,,,,1142184.93,1142184.93,500059605.65,22066334.27,,,,17643539.41,842533319.82,,,,,,,,,17027555.49,,15258186.89,21114500.0,,448614146.79,366649887.27,81964259.52,9562017.62,273360624.91,273360624.91,,72402241.9,,72402241.9,58116.17,,0.0,0.0,1878202.43,120466951.18,,,3495401.54,,,159798202.96,684859983.47,1527393303.29,,0.0,,,,,,259394600.84,,259394600.84,69265211.13,103900543.59,,,6205983.96,5593102.57,0.0,171446.0,,,61644877.43,61816323.43,,,,,,,,,,,,,,31400754.5,338182.17,537914702.19,,23000000.0,,,,936779.14,1902808.4,936828.01,936828.01,,0.0,1330991.88,3370534.1,0.0,31477941.53,569392643.72,,336683929.0,,,,1608944425.89,,-42200952.68,,16991234.63,,,-993117742.44,,,927300894.4,30699765.17,958000659.57,1527393303.29,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:14:05
20250930,,215050776.63,,,,,,9118843.39,,9118843.39,43054293.88,941274.76,,,,,,,,,,,1522952.52,442064896.04,25798001.82,,,,18052192.92,755603231.96,,,,,,,,,17019111.54,,14227069.23,20328000.0,,,,,,283407968.69,,,,,74068948.53,59437.01,,,,2144004.23,88547561.81,,,3898176.77,,,210732336.98,714432614.79,1470035846.75,,,,,,,,182330888.03,,182330888.03,1215858.09,136593636.86,,,11180730.76,2630523.46,,171446.0,,,,63132766.27,,,,,,,,,,,,,,31144256.25,296045.23,428524704.95,,,,,,1230536.07,2862591.19,,936828.01,,,1498883.19,3037201.14,,9566039.6,438090744.55,,336683929.0,,,,1608759095.91,,-43029623.86,,16991234.63,,,-917787828.48,,,1001616807.2,30328295.0,1031945102.2,1470035846.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T21:10:05
20250630,,260073172.14,,,,,,8934224.43,,8934224.43,30224969.2,520922.37,514250.0,,,,,,,,,1092910.05,1607160.05,462643257.75,25798001.82,,,,18416850.65,808218558.41,,,,,,,,,17340994.97,,16648498.23,25107500.0,,448687979.7,363997818.79,84690160.91,9562017.62,284555255.02,284555255.02,,75128143.29,,75128143.29,60757.85,,,,2409806.03,89185685.45,,,3961426.3,,,211985613.92,726383681.06,1534602239.47,,19814300.0,,,,,,183666940.86,,183666940.86,7014.0,138962939.71,,,11858256.16,1980692.37,,171446.0,,,63167985.39,63339431.39,,,,,,,,,,,,,,5129241.08,383066.94,425141882.51,,30000000.0,,,,1519735.8,2862591.19,936828.01,936828.01,,31725513.64,1517574.32,4232076.14,,72794319.1,497936201.61,,336683929.0,,,,1608759095.91,,-40608194.86,,16991234.63,,,-915631250.62,,,1006194814.06,30471223.8,1036666037.86,1534602239.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,235022689.2,,,,,,6936119.33,,6936119.33,30499457.77,1411506.79,,,,,,,,,,,1166235.57,474536469.93,25798001.82,,,,18227867.54,793598347.95,,,,,,,,,16857900.18,,8085374.52,22869000.0,,,,,,292216689.02,,,,,80129945.03,62078.69,,0.0,,2675607.83,88632429.71,,,3922651.88,,,212465003.96,727916680.82,1521515028.77,,19815730.0,,,,,,187428224.15,,187428224.15,235083.26,135974200.91,,,10888280.78,4285360.55,0.0,171446.0,,,,57271849.91,,,,,,,,,,,,,,5042032.61,334998.86,421275761.03,,30000000.0,,,,1874749.24,3747389.62,,936828.01,,31725513.64,1657770.98,3710956.31,,73653207.8,494928968.83,,336683929.0,0.0,,,1608759095.91,,-49282272.27,,16991234.63,,,-916933622.36,,,996218364.91,30367695.03,1026586059.94,1521515028.77,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:58:07
20241231,,278378066.24,,,,,,4124508.33,0.0,4124508.33,42232565.24,890756.37,,,,,,,,,,902185.1,902185.1,460277905.54,25798001.82,,,,18009977.15,830613965.79,,,,,,,,,17167593.89,,10668232.12,23413500.0,,462546561.88,363458241.05,99088320.83,12860048.75,301886313.02,301886313.02,,86228272.08,,86228272.08,63399.53,,,0.0,2730333.68,89212905.96,,,4597780.5,,,212240792.9,748209123.68,1578823089.47,,19817847.5,,,,,,197773904.87,,197773904.87,458703.53,136979014.97,,,11826574.53,3161764.88,,171446.0,,,55961732.58,56133178.58,,,,,,,,,,,,,,10045708.08,286410.73,436483107.67,,50000000.0,,,,1937314.78,3747389.62,936828.01,936828.01,,31725513.64,1786909.54,3847081.31,,93981036.9,530464144.57,,336683929.0,,,,1608759095.91,,-46699414.67,,16991234.63,,,-898013634.58,,,1017721210.29,30637734.61,1048358944.9,1578823089.47,定期报告,是,20260428,CNY,合并期末,2025-03-31T08:25:36
20240930,,155304236.37,,,,,,6035129.8,,6035129.8,41698860.61,2242172.54,,,,,,,,,,,1095486.91,454058571.33,25798001.82,,,,17846688.11,704079147.49,,,,,,,,,17477287.62,,14896098.19,21780000.0,,,,,,344493389.02,,,,,91660799.95,64720.37,,,,2978545.83,89793382.21,,,4721509.4,,,211966641.7,799832374.29,1503911521.78,,9900000.0,,,,,,189391957.22,,189391957.22,,33122679.13,,,10380587.75,1821982.46,,171446.0,,,,55472797.54,,,,,,,,,,,,,,10020252.31,281534.66,310391791.07,,50000000.0,,,,2191159.44,4739633.53,,936828.01,,31725513.64,2141765.22,3244601.17,,94979501.01,405371292.08,,336683929.0,,,,1608759095.91,,-42288070.38,,16991234.63,,,-852092773.03,,,1068053416.13,30486813.57,1098540229.7,1503911521.78,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:45:02
20240630,,160743724.0,,,,,,7151619.62,,7151619.62,38287738.01,1710137.13,1046650.0,,,,,,,,,680608.43,1727258.43,463567778.26,25798001.82,,,,17603753.02,716590010.29,,,,,,,,,17786981.33,,10376097.39,19178500.0,,463662905.61,352652531.21,111010374.4,13317156.39,348895729.02,348895729.02,,97693218.01,,97693218.01,66041.21,,,,3226757.98,90373858.46,,,5091164.42,,,216037336.13,808725683.95,1525315694.24,,20517041.67,,,,,,187499193.65,,187499193.65,,34298275.05,,,9611016.3,2520565.11,,171446.0,,,53182779.5,53354225.5,,,,,,,,,,,,,,1447912.4,314925.92,309563155.6,,58500000.0,,,,2442025.08,4739633.53,936828.01,936828.01,,31725513.64,2141504.61,2594226.17,,103079731.04,412642886.64,,336683929.0,,,,1608759095.91,,-46808071.18,,16991234.63,,,-833503752.92,,,1082122435.44,30550372.16,1112672807.6,1525315694.24,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:05:25
20240331,,261184722.31,,,,,,4355096.11,,4355096.11,38877265.87,3561429.55,,,,,,,,,,,422078.0,473032377.03,25798001.82,,,,17216913.62,824447884.31,,,,,,,,,18096675.06,,9569830.42,18876000.0,,,,,,359475894.13,,,,,93501966.59,67362.05,,,,3474970.13,91211289.05,,,5379943.24,,,224510422.92,824164353.59,1648612237.9,,20580345.83,,,,,,185262516.16,,185262516.16,,36026451.68,,,11067164.33,3509427.32,,171446.0,,,,54398606.23,,,,,,,,,,,,,,1070861.95,396540.78,312311914.28,,166837790.0,,,,2948683.06,5872347.92,,936828.01,,31725513.64,2197491.18,2317034.43,,212835688.24,525147602.52,,336683929.0,,,,1608759095.91,,-47506930.91,,16991234.63,,,-821922276.32,,,1093005052.31,30459583.07,1123464635.38,1648612237.9,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:07
20231231,,275925049.77,,,,,,3301399.76,,3301399.76,49667445.66,346573.33,,,,,,,,,,428054.0,428054.0,467650740.05,25798001.82,,,,17129403.08,840246667.47,,,,,,,,,18406368.77,,10376973.42,17545000.0,,453497335.06,340637282.96,112860052.1,13317156.39,358783132.96,358783132.96,,99542895.71,,99542895.71,68682.89,,,,3723182.28,91795050.0,,,5793430.28,,0.0,224510422.93,830545139.24,1670791806.71,,21020502.78,,,,,,196060492.24,,196060492.24,,38654352.36,,,13338339.05,2263004.27,,171446.0,,,51984404.58,52155850.58,,,,,,,,,,,,,,1111367.58,530359.13,325134267.99,,166837790.0,,,,2926036.75,5872347.92,936828.01,936828.01,,31725513.64,2197455.05,1984284.43,,212480255.8,537614523.79,,336683929.0,,,,1608759095.91,,-46699787.91,,16991234.63,,,-812975216.45,,,1102759255.18,30418027.74,1133177282.92,1670791806.71,定期报告,是,20250331,CNY,合并期末,2024-04-29T22:50:07
