报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,218823957.1,,,,,,,,,,,2370628.17,13447999.43,234642584.7,188450452.66,,,,,,37618858.16,18705552.99,10167536.44,254942400.25,-20299815.55,,600000.0,,36685.0,,1092369.43,,,1729054.43,38975908.52,,,,,704732.48,39680641.0,-37951586.57,,,,30754505.19,,11032471.44,41786976.63,74533361.1,1260757.63,,,75794118.73,-34007142.1,-12889698.78,-105148243.0,1225736245.39,,,,,1120588002.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:02:06
20251231,,1214780227.54,,,,,,,,,,,61784740.95,41196017.95,1317760986.44,973843767.63,,,,,,145745407.39,63273794.59,64887568.65,1247750538.26,70010448.18,,82701400.0,695698.69,509604.21,,0.7,,,83906703.6,190813016.3,107104246.58,,,,,297917262.88,-214010559.28,,,,471676361.79,,,471676361.79,88483706.56,34029085.36,,11966039.62,134478831.54,337197530.25,-8067450.74,185129968.41,1040606276.98,1225736245.39,1040606276.98,,,1225736245.39,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:06
20250930,,776909944.98,,,,,,,,,,,,41396976.87,818306921.85,671729778.04,,,,,,108253819.19,43545111.87,58071164.35,881599873.45,-63292951.6,,600000.0,,648404.22,,4952395.48,,,6200799.7,118947397.13,12670000.0,,,,4942255.76,136559652.89,-130358853.19,,1257716.27,,402823827.8,,,404081544.07,57825695.89,30989818.13,,,88815514.02,315266030.05,8474560.74,130088786.0,1040606276.98,,,,,1170695062.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:17
20250630,,452028256.23,,,,,,,,,,,,27513719.84,479541976.07,402456533.56,,,,,,65921144.9,41354052.89,30363308.56,540095039.91,-60553063.84,,600000.0,,32800.0,,10139.49,,,642939.49,100036355.91,7070000.0,,,,,107106355.91,-106463416.42,,,,239068306.42,,,239068306.42,41273244.8,30094749.33,,,71367994.13,167700312.29,8102662.47,8786494.5,1040606276.98,1049392771.48,1040606276.98,,,1049392771.48,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:02:06
20250331,,138473535.7,,,,,,,,,,,,15115491.09,153589026.79,166145174.69,,,,,,35573080.05,23480194.64,11143443.96,236341893.34,-82752866.55,,600000.0,,32800.0,,0.0,,,632800.0,69022590.64,7070000.0,,,,,76092590.64,-75459790.64,,,,130375082.58,,,130375082.58,21316769.56,406385.86,,,21723155.42,108651927.16,6472756.22,-43087973.81,1040606276.98,,,,,997518303.17,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:04:24
20241231,,986752819.66,,,,,,,,,,,,58120309.56,1044873129.22,730999252.58,,,,,,117285544.43,44864520.24,59766072.0,952915389.25,91957739.97,,3300000.0,1449019.91,45132.98,16496226.73,2600042.45,,,23890422.07,388246296.5,106601400.0,,18307098.78,,,513154795.28,-489264373.21,,752704981.63,,75500000.0,,557200.0,828762181.63,241897759.69,43227612.46,,3788218.89,288913591.04,539848590.59,7982558.21,150524515.56,890081761.42,1040606276.98,890081761.42,,,1040606276.98,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:04:24
20240930,,682821100.18,,,,,,,,,,,878651.58,54554105.94,738253857.7,582269610.7,,,,,,90363663.91,34201103.68,50297568.16,757131946.45,-18878088.75,,,1060000.0,38938.06,16496226.73,13513718.78,,,31108883.57,271379956.82,15200000.0,,,,,286579956.82,-255471073.25,,752704981.63,,40000000.0,,,792704981.63,192710100.18,82231971.83,,2800000.0,277742072.01,514962909.62,-4702032.0,235911715.62,890081761.42,,,,,1125993477.04,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:50:05
20240630,,438394755.55,,,,,,,,,,,23513.63,88587716.86,527005986.04,387892056.7,,,,,,54192195.69,23144180.44,43873203.7,509101636.53,17904349.51,,,,17699.12,16496226.73,73.94,,,16513999.79,238679146.06,14200000.0,,,,0.0,252879146.06,-236365146.27,,752704981.63,,40000000.0,,0.0,792704981.63,216905978.41,81855946.93,,2800000.0,301561925.34,491143056.29,1256687.13,273938946.66,890081761.42,1164020708.08,890081761.42,,,1164020708.08,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:40:07
20240331,,158613659.69,,,,,,,,,,,3784.32,14380293.18,172997737.19,138245591.44,,,,,,29658900.31,19610587.29,15235769.77,202750848.81,-29753111.62,,,,18699.16,,0.0,,,18699.16,142964328.03,14200000.0,,,,0.13,157164328.16,-157145629.0,,751704981.63,,10000000.0,,,761704981.63,10000000.0,125912.21,,,10125912.21,751579069.42,-1582648.98,563097679.82,890081761.42,,,,,1453179441.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:20:07
20231231,,988328035.55,,,,,,,,,,,1603296.95,93981350.38,1083912682.88,563602173.93,,,,,,101689253.56,59952750.86,50939919.73,776184098.08,307728584.8,,,1152207.13,1895955.81,24402102.52,91.54,,,27450357.0,482383465.31,9950000.0,,10226386.55,,,502559851.86,-475109494.86,,,,24197159.69,,149142000.0,173339159.69,10000000.0,39047267.93,,156368757.37,205416025.3,-32076865.61,18992994.14,-180464781.53,1070546542.95,890081761.42,1070546542.95,,,890081761.42,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:20:07
