报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2684470661.41,2684470661.41,,,,,,2605452857.96,2251368796.95,,,,,,,,,15639059.65,5187156.22,80766350.37,223046763.67,29444731.1,31529615.55,,75394192.82,63658594.0,,,,,,,,6786187.92,-2237.79,2626107.36,,1878289.59,165700343.35,11422471.71,,3994922.5,,173127892.56,37305896.47,,135821996.09,135821996.09,,131081744.16,,4740251.93,4449380.36,4449380.36,4449380.36,,,4449380.36,,,,,,,,,,,,,,140271376.45,135531124.52,4740251.93,0.148,0.148,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T16:47:17
20230630,1763651864.89,1763651864.89,,,,,,1688923009.87,1453426224.44,,,,,,,,,10944736.61,3832603.01,57162335.81,145695124.96,17861985.04,20034355.71,,82718775.06,72052071.38,,,,,,,,6138208.56,-2237.79,2803593.01,,489965.04,166877158.9,10477474.35,,863157.09,,176491476.16,32984564.4,,143506911.76,143506911.76,,138774455.75,,4732456.01,8686885.46,8686885.46,8686885.46,,,8686885.46,,,,,,,,,,,,,,152193797.22,147461341.21,4732456.01,0.157,0.157,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T15:42:03
20230331,909421991.74,909421991.74,,,,,,857333793.24,733519414.47,,,,,,,,,7693026.04,2524297.22,32178754.58,71528699.2,9889601.73,9329584.59,,-18784714.38,-19472028.52,,,,,,,,4101089.81,,53239.58,,499523.75,37957337.26,9763481.89,,714631.71,,47006187.44,19907058.61,,27099128.83,27099128.83,,25748899.42,,1350229.41,8475010.2,8475010.2,8475010.2,,,8475010.2,,,,,,,,,,,,,,35574139.03,34223909.62,1350229.41,0.029,0.029,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:17:11
20221231,3129578603.35,3129578603.35,,,,,,3067355478.42,2572973398.79,,,,,,,,,20433370.63,5887356.25,104925682.11,332763503.55,30372167.09,33361856.48,,170377690.46,62863010.51,,,,,,,,7052088.53,-341717.96,-9631204.04,,1941769.18,231621751.1,27886860.21,,9560648.43,,249947962.88,56342222.05,,193605740.83,193605740.83,,177296964.81,,16308776.02,-213913200.61,-213913200.61,-213913200.61,,-2442728.17,-211470472.44,,,,,,,,,,,,,,-20307459.78,-36616235.8,16308776.02,0.2,0.2,定期报告,是,20240420,CNY,合并期末,2024-04-19T17:52:04
20220930,2336713855.52,2336713855.52,,,,,,2264788960.94,1904469184.08,,,,,,,,,16477320.64,4203697.91,79993499.95,234250614.01,25394644.35,25230675.8,,147869642.7,22262695.31,,,,,,,,6413078.93,-4799.24,-6167815.13,,521326.51,220556328.35,26024849.03,,7384684.37,,239196493.01,41470553.81,,197725939.2,197725939.2,,174175146.59,,23550792.61,-8898760.72,-8898760.72,-8898760.72,,,-8898760.72,,,,,,,,,,,,,,188827178.48,165276385.87,23550792.61,0.197,0.197,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:32:05
20220630,1548317187.03,1548317187.03,,,,,,1471786228.78,1240249375.51,,,,,,,,,12172717.86,2980178.23,52106744.93,150096596.07,14180616.18,15372969.51,,123813533.42,-1228413.3,,,,,,,,2719093.57,-4799.24,-4022370.57,,-12713.63,199023701.8,25725454.59,,6358463.25,,218390693.14,36361243.57,,182029449.58,182029449.58,,161213138.16,,20816311.42,-635625.76,-635625.76,-635625.76,,,-635625.76,,,,,,,,,,,,,,181393823.82,160577512.4,20816311.42,0.182,0.182,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T19:52:10
20220331,858261986.88,858261986.88,,,,,,794616841.72,676122724.99,,,,,,,,,7610136.74,,28311578.04,74929355.27,7643046.68,8662983.23,,6262960.75,6262960.75,,,,,,,,1074121.89,-1912404.39,-9945.87,,6783.02,69066660.56,24559437.76,,2132116.85,,91493981.47,22173238.61,,69320742.86,69320742.86,,57257514.55,,12063228.31,-211875.26,-211875.26,-211875.26,,,-211875.26,,,,,,,,,,,,,,69108867.6,57045639.29,12063228.31,0.065,0.065,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:52:05
20211231,6904813130.77,6904813130.77,,,,,,6712388869.06,5880979516.92,,,,,,,,,46478220.76,3401816.8,327432665.82,419201987.63,34894661.13,44414792.02,,619650503.49,167888155.86,,,,,,,,14090169.17,-520233.15,744724.3,,67907960.07,894297385.59,12723623.35,,14132528.97,,892888479.97,222742893.51,,670145586.46,670145586.46,,640589073.77,,29556512.69,-67067877.49,-67067877.49,-67067877.49,,8826872.54,-75894750.03,,,,,,,,,,,,,,603077708.97,573521196.28,29556512.69,0.724,0.724,定期报告,是,20230420,CNY,合并期末,2023-04-19T18:12:56
20210930,6069759294.71,6069759294.71,,,,,,5896863651.66,5203804895.33,,,,,,,,,39559430.05,,290016168.74,336723021.7,26760135.84,30898100.12,,442784832.02,-13989628.33,,,,,,,,2563601.65,-1484563.38,-451108.35,,32485453.14,648793858.13,8601656.14,,11104128.83,,646291385.44,223598560.02,,422692825.42,422692825.42,,401674293.07,,21018532.35,-51543388.67,-51543388.67,-51543388.67,,-11728281.98,-39815106.69,,,,,,,,,,,,,,371149436.75,350130904.39,21018532.36,0.454,0.454,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:42:04
20210630,4248596040.33,4248596040.33,,,,,,4084176388.48,3626659331.08,,,,,,,,,27802092.73,,202852808.81,211420016.73,15442139.13,16779880.73,,13929467.71,-15711744.1,,,,,,,,1700042.84,-291306.24,-471598.92,,31862288.4,211148545.64,7444241.82,,9124637.4,,209468150.06,56397652.24,,153070497.82,153070497.82,,151591658.73,,1478839.09,-38543855.16,-38543855.16,-38543855.16,,,-38543855.16,,,,,,,,,,,,,,114526642.66,113047803.57,1478839.09,0.171,0.171,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:52:10
20210331,2146729588.54,2146729588.54,,,,,,2025239427.82,1795993543.95,,,,,,,,,14578638.79,,102837559.58,104950818.13,6878867.37,8196843.92,,14892183.31,-8651528.5,,,,,,,,1021651.9,-460.85,-181703.11,,3503753.81,140725585.78,2538367.96,,7542494.34,,135721459.4,25501006.17,,110220453.23,110220453.23,,107925083.91,,2295369.32,-32339870.43,-32339870.43,-32339870.43,,,-32339870.43,,,,,,,,,,,,,,77880582.8,75585213.48,2295369.32,0.122,0.122,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T15:52:03
20201231,7936307260.29,7936307260.29,,,,,,7761431374.75,6908134440.72,,,,,,,,,46446397.09,,366094848.38,415040279.06,25715409.5,30570007.36,,207894115.08,11279410.7,,,,,,,,17651364.66,-1261502.16,-790994.58,,26045496.85,424414365.39,21397448.46,,10426839.0,,435384974.85,119772782.52,,315612192.33,315612192.33,,315070052.54,,542139.79,91485804.06,91485804.06,91485804.06,,,91485804.06,,,,,,,,,,,,,,407097996.39,406555856.6,542139.79,0.356,0.356,定期报告,是,20220420,CNY,合并期末,2021-04-14T17:42:03
20200930,5510049674.11,5510049674.11,,,,,,5360997086.01,4775334623.66,,,,,,,,,33618135.08,,257178638.63,279698569.98,15167118.66,15849921.77,,9751725.13,4554823.71,,,,,,,,14469017.0,11099.53,-1088163.88,,23537496.57,195733762.45,17474048.82,,10134849.91,,203072961.36,47737631.14,,155335330.22,155335330.22,,146151061.85,,9184268.37,46623337.22,46623337.22,46623337.22,,,46623337.22,,,,,,,,,,,,,,201958667.44,192774399.07,9184268.37,0.165,0.165,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:07:03
20200630,3323535586.67,3323535586.67,,,,,,3195509156.22,2821904461.77,,,,,,,,,21316703.87,,157652720.83,182532422.89,12102846.86,11373541.07,,4736040.25,469139.23,,,,,,,,13377304.64,4826.6,-1381892.68,,14557152.89,159319862.15,14008831.64,,6898888.5,,166429805.29,34744260.84,,131685544.45,131685544.45,,118836904.75,,12848639.7,100680476.08,100680476.08,100680476.08,,,100680476.08,,,,,,,,,,,,,,232366020.53,219517380.83,12848639.7,0.134,0.134,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T17:02:02
20200331,1348242788.22,1348242788.22,,,,,,1285979002.21,1093890507.03,,,,,,,,,11547370.57,,78561807.98,91041740.44,10937576.19,10083970.52,,548208.98,548208.98,,,,,,,,6860451.77,13273.73,-876931.96,,1040972.53,69849761.06,2284166.35,,5845721.59,,66288205.82,15918089.13,,50370116.69,50370116.69,,45530716.77,,4839399.92,-68571311.16,-68571311.16,-68571311.16,,,,,,,,,,,,,,,,,-18201194.47,-23040594.39,4839399.92,0.051,0.051,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,9362157249.24,9362157249.24,,,,,,9168377640.95,8185589669.97,,,,,,,,,51650021.46,,390814750.05,510471361.53,29851837.94,29374477.64,,31605726.36,10700015.94,,,,,,,,4196045.84,-18401900.02,-168464.5,,78271542.63,289282558.6,58485595.06,,6602331.87,,341165821.79,109926395.65,,231239426.14,231239426.14,,223042256.45,,8197169.69,453872350.66,453885024.2,453885024.2,,,453885024.2,,,,,,,,,,,,,-12673.54,685111776.8,676927280.65,8184496.15,0.252,0.252,定期报告,是,20210415,CNY,合并期末,2020-04-10T18:17:02
20190930,6850531678.93,6850531678.93,,,,,,6653923002.26,5944898689.16,,,,,,,,,40443195.21,,276670916.25,370536776.92,21373424.72,18631177.72,,34491138.3,13585427.88,,,,,,,,17216683.21,49741.3,-1159064.85,,76863928.81,324071103.44,34223313.11,,3412191.89,,354882224.66,96632238.15,,258249986.51,258249986.51,,243007962.95,,15242023.56,-91473132.33,-91473132.33,-91473132.33,,,-91473132.33,,,,,,,,,,,,,,166776854.18,151534830.62,15242023.56,0.275,0.275,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,4672092873.08,4672092873.08,,,,,,4508796850.69,4045660269.97,,,,,,,,,28686552.58,,181789461.1,239351732.97,13308834.07,11561305.89,,30908996.58,10156377.88,,,,,,,,11408832.34,52338.88,-1302042.93,,49653373.89,254017521.15,32018949.67,,1243326.17,,284793144.65,69438374.32,,215354770.33,215354770.33,,204458445.69,,10896324.64,-42767390.4,-42767390.4,-42767390.4,,,-42767390.4,,,,,,,,,,,,,,172587379.93,161691055.29,10896324.64,0.231,0.231,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,2272227482.18,2272227482.18,,,,,,2135395420.97,1899784182.89,,,,,,,,,15720523.24,,94531782.73,119131358.81,6227573.3,5141791.98,,3238846.1,3238846.1,,,,,,,,10731829.64,-1104140.63,,,19439869.33,169138465.65,9543170.6,,547109.44,,178134526.81,38712899.98,,139421626.83,139421626.83,,129121753.65,,10299873.18,41229634.71,41229634.71,41229634.71,,,41229634.71,,,,,,,,,,,,,,180651261.54,170351388.36,10299873.18,0.146,0.146,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,9153568276.92,9153568276.92,,,,,,8974086590.55,8020420094.16,,,,,,,,,55127781.45,,400396669.06,462762636.19,35379409.69,32028549.49,,215075644.36,32885819.97,,,,,,,,4465382.69,2463128.72,,,4055577.25,405541419.39,20627454.08,,12120474.07,,414048399.4,113508250.94,,300540148.46,300540148.46,,294529956.95,,6010191.51,-305256999.77,-305256999.77,,,,,,-305256999.77,,-305256999.77,,,,,,,,,,-4716851.31,-10727042.82,6010191.51,0.333,0.333,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,6759596975.97,6759596975.97,,,,,,6495418481.74,5835733016.09,,,,,,,,,42138788.65,,282057399.54,313006027.28,22483250.18,17634947.52,,33066730.84,24066730.84,,,,,,,,1624440.15,5372419.22,,,2745635.45,306987719.89,24658618.76,,5517978.5,,326128360.15,69033163.1,,257095197.05,257095197.05,,241040435.97,,16054761.08,-161441250.0,-161441250.0,,,,,,-161441250.0,,-161441250.0,,,,,,,,,,95653947.05,79599185.97,16054761.08,0.272,0.272,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,4523792506.57,4523792506.57,,,,,,4272706967.68,3850064139.18,,,,,,,,,29333980.08,,178970839.68,199802899.03,14535109.71,11346275.8,,24564195.57,15564195.57,,,,,,,,951545.2,5563484.09,,,1675516.7,283840280.45,14906864.04,,2744076.94,,296003067.55,58024675.75,,237978391.8,237978391.8,,218433650.09,,19544741.71,-146361000.0,-146361000.0,,,,,,-146361000.0,,-146361000.0,,,,,,,,,,91617391.8,72072650.09,19544741.71,0.247,0.247,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,2457249818.74,2457249818.74,,,,,,2296613913.86,2077197938.96,,,,,,,,,17755600.97,,91877133.95,101431652.9,7376979.75,5592821.13,,7824163.63,7824163.63,,,,,,,,112499.99,,,,380791.95,168953360.45,2537140.46,,1796691.52,,169693809.39,32357838.22,,137335971.17,137335971.17,,123603015.28,,13732955.89,-37921500.0,-37921500.0,,,,,,-37921500.0,,-37921500.0,,,,,,,,,,99414471.17,85681515.28,13732955.89,0.168,0.168,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,9167576908.14,9167576908.14,,,,,,8884528776.64,8009984297.67,,,,,,,,,58325879.98,,357976767.61,424115621.0,26208691.76,22218251.67,,54386664.12,30755439.34,,,,74960.0,,,,1713295.95,,,,1892959.81,341116011.38,17083217.62,,6601252.63,,351597976.37,80661741.55,,270936234.82,270936234.82,,261263582.41,,9672652.41,-198054000.0,-198054000.0,,,,,,-198054000.0,,-198054000.0,,,,,,,,,,72882234.82,63209582.41,9672652.41,0.354,0.354,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,6451972569.76,6451972569.76,,,,,,6212456624.75,5607272690.45,,,,,,,,,43889997.13,,249865915.42,289974756.22,19617647.29,17670345.46,,36888543.34,23178542.44,,,,-3420.0,,,,915756.14,,,,875574.27,278192398.76,7020575.34,3694727.65,3200141.55,2819153.38,282012832.55,58658729.89,,223354102.66,223354102.66,,210493068.07,,12861034.59,-76209750.0,-76209750.0,,,,,,-76209750.0,,-76209750.0,,,,,,,,,,147144352.66,134283318.07,12861034.59,0.371,0.371,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,4241519616.92,4241519616.92,,,,,,4024651088.04,3623473991.6,,,,,,,,,30222858.22,,162833854.96,194926036.01,12312442.23,,,29634847.1,15924846.2,,,,-5220.0,,,,509145.0,,,,2617757.3,249625058.28,4652462.53,2617757.3,3482024.32,1526811.72,250795496.49,47828764.74,,202966731.75,202966731.75,,185640834.92,,17325896.83,-39084750.0,-39084750.0,,,,,,-39084750.0,,-39084750.0,,,,,,,,,,163881981.75,146556084.92,17325896.83,0.327,0.327,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,2251211788.53,2251211788.53,,,,,,2116664258.59,1903121689.26,,,,,,,,,18238342.18,,86045229.66,103009381.3,6879751.95,,,8153808.25,8153807.35,,,,-540.0,,,,,,,,-97606.43,142603191.76,2334973.16,1276236.15,1279871.54,1373842.58,143658293.38,31160900.06,,112497393.32,112497393.32,,99981887.71,,12515505.61,-17510250.0,-17510250.0,,,,,,-17510250.0,,-17510250.0,,,,,,,,,,94987143.32,82471637.71,12515505.61,0.176,0.176,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,9069672723.8,9069672723.8,,,,,,8843892673.94,7971033408.16,,,,,,,,,58151745.28,,334240683.5,437330645.97,34286289.59,,,42550285.76,23230686.09,,,,-11580.0,,,,,,,,1636855.0,269955610.62,19199028.16,3943348.84,2929497.0,2732508.81,286225141.78,78706162.87,,207518978.91,207518978.91,,204115249.7,,3403729.21,130302140.91,130302140.91,,,,,,130302140.91,,130302140.91,,,,,,,,,,337821119.82,334417390.61,3403729.21,0.38,0.38,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,6454338249.53,6454338249.53,,,,,,6267714564.89,5653023425.07,,,,,,,,,37194228.64,,230862836.76,319291043.8,27442917.07,,,38649230.31,18601124.11,,,,-9720.0,,,,,,,,,225263194.95,15852837.82,2298582.85,3607474.98,1638135.86,237508557.79,59281230.26,,178227327.53,,,173822465.04,,4404862.49,104133890.91,104133890.91,,,,,,104133890.91,,104133890.91,,,,,,,,,,282361218.44,277956355.95,4404862.49,0.33,0.33,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,4336399238.16,4336399238.16,,,,,,4180692601.4,3766233365.92,,,,,,,,,26508851.95,,151104654.37,216478134.05,20404443.95,,,33313459.06,13282969.59,,,,-8940.0,,,,,,,,,189011155.82,12812143.45,1512931.59,1785251.23,890589.66,200038048.04,44976603.7,,155061444.34,,,149807516.49,,5253927.85,-206080359.09,-206080359.09,,,,,,-206080359.09,,-206080359.09,,,,,,,,,,-51018914.75,-56272842.6,5253927.85,0.287,0.287,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,2325413705.97,2325413705.97,,,,,,2219826967.19,2004571273.89,,,,,,,,,17583090.45,,77601967.07,108638149.66,11332332.34,,,5265130.0,5265130.0,,,,-6960.0,,,,,,,,,110844908.78,8353917.61,597673.78,965362.88,560426.88,118233463.51,25725829.0,,92507634.51,,,86518323.94,,5989310.57,-166245710.62,-166245710.62,,,,,,-166245710.62,,-166245710.62,,,,,,,,,,-73738076.11,-79727386.68,5989310.57,0.166,0.166,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,8381524645.97,8381524645.97,,,,,,8207659408.26,7326606670.75,,,,,,,,,64591967.94,,315644012.36,452259916.18,48248224.69,,,48656105.45,18530088.56,,,,35310.0,,,,,,,,,222556653.16,20399843.7,8608165.62,5308148.51,2892795.73,237648348.35,60673426.15,,176974922.2,,,177225458.93,,-250536.73,570395586.6,570395586.6,,,,,,570395586.6,,570395586.6,,,,,,,,,,747370508.8,747621045.53,-250536.73,0.34,0.34,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,6154142086.43,6154142086.43,,,,,,6009219700.0,5377162279.75,,,,,,,,,48430834.37,,216083636.09,329368493.84,39153377.4,,,30471308.18,14513248.09,,,,31050.0,,,,,,,,,175424744.61,11151941.12,2620366.07,3612601.98,1451642.92,182964083.75,45533007.52,,137431076.23,,,130386650.17,,7044426.06,454457273.63,454457273.63,,,,,,454457273.63,,454457273.63,,,,,,,,,,591888349.86,584843923.8,7044426.06,0.25,0.25,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,4227262629.4,4227262629.4,,,,,,4091089306.36,3663003707.65,,,,,,,,,33980811.43,,146063050.1,221900337.31,26444526.51,,,25486945.13,9661695.04,,,,68550.0,,,,,,,,,161728818.17,7906482.75,1789641.63,1846219.95,1158827.16,167789080.97,39210815.74,,128578265.23,,,116215981.1,,12362284.13,764975348.77,764975348.77,,,,,,764975348.77,,764975348.77,,,,,,,,,,893553614.0,881191329.87,12362284.13,0.223,0.223,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
