报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4921374945.54,,,,,,,,,,,75329197.55,30228585.04,5026932728.13,4995854089.96,,,,,,102643729.41,27300211.14,155673054.71,5281471085.22,-254538357.09,,380398711.27,22396292.9,2765784.86,638284.73,854829.9,,,407053903.66,33757406.93,401443345.42,,,,,435200752.35,-28146848.69,,50000.0,,1842967268.49,,87627883.27,1930645151.76,1068032161.54,43880114.31,,144297076.09,1256209351.94,674435799.82,-9007757.92,382742836.12,545053893.87,,,,,927796729.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:26
20251231,,16177375973.87,,,,,,,,,,,236150132.84,91037349.48,16504563456.19,15176979018.62,,,,,,214133564.09,174125021.3,271744181.9,15836981785.91,667581670.28,,486116898.65,17242742.36,1221629.14,,,,,504581270.15,144424465.4,931940986.79,,912376666.66,,,1988742118.85,-1484160848.7,,109587216.76,,3796395200.88,,566702625.81,4472685043.45,2752267016.35,161143587.79,,663589966.67,3577000570.81,895684472.64,-3254526.56,75850767.66,469203126.21,545053893.87,469203126.21,,,545053893.87,定期报告,是,20260320,CNY,合并期末,2026-03-19T20:52:10
20250930,,9365678146.37,,,,,,,,,,,216021915.91,4203254.78,9585903317.06,9078111841.34,,,,,,145366130.76,177097909.23,136120987.43,9536696868.76,49206448.3,,74994044.12,32707691.95,1947308.01,,,,,109649044.08,78545022.48,275282608.47,,617542629.28,,44300.29,971414560.52,-861765516.44,,25171210.26,,2970965876.38,,267633666.56,3263770753.2,2022651182.91,121913428.07,,503565174.26,2648129785.24,615640967.96,5340636.24,-191577463.94,469203126.21,,,,,277625662.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:30:22
20250630,,5252110740.8,,,,,,,,,,,84877762.56,23524319.22,5360512822.58,5332451295.85,,,,,,96035395.96,124862610.27,137617646.02,5690966948.1,-330454125.52,,44864044.12,19239076.85,623716.83,,,,,64726837.8,53490245.64,87558659.15,,,,,141048904.79,-76322066.99,,25171210.26,,2043845211.78,,102858586.3,2171875008.34,1509581800.25,95020095.05,,316810598.84,1921412494.14,250462514.2,5168275.91,-151145402.4,469203126.21,318057723.81,469203126.21,,,318057723.81,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:16:07
20250331,,3205990437.63,,,,,,,,,,,60899609.15,43380146.47,3310270193.25,2795467443.19,,,,,,55877224.17,70000962.39,81578614.6,3002924244.35,307345948.9,,28388681.12,188163.93,290265.5,,,,,28867110.55,34761414.57,81000000.0,,,,,115761414.57,-86894304.02,,,,1242603536.74,,52200000.0,1294803536.74,636470320.02,28836054.59,,575440190.41,1240746565.02,54056971.72,4781091.04,279289707.64,469203126.21,,,,,748492833.85,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:13
20241231,,15067123166.99,,,,,,,,,,,119239610.87,48783259.5,15235146037.36,13757459982.08,,,,,,150653498.34,155208421.88,233121204.41,14296443106.71,938702930.65,,373984312.55,1452073.36,7554665.79,,119542.57,,,383110594.27,149076262.52,373800000.0,,,,,522876262.52,-139765668.25,,,,2779890416.59,,756877508.27,3536767924.86,3393937914.95,252772733.69,,470064561.51,4116775210.15,-580007285.29,32516748.59,251446725.7,217756400.51,469203126.21,217756400.51,,,469203126.21,定期报告,是,20260320,CNY,合并期末,2025-02-27T19:15:05
20240930,,10702501806.39,,,,,,,,,,,113511670.95,58466825.7,10874480303.04,9850200688.61,,,,,,112026179.04,138359885.79,193611057.32,10294197810.76,580282492.28,,22193194.64,1747554.25,532300.88,,119543.57,,,24592593.34,106769017.22,75705001.0,,,,,182474018.22,-157881424.88,,13005000.0,,2634370894.66,,2828423.0,2650204317.66,2740864077.15,195489972.02,,15398904.2,2951752953.37,-301548635.71,-13210338.57,107642093.12,217756400.51,,,,,325398493.63,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:45:10
20240630,,6576039060.67,,,,,,,,,,,96948551.55,19361745.51,6692349357.73,5758403024.31,,,,,,76998668.34,122329223.51,96464572.94,6054195489.1,638153868.63,,22193194.64,471122.52,182300.88,,,,,22846618.04,55359139.03,99700000.0,,,,,155059139.03,-132212520.99,,,,1392189762.15,,2828423.0,1395018185.15,1435856368.38,161166376.31,,7631209.78,1604653954.47,-209635769.32,8104483.16,304410061.48,217756400.51,522166461.99,217756400.51,,,522166461.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:30:05
20240331,,3039058558.24,,,,,,,,,,,13612698.37,9122303.43,3061793560.04,2575373585.35,,,,,,43970466.54,12123907.92,43969658.54,2675437618.35,386355941.69,,,291875.29,141592.92,,,,,433468.21,25456391.06,16500000.0,,,,,41956391.06,-41522922.85,,,,660979705.55,,,660979705.55,773798640.54,31110957.54,,8342165.82,813251763.9,-152272058.35,15367066.68,207928027.17,130296323.71,,,,,338224350.88,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:35:08
20231231,,5730995949.74,,,,,,,,,,,53478502.86,36961415.69,5821435868.29,6578933822.05,,,,,,99217371.42,71332307.49,122943932.61,6872427433.57,-1050991565.28,,173600000.0,825305.58,2044931.87,,,,,176470237.45,124578382.02,132700000.0,,,,,257278382.02,-80808144.57,,16255000.0,,3706615976.23,,18611125.56,3741482101.79,2537346365.31,59508561.26,,31474817.12,2628329743.69,1113152358.1,-1548787.98,-20196139.73,237952540.24,217756400.51,237952540.24,,,217756400.51,定期报告,是,20250228,CNY,合并期末,2024-02-28T20:05:09
