报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,289285434.54,,,4986100.0,,,1883597928.35,,1883597928.35,1510007592.67,88932860.6,,,,,,,,,,,496908.36,3450105733.05,,,,,48084023.02,7275496580.59,,,,,,,,,,,,,,,,,,699691639.35,,,,,1326544321.93,,,,,8303195.49,464973520.96,,,,,59671214.54,330906357.36,2890090249.63,10165586830.22,,1910090261.07,,,,3869450.0,,839426335.35,574694715.29,264731620.06,,58086213.78,,,60527408.81,70781139.67,,,,,,170543848.55,,,,,,,,,,,,,,2005147.3,7551207.78,3122881012.31,,102600007.83,,,,6850795.11,,,,,,253309942.84,,,362760745.78,3485641758.09,,998530600.0,,,,819842123.83,,-140444.94,58198599.52,339773232.91,,,4463691189.13,,,6679895300.45,49771.68,6679945072.13,10165586830.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:04
20251231,,391230549.08,,,1879050.0,,,1972145119.3,,1972145119.3,1396097431.36,53290410.98,,,,,,,,,,630918.67,630918.67,3132100213.23,,,,,51058270.54,6998431963.16,,,,,,,,,,,,,,3178859066.71,1852927371.44,1325931695.27,,450373044.09,443225024.49,7148019.6,1325931695.27,,1325931695.27,,,,,8877646.18,468079095.67,,,,,43835129.36,411713708.36,2708810318.93,9707242282.09,,2020103155.55,,,,844250.0,,672207615.93,406216707.5,265990908.43,,58030755.18,,,92134588.95,51671251.09,,,,,172425897.17,172425897.17,,,,,,,,,,,,,,1942060.61,7523143.92,3076882718.4,,43320000.0,,,,7341273.26,,,,,,145802564.54,,,196463837.8,3273346556.2,,998530600.0,,,,819842123.83,,-118624.58,55036348.23,339773232.91,,,4220788972.76,,,6433852653.15,43072.74,6433895725.89,9707242282.09,定期报告,是,20260428,CNY,合并期末,2026-03-25T16:32:01
20250930,,743563023.18,,,,,,1921116632.75,,1921116632.75,1259433408.96,169478541.36,,,,,,,,,,,830039.82,2835124901.12,,,,,3408807.17,6932955354.36,,,,,,,,,,,,,,,,,,255044075.8,,,,,1237151187.72,,,,,9422486.62,304040114.28,,,,,40631607.84,462443053.42,2308732525.68,9241687880.04,,2048087916.66,,,,367500.0,,441719828.68,237111244.77,204608583.91,,91897648.64,,,78386574.68,82317243.62,,,,,,165148.24,,,,,,,,,,,,,,200367588.97,11889895.9,2955199345.39,,10000000.0,,,,7816068.6,,,,,,137950894.01,,,155766962.61,3110966308.0,,998530600.0,,,,819842123.83,,-105992.8,57991645.18,270717138.02,,,3983732465.45,,,6130707979.68,13592.36,6130721572.04,9241687880.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:28
20250630,,655937492.03,,,,,,1808031613.45,,1808031613.45,1282646929.1,143902526.7,,,,,,,,,,584934.81,584934.81,2882096575.52,,,,,43722955.76,6816923027.37,,,,,,,,,,,,,,2937000199.5,1656749327.0,1280250872.5,,183526436.5,177430664.15,6095772.35,1280250872.5,,1280250872.5,,,,,9993647.3,304946482.48,,,,,39748263.85,425443226.74,2243908929.37,9060831956.74,,2051225772.23,,,,118320.0,,587884266.33,341188086.86,246696179.47,,44237232.21,,,64695644.57,51748299.95,,,,,413586.56,413586.56,,,,,,,,,,,,,,299401479.79,5750840.16,3105475441.8,,,,,,8291265.61,,,,,,141227476.86,,,149518742.47,3254994184.27,,998530600.0,,,,819842123.83,,-98760.87,58356857.27,270717138.02,,,3658460687.03,,,5805808645.28,29127.19,5805837772.47,9060831956.74,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:02:05
20250331,,435379556.08,,,683600.0,,,1761565687.4,,1761565687.4,1466297219.66,113009554.25,,,,,,,,,,,563249.35,2846909438.9,,,,,29610459.14,6654018764.78,,,,,,,,,,,,,,,,,,127205837.85,,,,,1323814254.4,,,,,10564807.96,164431622.95,,,,,38918910.47,308225084.75,1973160518.38,8627179283.16,,1275262869.43,,,,,,738524506.1,535269921.16,203254584.94,,37440559.14,,,39981044.93,43068803.27,,,,,,418030.69,,,,,,,,,,,,,,537560608.98,4838585.54,2677095008.08,,,,,,8755030.75,,,,,,142083462.55,,,150838493.3,2827933501.38,,998530600.0,,,,819842123.83,,-104980.76,56421918.93,270717138.02,,,3653821421.68,,,5799228221.7,17560.08,5799245781.78,8627179283.16,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T19:28:06
20241231,,562653910.9,,,100800.0,,,1826241144.96,,1826241144.96,1168116300.28,79324245.33,,,,,,,,,,1326376.25,1326376.25,2566261894.92,,,,,108166582.07,6312191254.71,,,,,,,,,,,,,,2930323316.07,1559961770.13,1370361545.94,,72860884.3,70542704.69,2318179.61,1370361545.94,,1370361545.94,,,,,10062053.41,164442847.06,,,,,40334284.91,290103751.93,1948165367.55,8260356622.26,,1075306869.37,,,,2923750.0,,761366887.57,600954644.86,160412242.71,,44701677.7,,,88944978.22,56658669.65,,,,,448636.68,448636.68,,,,,,,,,,,,,,537187277.81,5699550.18,2573238297.18,,,,,,8851131.22,,,,,,145295210.15,,,154146341.37,2727384638.55,,998530600.0,,,,819842123.83,,-126910.08,56412673.98,270717138.02,,,3387544239.6,,,5532919865.35,52118.36,5532971983.71,8260356622.26,定期报告,是,20260326,CNY,合并期末,2025-04-18T19:28:06
20240930,,545124295.79,,,,,,1652656961.44,,1652656961.44,932317553.7,153858818.17,,,,,,,,,,,605746.36,2282298810.15,,,,,65621854.34,5632484039.95,,,,,,,,,,,,,,,,,,103490746.71,,,,,1404994255.83,,,,,10644987.69,165096399.03,,,,,37266376.2,215711040.65,1937203806.11,7569687846.06,,1133512888.87,,,,,,490656331.32,305337459.75,185318871.57,,33982564.63,,,83998119.9,45822325.29,,,,,,334908.0,,,,,,,,,,,,,,142182553.45,3485531.89,1933975223.35,,297000000.0,,,,9306432.96,,,,,,145260715.58,,,451567148.54,2385542371.89,,998530600.0,,,,819842123.83,,-95416.93,57830197.3,207198944.63,,,3100781190.25,,,5184087639.08,57835.09,5184145474.17,7569687846.06,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,360931996.2,,,,,,1580291820.22,,1580291820.22,929240039.58,26894340.09,,,,,,,,,,695725.48,695725.48,2276621095.99,,,,,70514208.91,5245189226.47,,,,,,,,,,,,,,2912634130.05,1459562683.73,1453071446.32,,77295014.02,74149237.89,3145776.13,1453071446.32,,1453071446.32,,,,,11227921.96,166697036.84,,,,,36867779.67,88758041.2,1833917240.01,7079106466.48,,1400919159.73,,,,,,386229213.59,121588676.78,264640536.81,,20068317.6,,,64680639.65,26459221.81,,,,,948165.91,948165.91,,,,,,,,,,,,,,102125508.91,1808098.63,2003238325.83,,39990000.0,,,,9762230.38,,,,,,147397549.9,,,197149780.28,2200388106.11,,998530600.0,,,,819842123.83,,-136303.34,61632128.92,207198944.63,,,2791629015.96,,,4878696510.0,21850.37,4878718360.37,7079106466.48,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T18:05:04
20240331,,568510607.47,,,,,,1454103588.05,,1454103588.05,1379033905.31,41625122.83,,,,,,,,,,,951949.61,2071439659.68,,,,,52337814.35,5568002647.3,,,,,,,,,,,,,,,,,,92760463.24,,,,,1488281368.03,,,,,11810856.24,168307671.42,,,,,36865435.98,31140978.71,1829166773.62,7397169420.92,,1139708047.95,,,,,,519396699.1,248560860.7,270835838.4,,20640950.62,,,45516621.22,40639206.44,,,,,,435234.0,,,,,,,,,,,,,,652735515.83,1897780.63,2420970055.79,,39990000.0,,,,10216389.01,,,,,,148458600.43,,,198664989.44,2619635045.23,,998530600.0,,,,819842123.83,,-113499.67,65598665.7,207198944.63,,,2686457027.87,,,4777513862.36,20513.33,4777534375.69,7397169420.92,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:35:11
20231231,,424169067.24,,,,,,1563852145.91,,1563852145.91,1136075370.22,101692847.53,,,,,,,,,,1431168.65,1431168.65,2112747684.04,,,,,16460841.56,5356429125.15,,,,,,,,,,,,,,2891695569.55,1362923938.22,1528771631.33,,63632290.77,60726986.81,2905303.96,1528771631.33,,1528771631.33,,,,,12393790.52,169918681.3,,,,,37958336.89,14027001.51,1826701732.32,7183130857.47,,1179649611.13,,,,,,465213532.89,245288493.35,219925039.54,,32002711.99,,,84989057.52,40044618.89,,,,,452467.23,452467.23,,,,,,,,,,,,,,652826342.15,1276879.27,2456455221.07,,40000000.0,,,,10663290.5,,,,,,151506689.42,,,202169979.92,2658625200.99,,998530600.0,,,,819842123.83,,-84712.39,66110774.28,207198944.63,,,2432861130.35,,,4524458860.7,46795.78,4524505656.48,7183130857.47,定期报告,是,20250419,CNY,合并期末,2024-04-25T18:35:11
