报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5409680900.18,,,,,,,,,,,347848267.05,424784127.45,6182313294.68,3644689227.22,,,,,,1113720528.09,310347145.37,260247788.16,5329004688.84,853308605.84,,,,,,10233611.11,,,10233611.11,739653345.76,7350200.0,,,,192658504.96,939662050.72,-929428439.61,,,,2666878350.0,,27750000.0,2694628350.0,2129538360.0,227532541.95,33021426.6,37771946.71,2394842848.66,299785501.34,12757213.07,236422880.64,468946943.23,,,,,705369823.87,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:10:03
20230630,,3697527837.04,,,,,,,,,,,272152380.41,418225829.08,4387906046.53,2591890819.01,,,,,,747284926.89,219611413.52,177582932.9,3736370092.32,651535954.21,,,,,,10233611.11,,,10233611.11,550649629.08,6850200.0,,,,149471065.16,706970894.24,-696737283.13,,,,2027816973.1,,,2027816973.1,1529227365.48,91107039.86,21838185.0,26518507.54,1646852912.88,380964060.22,19197990.6,354960721.9,468946943.23,823907665.13,468946943.23,,,823907665.13,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:40:04
20230331,,1879602203.12,,,,,,,,,,,141487812.54,325333659.22,2346423674.88,1466708031.24,,,,,,387466487.01,144951643.35,114524184.96,2113650346.56,232773328.32,,,,,,19768051.85,,,19768051.85,180244655.17,6850200.0,,,,52145514.81,239240369.98,-219472318.13,,,,917507951.1,,,917507951.1,783038860.0,30946952.66,,11231656.05,825217468.71,92290482.39,-6716243.23,98875249.35,468946943.23,,,,,567822192.58,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,7010930419.55,,,,,,,,,,,495350497.57,53484066.22,7559764983.34,4733207805.86,,,,,,1311064583.2,234306935.48,642424847.45,6921004171.99,638760811.35,,,100000.0,3375301.38,,179991888.89,,,183467190.27,1730737810.92,27960233.96,,,,153904579.3,1912602624.18,-1729135433.91,,244970773.83,244970773.83,3755403320.7,,,4000374094.53,2749003419.72,157107002.66,34129860.0,42935707.42,2949046129.8,1051327964.73,37297069.65,-1749588.18,470696531.41,468946943.23,470696531.41,,,468946943.23,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:05:04
20220930,,6176040033.32,,,,,,,,,,,349630471.23,35735855.61,6561406360.16,4396293174.06,,,,,,974538213.91,218417442.14,413562785.12,6002811615.23,558594744.93,,,100000.0,0.0,,130490221.88,,,130590221.88,1285593043.76,15015000.0,,,,193554148.22,1494162191.98,-1363571970.1,,188698100.0,188698100.0,3152083715.76,,,3340781815.76,2154833499.7,134446300.94,30868976.0,28440960.84,2317720761.48,1023061054.28,10069058.9,228152888.01,470696531.41,,,,,698849419.42,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:30:02
20220630,,4163076945.14,,,,,,,,,,,224724758.3,27008702.62,4414810406.06,2857106488.57,,,,,,720129304.84,139906163.87,227123997.62,3944265954.9,470544451.16,,,100000.0,,,130490221.88,,,130590221.88,767199741.13,10000000.0,,,,50000000.0,827199741.13,-696609519.25,,188698100.0,188698100.0,1711995934.16,,0.0,1900694034.16,1289172325.84,36926983.23,4000000.0,25111000.2,1351210309.27,549483724.89,4983091.74,328401748.54,470696531.41,799098279.95,470696531.41,,,799098279.95,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:25:03
20220331,,2339136126.31,,,,,,,,,,,158296714.21,24075833.82,2521508674.34,1456384475.25,,,,,,398304994.91,44494619.95,156669813.89,2055853904.0,465654770.34,,,,,,98074349.16,,,98074349.16,364111073.72,10000000.0,,,,30000000.0,404111073.72,-306036724.56,,47533000.0,47533000.0,691707850.25,,,739240850.25,610598620.0,16606903.44,,7134034.79,634339558.23,104901292.02,-1354140.45,263165197.35,470696531.41,,,,,733861728.76,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:13
20211231,,5253007034.45,,,,,,,,,,,453307702.81,62421826.52,5768736563.78,3157846901.05,,,,,,1132236144.99,297545222.46,443319912.11,5030948180.61,737788383.17,,,12000000.0,2336501.63,,114834197.26,,,129170698.89,1645246595.9,,,,,20000000.0,1665246595.9,-1536075897.01,,,,2401487018.76,,101587656.79,2503074675.55,1434272810.0,142151225.72,20000000.0,134307274.87,1710731310.59,792343364.96,-17667323.69,-23611472.57,494308003.98,470696531.41,494308003.98,,,470696531.41,定期报告,是,20230422,CNY,合并期末,2022-04-21T18:20:02
20210930,,3764987771.57,,,,,,,,,,,215087648.12,144520284.97,4124595704.66,2341623692.84,,,,,,824805417.06,269575009.88,322901928.13,3758906047.91,365689656.75,,,12000000.0,77235.35,,20331581.33,,,32408816.68,1394822144.21,,,,,,1394822144.21,-1362413327.53,,,,1971680141.0,,99953188.5,2071633329.5,1032646871.73,95255887.77,20000000.0,120038750.0,1247941509.5,823691820.0,-7713245.92,-180745096.7,494308003.98,,,,,313562907.28,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:10:03
20210630,,2267722509.47,,,,,,,,,,,107784666.44,139939536.76,2515446712.67,1335518696.64,,,,,,559473187.11,194870658.75,245433820.85,2335296363.35,180150349.32,,,12000000.0,77235.35,,15927743.93,,,28004979.28,885578212.49,,,,,,885578212.49,-857573233.21,,,,1420332025.0,,99953188.5,1520285213.5,607120311.68,38888990.94,20000000.0,111415000.0,757424302.62,762860910.88,-5594880.11,79843146.88,494308003.98,574151150.86,494308003.98,,,574151150.86,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T15:50:02
20210331,,1345284440.15,,,,,,,,,,,69044521.29,61540689.96,1475869651.4,726699820.35,,,,,,332410136.25,62839548.28,166228572.44,1288178077.32,187691574.08,,,12000000.0,,,6998605.2,,,18998605.2,385808195.02,,,,,,385808195.02,-366809589.82,,,,435534830.0,,72674099.46,508208929.46,421294302.94,11975421.65,,102682500.0,535952224.59,-27743295.13,-2470235.41,-209331546.28,494308003.98,,,,,284976457.7,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:05:04
20201231,,4213239649.78,,,,,,,,,,,301867978.36,131020747.6,4646128375.74,1818462500.46,,,,,,868351630.38,204620639.8,375415256.6,3266850027.24,1379278348.5,,,6150000.0,114942291.36,,20676047.37,,,141768338.73,1462395140.24,15000000.0,,,,,1477395140.24,-1335626801.51,,,,3463862780.0,,17006516.67,3480869296.67,3574790880.0,173662753.32,49000000.0,114612751.23,3863066384.55,-382197087.88,-34161568.88,-372707109.77,867015113.75,494308003.98,867015113.75,,,494308003.98,定期报告,是,20220422,CNY,合并期末,2021-04-22T20:50:03
20200930,,3376770270.73,,,,,,,,,,,273292748.31,38037305.83,3688100324.87,1428380732.39,,,,,,598111079.31,181860323.67,278383736.31,2486735871.68,1201364453.19,,,6150000.0,111000000.0,,,,,117150000.0,971248021.91,15000000.0,,,,4985227.7,991233249.61,-874083249.61,,,,2995429936.83,,2206000.0,2997635936.83,3191329332.22,149240692.14,49000000.0,148552108.49,3489122132.85,-491486196.02,-31402385.2,-195607377.64,867015113.75,,,,,671407736.11,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T19:55:02
20200630,,1854201414.31,,,,,,,,,,,154253239.14,29158204.89,2037612858.34,1028116305.44,,,,,,411039450.08,112514125.63,187224179.77,1738894060.92,298718797.42,,,6000000.0,111000000.0,,,,,117000000.0,539960355.41,15000000.0,,,,9073752.36,564034107.77,-447034107.77,,,,1754153055.81,,2206000.0,1756359055.81,1450647869.69,86191838.67,49000000.0,209221787.62,1746061495.98,10297559.83,6415822.69,-131601927.83,867015113.75,735413185.92,867015113.75,,,735413185.92,定期报告,未审计,20210821,CNY,合并期末,2020-08-30T16:20:02
20200331,,1062813064.57,,,,,,,,,,,63065937.27,21148785.02,1147027786.86,610030951.71,,,,,,234416122.48,42815291.65,140518050.49,1027780416.33,119247370.53,,,,,,,,,0.0,217976679.53,,,,,6518248.77,224494928.3,-224494928.3,,,,1150465251.73,,,1150465251.73,332200000.0,30120473.1,,205675060.14,567995533.24,582469718.49,4404770.04,481626930.76,867015113.75,,,,,1348642044.51,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:00:03
20191231,,3829820653.36,,,,,,,,,,,250224283.58,82727146.46,4162772083.4,1730950685.14,,,,,,739362069.04,236180363.82,405754382.03,3112247500.03,1050524583.37,,,,59416352.13,,,,,59416352.13,1113579966.7,5000000.0,,,,28590038.2,1147170004.9,-1087753652.77,,,,1963332920.0,,363000000.0,2326332920.0,1956974107.94,152722734.85,20000000.0,276806002.64,2386502845.43,-60169925.43,30760899.03,-66638095.8,933653209.55,867015113.75,933653209.55,,,867015113.75,定期报告,是,20210423,CNY,合并期末,2020-04-22T22:15:02
20190930,,3278464752.69,,,,,,,,,,,217587924.34,47876011.3,3543928688.33,1587968190.29,,,,,,473575847.04,155358213.1,472387940.64,2689290191.07,854638497.26,,,,,,,,,0.0,722457310.18,5000000.0,,,,23116058.4,750573368.58,-750573368.58,,,,1589647146.05,,,1589647146.05,1320470278.68,104318193.16,5000000.0,,1424788471.84,164858674.21,-2172599.54,266751203.35,933653209.55,,,,,1200404412.9,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2318416795.44,,,,,,,,,,,142142569.17,27776249.59,2488335614.2,1051064351.88,,,,,,361158357.85,105542364.84,246787312.01,1764552386.58,723783227.62,,,,,,,,,0.0,388651978.76,,,,,239757.2,388891735.96,-388891735.96,,,,933771896.66,,,933771896.66,1029318794.32,64069152.61,5000000.0,,1093387946.93,-159616050.27,7966193.43,183241634.82,933653209.55,1116894844.37,933653209.55,,,1116894844.37,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1039324899.16,,,,,,,,,,,86420611.71,7205550.95,1132951061.82,464184275.25,,,,,,245226831.01,46796830.09,212376060.36,968583996.71,164367065.11,,,,617930.75,,7154845.0,,,7772775.75,173771037.25,,,,,,173771037.25,-165998261.5,,,,632488597.08,,,632488597.08,852318794.32,59682101.22,,,912000895.54,-279512298.46,-6058048.22,-287201543.07,933653209.55,,,,,646451666.48,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3569954901.08,,,,,,,,,,,207023070.58,49183746.71,3826161718.37,1937611420.35,,,,,,704550483.16,153176744.14,493702917.91,3289041565.56,537120152.81,,1000000.0,,15702955.91,,444360000.0,,,461062955.91,684167379.79,,,,,75890446.43,760057826.22,-298994870.31,,,,1259896194.34,,,1259896194.34,1496907788.79,182337887.09,4000000.0,,1679245675.88,-419349481.54,-15607787.47,-196831986.51,1130485196.06,933653209.55,1130485196.06,,,933653209.55,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,2591720543.86,,,,,,,,,,,130229503.65,23968602.28,2745918649.79,1673920887.07,,,,,,499503895.21,151940895.22,263804217.4,2589169894.9,156748754.89,,,,12489629.73,,444360000.0,,,456849629.73,444785756.93,,,,,69066620.34,513852377.27,-57002747.54,,,,773612375.71,,,773612375.71,1292820184.9,167770737.73,,,1460590922.63,-686978546.92,4549744.73,-582682794.84,1130485196.06,,,,,547802401.22,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1884582103.94,,,,,,,,,,,95046248.72,23838225.59,2003466578.25,1353857743.61,,,,,,343044600.02,110094167.71,100242970.77,1907239482.11,96227096.14,,,,8120177.86,,444360000.0,,,452480177.86,285209479.93,,,,,40978319.48,326187799.41,126292378.45,,,,540777760.0,,,540777760.0,1176548029.49,64261577.09,,,1240809606.58,-700031846.58,926320.02,-476586051.97,1130485196.06,653899144.09,1130485196.06,,,653899144.09,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,926183484.27,,,,,,,,,,,45222001.54,15462190.53,986867676.34,657773479.9,,,,,,219752713.15,39464932.4,41449487.85,958440613.3,28427063.04,,,,,,,,,0.0,128708618.61,,,,,30498115.58,159206734.19,-159206734.19,,,,406133277.17,,,406133277.17,480361780.27,56506572.05,,,536868352.32,-130735075.15,-7523705.98,-269038452.28,1130485196.06,,,,,861446743.78,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3448280462.95,,,,,,,,,,,110137093.11,40362888.8,3598780444.86,1855788979.94,,,,,,564244715.33,185524556.22,404383949.91,3009942201.4,588838243.46,,,6000000.0,21092864.15,,28633650.75,,,55726514.9,505734468.45,58751412.56,,933227091.92,,444360000.0,1942072972.93,-1886346458.03,,1285574422.24,,1334714018.66,,,2620288440.9,436281078.99,155771857.76,,,592052936.75,2028235504.15,-12250787.39,718476502.19,412008693.87,1130485196.06,412008693.87,,,1130485196.06,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2709704333.61,,,,,,,,,,,77314829.69,29509197.27,2816528360.57,1412473138.93,,,,,,427864550.16,122266754.98,335097872.78,2297702316.85,518826043.72,,,6000000.0,19344579.1,,,,,25344579.1,294836674.69,39600000.0,,354276650.33,,,688713325.02,-663368745.92,,1305716963.6,,1315267600.53,,,2620984564.13,1026139121.49,148009291.92,,492576437.95,1666724851.36,954259712.77,-5681159.82,804035850.75,412008693.87,,,,,1216044544.62,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1755164962.97,,,,,,,,,,,27924808.67,17676513.89,1800766285.53,1015442713.26,,,,,,302115215.15,84211441.33,145325234.61,1547094604.35,253671681.18,,,6000000.0,19344579.1,,,,,25344579.1,163343012.44,39600000.0,,354276650.33,,,557219662.77,-531875083.67,,1305716963.6,,1275913191.92,,,2581630155.52,801008757.49,50806342.31,,483815226.92,1335630326.72,1245999828.8,-1936895.55,965859530.76,412008693.87,1377868224.63,412008693.87,,,1377868224.63,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,770830492.99,,,,,,,,,,,19838702.94,11678394.52,802347590.45,369858329.3,,,,,,163017733.49,28909612.92,140754839.24,702540514.95,99807075.5,,,,,,,,,0.0,65618089.65,,,,,,65618089.65,-65618089.65,,1099912763.6,,250219948.0,,,1350132711.6,37000000.0,47522371.52,,5771373.24,90293744.76,1259838966.84,-4641658.9,1289386293.79,412008693.87,,,,,1701394987.66,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2922491960.93,,,,,,,,,,,78349458.2,50359467.3,3051200886.43,1564438034.28,,,,,,461528395.77,168704511.48,308732321.76,2503403263.29,547797623.14,,,,98015211.73,,36000000.0,,,134015211.73,290332806.49,,,,,,290332806.49,-156317594.76,,,,184829319.0,,,184829319.0,590808730.3,161256725.45,4000000.0,1656270.0,753721725.75,-568892406.75,8987468.26,-168424910.11,580433603.98,412008693.87,580433603.98,,,412008693.87,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2387857372.52,,,,,,,,,,,71913602.12,33505154.43,2493276129.07,1290181159.9,,,,,,352978774.73,139044118.48,174285740.0,1956489793.11,536786335.96,,,,93515067.75,,,,,93515067.75,214484048.87,,,,,,214484048.87,-120968981.12,,,,85880994.3,,38218367.4,124099361.7,540614780.29,156450277.82,4000000.0,,697065058.11,-572965696.41,7061219.23,-150087122.34,580433603.98,,,,,430346481.64,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1726624862.38,,,,,,,,,,,49553768.63,8895261.93,1785073892.94,890585611.03,,,,,,254561286.4,111404802.68,111222858.84,1367774558.95,417299333.99,,,,93325000.0,,36000000.0,,,129325000.0,179747184.16,,,,,,179747184.16,-50422184.16,,,,65642541.3,,,65642541.3,475661363.08,155725124.82,,2900530.15,634287018.05,-568644476.75,4462619.81,-197304707.11,580433603.98,383128896.87,580433603.98,,,383128896.87,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1032317295.81,,,,,,,,,,,27830084.6,1513475.27,1061660855.68,592382108.65,,,,,,158176046.46,40220633.44,50529257.46,841308046.01,220352809.67,,,,,,36000000.0,,,36000000.0,76948992.5,,,,,,76948992.5,-40948992.5,,,,22763930.3,,,22763930.3,352503531.3,49136327.6,,1472540.0,403112398.9,-380348468.6,-2358734.26,-203303385.69,580433603.98,,,,,377130218.29,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,4149679573.39,,,,,,,,,,,76148810.11,26246436.99,4252074820.49,2687939713.34,,,,,,380261214.96,194693214.81,344605562.92,3607499706.03,644575114.46,,,6000000.0,7824149.69,,26000000.0,,,39824149.69,485453646.35,,,,,31000000.0,516453646.35,-476629496.66,,,,1137490187.7,,4093513.65,1141583701.35,1032990424.1,157135334.7,,2624220.0,1192749978.8,-51166277.45,18249409.21,135028749.56,445404854.42,580433603.98,445404854.42,,,580433603.98,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,3360936171.57,,,,,,,,,,,54187807.81,12891554.59,3428015533.97,2165054185.6,,,,,,272668742.0,155900830.12,226891747.74,2820515505.46,607500028.51,,,6000000.0,,,31000000.0,,,37000000.0,456607549.78,,,,,41000000.0,497607549.78,-460607549.78,,,,702464391.1,,,702464391.1,759997239.54,179634715.09,,1344597.15,940976551.78,-238512160.68,16446556.43,-75173125.52,445404854.42,,,,,370231728.9,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,2014214633.94,,,,,,,,,,,27596067.46,10951622.23,2052762323.63,1212224621.22,,,,,,175043574.34,114475751.4,160860596.94,1662604543.9,390157779.73,,,6000000.0,402001.32,,,,,6402001.32,320974571.91,,,,,,320974571.91,-314572570.59,,,,463062973.4,,,463062973.4,492710909.4,59195574.12,,2529332.35,554435815.87,-91372842.47,6800160.56,-8987472.77,445404854.42,436417381.65,445404854.42,,,436417381.65,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
20150331,,1022513830.29,,,,,,,,,,,19206174.91,3214559.6,1044934564.8,663600305.65,,,,,,77036502.5,57141033.34,104634347.93,902412189.42,142522375.38,,,6000000.0,,,,,,6000000.0,139588215.1,,,,,,139588215.1,-133588215.1,,,,201661471.0,,,201661471.0,177298573.0,53865917.54,,,231164490.54,-29503019.54,4880848.88,-15688010.38,445404854.42,,,,,429716844.04,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
