报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3835908220.45,3833802091.8,2106128.65,,,,,3835380319.19,3400708716.29,,,,,,,,,154693479.49,,90677062.11,100650867.68,88650193.62,91556312.35,,40740341.18,2016250.82,,,,-2867569.39,,,,817292.22,19288.15,-162151.0,,17433.12,39092535.54,2866030.36,,1321403.98,,40637161.92,16572114.68,,24065047.24,24065047.24,,-12142650.76,,36207698.0,-24250944.07,-24250944.07,-24640861.63,,,-24640861.63,,389917.56,389917.56,,,,,,,,,,,-185896.83,-36393594.83,36207698.0,-0.0116,-0.0116,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:42:13
20230630,3142457045.14,3140519859.79,1937185.35,,,,,3093876469.31,2769680251.69,,,,,,,,,128087762.87,,63428049.23,70889100.64,61791304.88,69370123.65,,39044494.26,2320160.68,,,,-8910026.4,,,,1356728.09,64431.83,-1110559.61,,15224.89,79040868.89,1573399.13,,863409.52,,79750858.5,21180670.39,,58570188.11,58570188.11,,27447541.18,,31122646.93,-39576697.39,-39576697.39,-40042007.92,,,-40042007.92,,465310.53,465310.53,,,,,,,,,,,18993490.72,-12129156.21,31122646.93,0.0261,0.0261,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:12:16
20230331,1867986276.23,1866823143.43,1163132.8,,,,,1820678967.04,1631193977.81,,,,,,,,,76185671.14,,37762582.21,41825069.91,33711665.97,33693371.58,,-6553758.82,-9214751.3,,,,-5940017.6,,,,933240.48,,758076.45,,11945.48,36516795.18,775082.81,,526298.22,,36765579.77,8997756.36,,27767823.41,27767823.41,,9922711.44,,17845111.97,-726379.92,-726379.92,-449484.78,,,-449484.78,,-276895.14,-276895.14,,,,,,,,,,,27041443.49,9196331.52,17845111.97,0.0095,0.0095,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,6916454640.22,6913588071.53,2866568.69,,,,,6478541656.2,5682959185.13,,,,,,,,,479004995.61,,102349821.77,121393988.79,92833664.9,94723113.62,,-79190756.41,-78875752.74,,,,37767510.03,,,,1742300.0,-86190297.64,-2096029.62,,,309945710.38,5989656.11,,3045798.18,,312889568.31,111683603.98,,201205964.33,201205964.33,,188655817.51,,12550146.82,-42987719.65,-42987719.65,-44502221.74,,,-44502221.74,,1514502.09,1514502.09,,,,,,,,,,,158218244.68,145668097.86,12550146.82,0.18,0.18,定期报告,是,20240430,CNY,合并期末,2024-04-29T19:27:03
20220930,3601477511.77,3600217694.25,1259817.52,,,,,3281920032.91,2737747320.95,,,,,,,,,338717101.35,,43092785.51,92296889.57,70065935.53,71436849.15,,-40512220.4,-47153993.88,,,,25245197.02,,,,628246.73,,-3037289.95,,,301881412.26,2889144.58,,533519.07,,304237037.77,92343678.32,,211893359.45,211893359.45,,214468564.62,,-2575205.17,-12261025.97,-12261025.97,-14007942.99,,,-14007942.99,,1746917.02,1746917.02,,,,,,,,,,,199632333.48,202207538.65,-2575205.17,0.2043,0.2043,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:42:13
20220630,2372118738.53,2371030615.83,1088122.7,,,,,2083286329.34,1689011531.31,,,,,,,,,253516794.44,,26058011.99,65360671.73,49339319.87,44324684.43,,-29166742.31,-35954525.6,,,,26134269.06,,,,355338.64,,-3123008.45,,-5027.25,283027238.88,1634574.92,,709916.82,,283951896.98,72276190.9,,211675706.08,211675706.08,,212561213.89,,-885507.81,6666164.17,6666164.17,5904239.6,,,5904239.6,,761924.57,761924.57,,,,,,,,,,,218341870.25,219227378.06,-885507.81,0.2024,0.2024,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T15:57:05
20220331,686568145.07,685960593.65,607551.42,,,,,532549821.01,371092797.29,,,,,,,,,85475389.58,,14662619.26,40704545.64,20614469.24,21481196.9,,-11251233.03,-24989964.91,,,,20844087.65,,,,247926.57,,-200355.19,,,163658750.06,1114442.69,,569232.17,,164203960.58,42072148.87,,122131811.71,122131811.71,,122295918.9,,-164107.19,30525887.01,30525887.01,30652554.36,,,30652554.36,,-126667.35,-126667.35,,,,,,,,,,,152657698.72,152821805.91,-164107.19,0.1165,0.1165,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:47:05
20211231,3196373480.24,3187954500.69,8418979.55,,,,,2820061665.71,2101914537.92,,,,,,,,,314300667.37,,84641999.5,132268988.16,186935472.76,181691335.04,,-64840288.47,-112535738.17,,,,2109095.93,,,,1762059.32,168800000.0,-27899179.06,,,456243502.25,6432091.79,,4311072.62,,458364521.42,103202741.36,,355161780.06,355161780.06,,369725727.91,,-14563947.85,11134477.29,11134477.29,11881521.86,,,11881521.86,,-747044.57,-747044.57,,,,,,,,,,,366296257.35,380860205.2,-14563947.85,0.35,0.35,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:52:05
20210930,2917723246.87,2911590843.62,6132403.25,,,,,2464160232.99,1916845417.19,,,,,,,,,228095124.33,,76726545.61,94785950.54,147707195.32,153772463.06,,31444478.87,-3944837.25,,,,-10269202.42,,,,735840.55,,-8888201.43,,,466585929.45,3739999.93,,2341308.87,,467984620.51,122671426.47,,345313194.04,345313194.04,,353073289.9,,-7760095.86,40466488.9,40466488.9,40843967.96,,,40843967.96,,-377479.06,-377479.06,,,,,,,,,,,385779682.94,393539778.8,-7760095.86,0.3363,0.3363,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,2498327765.57,2494252277.1,4075488.47,,,,,2048766483.43,1606608196.6,,,,,,,,,219490228.98,,54228195.12,66314010.28,102125852.45,103882616.79,,28733599.75,-3541071.59,,,,-8853149.42,,,,586605.94,,-10353932.44,,,459674405.97,538602.06,,1052025.97,,459160982.06,128757580.97,,330403401.09,330403401.09,,332112634.6,,-1709233.51,30907600.72,30907600.72,31279021.16,,,31279021.16,,-371420.44,-371420.44,,,,,,,,,,,361311001.81,363020235.32,-1709233.51,0.3163,0.3163,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:32:04
20210331,2001718559.44,1999900484.43,1818075.01,,,,,1603667360.2,1275531849.34,,,,,,,,,192702655.0,,45769245.14,38889818.9,50773791.82,50672893.67,,-16270171.2,-19042885.99,,,,-4356000.0,,,,201554.52,,347236.43,,,377973818.99,126661.35,,95670.66,,378004809.68,112746214.96,,265258594.72,265258594.72,,266835704.71,,-1577109.99,31475109.71,31475109.71,31319671.75,,,31319671.75,,155437.96,155437.96,,,,,,,,,,,296733704.43,298310814.42,-1577109.99,0.2541,0.2541,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T02:17:03
20201231,3305223664.72,3294698994.57,10524670.15,,,,,3040536175.78,2255386907.25,,,,,,,,,419912401.56,,78517434.77,103662089.91,183057342.29,183299662.93,,118797580.92,4445473.37,,,,-5535819.93,,,,1034561.58,,2059749.61,,-26224.9,381017336.22,29778925.81,,1512215.13,,409284046.9,92662771.94,,316621274.96,316621274.96,,326477927.23,,-9856652.27,-52183896.86,-52183896.86,-49414810.47,,,-49414810.47,,-2769086.39,-2769086.39,,,,,,,,,,,264437378.1,274294030.37,-9856652.27,0.3109,0.3109,定期报告,是,20220430,CNY,合并期末,2022-04-29T18:52:05
20200930,2615967833.52,2607827316.31,8140517.21,,,,,2343129502.31,1766431711.88,,,,,,,,,322824204.07,,33668757.6,68695569.46,151509259.3,162445783.53,,86351887.36,-1914423.37,,,,-1078642.22,,,,681651.3,,4486224.34,,-21431.6,363258020.39,29780998.09,,1437105.91,,391601912.57,110331606.77,,281270305.8,281270305.8,,283007195.54,,-1736889.74,-34428602.93,-34428602.93,-34428602.93,,,-34428602.93,,,,,,,,,,,,,,246841702.87,248578592.61,-1736889.74,0.2695,0.2695,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,1100227016.77,1094009828.41,6217188.36,,,,,950605213.09,731709390.74,,,,,,,,,47932657.66,,16003815.2,48404253.75,106555095.74,112604768.04,,82998800.03,-954006.63,,,,-3860917.36,,,,659865.96,,2087997.25,,-21431.6,231486117.96,28941414.23,,1358895.33,,259068636.86,41655408.54,,217413228.32,217413228.32,,218864907.39,,-1451679.07,-62818893.84,-62818893.84,-62818893.84,,,-62818893.84,,,,,,,,,,,,,,154594334.48,156046013.55,-1451679.07,0.2084,0.2084,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:17:03
20200331,855154510.21,852890716.4,2263793.81,,,,,707489808.21,592534310.81,,,,,,,,,28890645.13,,6161511.8,26074412.07,53828928.4,57593585.75,,5012364.99,-27501827.54,,,,-884472.06,,,,71941.69,,-6451093.22,,,145413443.4,272931.1,,1131436.78,,144554937.72,-310505.44,,144865443.16,144865443.16,,144471220.04,,394223.12,-86649042.55,-86649042.55,-87497380.94,,,-87497380.94,,848338.39,848338.39,,,,,,,,,,,58216400.61,57822177.49,394223.12,0.1376,0.1376,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T14:52:03
20191231,2306222350.93,2289126074.77,17096276.16,,,,,1872902524.54,1338031996.51,,,,,,,,,234792018.38,,78144667.08,85826629.55,136107213.02,154806055.82,,-93330976.58,-120260956.78,,,,12363333.73,,,,466986.66,1477749.54,-1771865.08,,,352525054.66,88052929.09,,6867955.07,,433710028.68,132982265.98,,300727762.7,300727762.7,,298100330.34,,2627432.36,-132564503.64,-132564503.64,-133970716.92,,,-133970716.92,,1406213.28,1406213.28,,,,,,,,,,,168163259.06,165535826.7,2627432.36,0.2839,0.2839,定期报告,是,20210430,CNY,合并期末,2020-04-26T14:17:03
20190930,1690361268.99,1682333991.19,8027277.8,,,,,1286266526.47,885385285.41,,,,,,,,,194056149.06,,45699282.65,64881493.69,96244315.66,114607749.62,,125208271.09,155908323.43,,,,12656532.96,,,,674836.44,,34034.57,,-649.0,542667768.58,77676335.93,,5249667.53,,615094436.98,119231316.9,,495863120.08,495863120.08,,493798294.74,,2064825.34,-81568175.41,-81568175.41,-81568175.41,,,-81568175.41,,,,,,,,,,,,,,414294944.67,412230119.33,2064825.34,0.4703,0.4703,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1284140368.95,1278785326.23,5355042.72,,,,,974163698.96,680081811.02,,,,,,,,,149217102.38,,31009810.79,46423934.99,67431039.78,80373569.3,,126714251.25,-24810185.46,,,,10610248.85,,,,47654.11,,-142129.1,,,447206695.1,74247911.89,,5175564.05,,516279042.94,93467854.25,,422811188.69,422811188.69,,420686675.01,,2124513.68,50334784.77,50334784.77,50334784.77,,,50334784.77,,,,,,,,,,,,,,473145973.46,471021459.78,2124513.68,0.4007,0.4007,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,330452490.92,328149020.43,2303470.49,,,,,310116111.2,216032053.14,,,,,,,,,19858550.12,,12435242.11,24760312.64,37029953.19,41932268.52,,128253951.56,-20283099.93,,,,27099423.56,,,,,306613.22,,,,175996368.06,73628348.92,,5096248.0,,244528468.98,27384320.76,,217144148.22,217144148.22,,216362788.03,,781360.19,15801053.26,15801053.26,15801053.26,,,15801053.26,,,,,,,,,,,,,,232945201.48,232163841.29,781360.19,0.2061,0.2061,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,2340721088.41,2330529376.12,10191712.29,,,,,1859573186.96,1363537792.28,,,,,,,,,202721919.2,,58067214.28,81438632.63,153807628.57,164250922.65,,-28360620.52,-4669870.69,,,,10613023.23,,,,945848.82,-153699791.81,,,-37766.39,310608594.78,7701018.51,,2495185.89,,315814427.4,97027650.12,,218786777.28,218786777.28,,217618379.09,,1168398.19,-344186383.25,-344186383.25,,,,,,-344186383.25,,-344186383.25,,,,,,,,,,-125399605.97,-126568004.16,1168398.19,0.2073,0.2073,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,1296633647.83,1289807197.71,6826450.12,,,,,1127579930.1,803285611.63,,,,,,,,,113562924.75,,24429968.18,59255242.4,127046183.14,136671229.82,,8156523.09,-3061941.65,,,,-48673199.0,,,,761149.1,2889649.71,,,-2326.9,132185513.73,1745703.87,,1752444.99,,132178772.61,19796996.25,,112381776.36,112381776.36,,112125810.17,,255966.19,-252260827.48,-252260827.48,,,,,,-252260827.48,,-252260827.48,,,,,,,,,,-139879051.12,-140135017.31,255966.19,0.1068,0.1068,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,721480553.45,719417871.7,2062681.75,,,,,641477353.17,473326167.73,,,,,,,,,32031233.0,,9797436.72,41282061.42,85040454.3,93887461.61,,8206855.13,,,,,-14814257.6,,,,1628536.1,1402237.75,,,,76426571.66,455366.99,,1360759.38,,75521179.27,7360346.23,,68160833.04,68160833.04,,67587613.07,,573219.97,-118291800.46,-118291800.46,,,,,,-118291800.46,,-118291800.46,,,,,,,,,,-50130967.42,-50704187.39,573219.97,0.0644,0.0644,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,171936989.81,171182237.69,754752.12,,,,,194336982.45,118988908.27,,,,,,,,,8057766.1,,2438198.06,23150570.58,41507537.47,44996268.43,,807967.79,,,,,1343079.12,,,,1540000.0,,,,,-18708945.73,200292.39,,1129423.38,,-19638076.72,-7692399.03,,-11945677.69,-11945677.69,,-12461702.25,,516024.56,-49882084.53,-49882084.53,,,,,,-49882084.53,,-49882084.53,,,,,,,,,,-61827762.22,-62343786.78,516024.56,-0.0119,-0.0119,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1707006946.92,1701872902.33,5134044.59,,,,,1792875957.05,1418020570.39,,,,,,,,,99291913.54,,28042235.18,79908808.01,162420424.86,153883956.58,,164044805.07,1261371.8,,,,-38153745.86,,,,413021.27,,,,-12876.95,40422193.4,9289811.08,,1228363.43,,48483641.05,-8286755.59,,56770396.64,56770396.64,,54169507.08,,2600889.56,-116426241.68,-116426241.68,,,,,,-116426241.68,,-116426241.68,,,,,,,,,,-59655845.04,-62256734.6,2600889.56,0.0516,0.0516,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,1404529486.63,1400916067.92,3613418.71,,,,,1468837964.66,1230180740.06,,,,,,,,,49100885.72,,18244797.66,63666685.66,106338268.7,114501159.87,,152498573.23,288600.91,,,,-4656752.22,,,,,,,,-11510.55,83521832.43,9065963.19,,1331228.57,11510.55,91256567.05,13820993.41,,77435573.64,77435573.64,,75220984.96,,2214588.68,3791662.65,3791662.65,,,,,,3791662.65,,3791662.65,,,,,,,,,,81227236.29,79012647.61,2214588.68,0.0716,0.0716,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1254191577.07,1251553032.75,2638544.32,,,,,1299552875.84,1125583721.42,,,,,,,,,42969911.24,,11199955.56,46488309.37,72010995.02,,,130237577.76,,,,,-12412021.98,,,,,,,,,72464257.01,8852200.49,,1225069.16,11510.55,80091388.34,10573583.19,,69517805.15,69517805.15,,67738840.29,,1778964.86,80968891.07,80968891.07,,,,,,80968891.07,,80968891.07,,,,,,,,,,150486696.22,148707731.36,1778964.86,0.0645,0.0645,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,531120806.5,529346989.36,1773817.14,,,,,557314330.12,466418082.68,,,,,,,,,23415873.07,,4012981.23,25126622.11,36797889.67,,,796097.7,,,,,-3145112.16,,,,,,,,,-28542538.08,8523823.74,,1001776.66,,-21020491.0,-4866078.28,,-16154412.72,-16154412.72,,-17075208.37,,920795.65,68527434.63,68527434.63,,,,,,68527434.63,,68527434.63,,,,,,,,,,52373021.91,51452226.26,920795.65,-0.0163,-0.0163,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2904180768.98,2895865810.02,8314958.96,,,,,2743871913.73,2302868884.07,,,,,,,,,187148699.97,,45093880.35,79066380.3,136507473.72,,,95260870.04,908121.26,,,,-15317934.63,,,,,,,,-24195.1,240227595.56,6172271.48,1540.94,1345966.15,25736.04,245053900.89,65312734.57,,179741166.32,179741166.32,,195387402.83,,-15646236.51,-177280018.19,-177280018.19,,,,,,-177280018.19,,-177280018.19,,,,,,,,,,2461148.13,18107384.64,-15646236.51,0.1861,0.1861,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1317662352.14,1311303761.86,6358590.28,,,,,1369358865.56,1060418013.58,,,,,,,,,84958936.06,,30985894.42,70627522.16,106411232.17,,,93636630.42,,,,,2766363.58,,,,,,,,,44706480.58,3875871.72,,1456087.54,6691.87,47126264.76,10331622.25,,36794642.51,,,46648948.72,,-9854306.21,-33775508.04,-33775508.04,,,,,,-33775508.04,,-33775508.04,,,,,,,,,,3019134.47,12873440.68,-9854306.21,0.0444,0.0444,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,825091047.33,820510891.08,4580156.25,,,,,867940945.78,637649953.78,,,,,,,,,63424006.78,,18887183.69,45532605.13,76564196.09,,,67594787.18,,,,,-11535326.03,,,,,,,,,13209562.7,3614285.6,,1322817.86,6691.87,15501030.44,2867840.66,,12633189.78,,,23708696.79,,-11075507.01,27544979.46,27544979.46,,,,,,27544979.46,,27544979.46,,,,,,,,,,40178169.24,51253676.25,-11075507.01,0.0226,0.0226,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,597358272.51,595236613.07,2121659.44,,,,,588763721.76,473353910.82,,,,,,,,,47011997.69,,9102810.44,24339853.55,36827014.91,,,1390313.07,,,,,2317290.88,,,,,,,,,12302154.7,61126.38,,1197435.37,,11165845.71,4012553.48,,7153292.23,,,9652220.71,,-2498928.48,171749245.44,171749245.44,,,,,,171749245.44,,171749245.44,,,,,,,,,,178902537.67,181401466.15,-2498928.48,0.0092,0.0092,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,5745188661.75,5736640329.66,8548332.09,,,,,5534167384.34,4840549931.6,,,,,,,,,430776382.16,,61540295.63,73116733.43,100457504.73,,,53919288.06,175764.6,,,,,,,,,,,,,264940565.47,2345202.12,,3342426.7,7646.1,263943340.89,87472774.11,,176470566.78,,,185728083.75,,-9257516.97,246654200.44,246654200.44,,,,,,246654200.44,,246654200.44,,,,,,,,,,423124767.22,432382284.19,-9257516.97,0.1769,0.1769,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,4366900679.98,4359983225.9,6917454.08,,,,,4177118665.62,3702609575.5,,,,,,,,,319155781.91,,41541408.42,58143370.31,73288772.48,,,10979426.5,,,,,2041952.56,,,,,,,,,202803393.42,1980298.2,,3061716.26,,201721975.36,50871107.25,,150850868.11,,,153786853.19,,-2935985.08,-102038320.04,-102038320.04,,,,,,-102038320.04,,-102038320.04,,,,,,,,,,48812548.07,51748533.15,-2935985.08,0.1465,0.1465,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
