报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4590685790.75,,,,,,,,,,,7108136.6,38168258.7,4635962186.05,4362309526.42,,,,,,80963596.78,91360686.06,125883820.7,4660517629.96,-24555443.91,,,,311901.0,,,,,311901.0,5474072.05,77000000.0,,,,,82474072.05,-82162171.05,,,,354152465.6,,243570243.82,597722709.42,242404347.41,8951957.92,,1359366839.45,1610723144.78,-1013000435.36,-11840910.1,-1131558960.42,3335668086.3,,,,,2204109125.88,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:26:06
20251231,,22779908605.85,,,,,,,,,,,45132706.5,125259411.8,22950300724.15,21306186386.06,,,,,,326732955.91,346165084.97,554174854.88,22533259281.82,417041442.33,,37866872.64,3750094.31,396855.51,,,,,42013822.46,24167694.18,,,,,,24167694.18,17846128.28,,34560000.0,,1979803399.02,,7867883436.54,9882246835.56,1954609140.85,123127433.3,,7699957842.78,9777694416.93,104552418.63,-1734081.91,537705907.33,2797962178.97,3335668086.3,2797962178.97,,,3335668086.3,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:26:06
20250930,,16135105022.32,,,,,,,,,,,36314835.05,90597655.09,16262017512.46,15296877325.67,,,,,,251636577.79,204272493.94,357549318.39,16110335715.79,151681796.67,,37866872.64,3750000.0,350571.21,,,,,41967443.85,18814407.02,,,,,,18814407.02,23153036.83,,,,1447651422.04,,3952187560.17,5399838982.21,1204020037.09,71240788.55,,4837950485.94,6113211311.58,-713372329.37,6771076.41,-531766419.46,2797962178.97,,,,,2266195759.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:20
20250630,,9663476958.48,,,,,,,,,,,20222301.35,51931824.78,9735631084.61,9020951816.01,,,,,,181195922.28,185537596.91,228934733.59,9616620068.79,119011015.82,,15000000.0,3750000.0,317404.21,,,,,19067404.21,12796916.18,,,,,,12796916.18,6270488.03,,,,538750069.56,,836709832.51,1375459902.07,198998490.16,67837308.62,,1888633223.52,2155469022.3,-780009120.23,10860273.64,-643867342.74,2797962178.97,2154094836.23,2797962178.97,,,2154094836.23,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:00:05
20250331,,4302637471.26,,,,,,,,,,,11499200.74,28975204.69,4343111876.69,3944847420.4,,,,,,104651192.37,147401701.0,121351928.63,4318252242.4,24859634.29,,,,17776.23,,,,,17776.23,6512958.64,,,,,,6512958.64,-6495182.41,,,,423340651.08,,620937720.64,1044278371.72,89638490.16,10124023.26,,1930809705.27,2030572218.69,-986293846.97,6224559.37,-961704835.72,2797962178.97,,,,,1836257343.25,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:08
20241231,,19017428355.99,,,,,,,,,,,43290181.74,117881521.97,19178600059.7,17941786162.77,,,,,,380979886.73,135331391.64,475040858.03,18933138299.17,245461760.53,,1000000.0,,729812.34,,,,,1729812.34,32034383.6,8400000.0,,,,,40434383.6,-38704571.26,,,,1485285177.94,,4963591426.2,6448876604.14,1565886254.86,88118305.47,,4783874097.7,6437878658.03,10997946.11,16895207.52,234650342.9,2563311836.07,2797962178.97,2563311836.07,,,2797962178.97,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:08
20240930,,12096831879.52,,,,,,,,,,,31163559.3,69360780.86,12197356219.68,11277579403.32,,,,,,298958644.29,73348515.48,336123883.52,11986010446.61,211345773.07,,1000000.0,,593218.05,,,,,1593218.05,22638555.08,,,,,,22638555.08,-21045337.03,,,,980047677.94,,3143580829.52,4123628507.46,852032511.11,83774397.81,,4151170126.71,5086977035.63,-963348528.17,4055229.74,-768992862.39,2563311836.07,,,,,1794318973.68,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:20:12
20240630,,7331852249.8,,,,,,,,,,,15130549.65,46708161.47,7393690960.92,6785482253.63,,,,,,211863374.03,46301869.75,216075759.38,7259723256.79,133967704.13,,1000000.0,,388157.0,,,,,1388157.0,13959699.7,,,,,,13959699.7,-12571542.7,,,,290047677.94,,1368079226.82,1658126904.76,208000000.0,80069471.17,,2917345420.1,3205414891.27,-1547287986.51,8829028.17,-1417062796.91,2563311836.07,1146249039.16,2563311836.07,,,1146249039.16,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T18:10:08
20240331,,3726822522.15,,,,,,,,,,,5448244.94,25140573.55,3757411340.64,3477095982.64,,,,,,118173971.76,22214065.5,105273388.82,3722757408.72,34653931.92,,1000000.0,,46413.0,,,,,1046413.0,6157569.0,,,,,,6157569.0,-5111156.0,,,,258095723.11,,443353632.25,701449355.36,178000000.0,13595512.52,,1590762239.15,1782357751.67,-1080908396.31,-876823.13,-1052242443.52,2563311836.07,,,,,1511069392.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,16543014039.99,,,,,,,,,,,26236265.15,108131975.36,16677382280.5,15122813161.02,,,,,,384383747.97,118464551.28,417916035.95,16043577496.22,633804784.28,,2810000.0,1181726.28,390585.83,,41066.83,,,4423378.94,24828538.41,3.0,,,,5472000.0,30300541.41,-25877162.47,,287040.0,287040.0,2118852125.25,,4897689790.35,7016828955.6,2045301261.9,55866824.79,,5294029442.07,7395197528.76,-378368573.16,2155710.36,231714759.01,2331597077.06,2563311836.07,2331597077.06,,,2563311836.07,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
