报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,386193429.47,,,,,,,,,,,,8359837.87,394553267.34,272868794.72,,,,,,78469839.6,2757550.44,25334890.9,379431075.66,15122191.68,,40566500.0,913584.71,7040724.4,,,,,48520809.11,49927490.04,180840000.0,,,,0.0,230767490.04,-182246680.93,,,,1040000.0,,,1040000.0,1040751.11,46008.89,,,1086760.0,-46760.0,,-167171249.25,442178318.22,,,,,275007068.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:16:04
20251231,,1586646454.44,,,,,,,,,,,290427.27,57378741.23,1644315622.94,1135169490.43,,,,,,190069334.47,29288504.56,96813615.93,1451340945.39,192974677.55,,1593300666.67,19776578.92,37857650.37,0.0,0.0,,,1650934895.96,204407197.44,1905000000.0,,,,,2109407197.44,-458472301.48,,,,1040000.0,,,1040000.0,1040000.0,121346445.14,,9252198.77,131638643.91,-130598643.91,-186216.5,-396282484.34,837128164.03,440845679.69,837128164.03,,,440845679.69,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,,1179041961.64,,,,,,,,,,,,16823461.57,1195865423.21,959111180.59,,,,,,148460905.73,23389103.93,61516100.42,1192477290.67,3388132.54,,853132000.0,8604755.08,10385113.41,,,,,872121868.49,136009011.61,955000000.0,,,,,1091009011.61,-218887143.12,,,,1040000.0,,2000000.0,3040000.0,1040000.0,120101959.44,,705047.27,121847006.71,-118807006.71,75.91,-334305941.38,837128164.03,,,,,502822222.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:18
20250630,,812052780.43,,,,,,,,,,,,6784466.63,818837247.06,694683066.79,,,,,,107197013.77,15440431.69,32088840.52,849409352.77,-30572105.71,,853132000.0,8317592.32,,,,,,861449592.32,111542905.02,255000000.0,,,,,366542905.02,494906687.3,,,,1040000.0,,,1040000.0,1040000.0,101163375.61,,705047.27,102908422.88,-101868422.88,75.91,362466234.62,837128164.03,1199594398.65,837128164.03,,,1199594398.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:08
20250331,,495919572.18,,,,,,,,,,,,14032383.41,509951955.59,408454777.98,,,,,,50305004.55,3860256.09,32902365.41,495522404.03,14429551.56,,357200000.0,1993026.71,,,,,,359193026.71,61967302.15,185000000.0,,,,-21784416.67,225182885.48,134010141.23,,,,1040000.0,,,1040000.0,1040000.0,6546.22,,,1046546.22,-6546.22,-75.91,148433070.66,837680312.72,,,,,986113383.38,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,2468527510.25,,,,,,,,,,,439638.23,192807911.59,2661775060.07,1787675901.25,,,,,,182867460.1,23073277.3,174300319.46,2167916958.11,493858101.96,,2580000000.0,23863742.77,62428804.92,-755109.91,748472.04,,,2666285909.82,173184899.39,2575443166.67,,,,,2748628066.06,-82342156.24,,3000000.0,3000000.0,10940000.0,,,13940000.0,158078390.79,74808958.9,,103874118.43,336761468.12,-322821468.12,-119167.12,88575310.48,748552853.55,837128164.03,748552853.55,,,837128164.03,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,1766493784.02,,,,,,,,,,,,163018449.44,1929512233.46,1486060064.78,,,,,,139796360.49,21014467.07,163065371.02,1809936263.36,119575970.1,,1975000000.0,18100777.02,17307838.66,,,,,2010408615.68,112118736.03,2022000000.0,,,,35063045.15,2169181781.18,-158773165.5,,3000000.0,3000000.0,10940000.0,,,13940000.0,133178390.79,74744142.62,,5000443.18,212922976.59,-198982976.59,-143826.99,-238323998.98,748552853.55,,,,,510228854.57,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,1290061136.31,,,,,,,,,,,,142495665.51,1432556801.82,1061776473.1,,,,,,96550829.23,15431087.47,117662318.19,1291420707.99,141136093.83,,1375000000.0,4748407.18,17310335.87,,,,,1397058743.05,101229245.47,1532600000.0,,,,35063045.15,1668892290.62,-271833547.57,,3000000.0,3000000.0,10940000.0,,,13940000.0,,2489695.36,,,2489695.36,11450304.64,29336.37,-119217812.73,748552853.55,,,629335040.82,748552853.55,629335040.82,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:25:05
20240331,,682906179.3,,,,,,,,,,,,62442638.42,745348817.72,749117543.09,,,,,,49987273.5,3929336.8,19411114.81,822445268.2,-77096450.48,,395000000.0,905157.02,9270933.0,,,,,405176090.02,16566664.98,392500000.0,,,,35063045.15,444129710.13,-38953620.11,,3000000.0,3000000.0,10940000.0,,,13940000.0,0.0,1384234.4,,,1384234.4,12555765.6,-46241.17,-103540546.16,748552853.55,,,,,645012307.39,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T21:40:03
20231231,,2328622442.77,,,,,,,,,,,18436378.62,244659525.21,2591718346.6,2133428961.85,,,,,,232289749.52,60761428.29,263582478.96,2690062618.62,-98344272.02,,1164000000.0,14879300.36,6620507.84,,38522.48,,,1185538330.68,179239414.75,1976000004.4,,,,,2155239419.15,-969701088.47,,33866918.88,5400000.0,148178390.79,,1212864.58,183258174.25,195956065.34,65009398.32,,5646017.31,266611480.97,-83353306.72,-66616.03,-1151465283.24,1900018136.79,748552853.55,1900018136.79,,,748552853.55,定期报告,是,20250428,CNY,合并期末,2024-04-24T21:40:03
