报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,9038033685.42,,,,,,,,,,,5162595.36,2358146991.57,11401343272.35,7001206038.09,,,,,,588783902.93,499997180.48,2052610871.18,10142597992.68,1258745279.67,,3086859481.62,17340682.47,636442.04,,82200000.0,,,3187036606.13,12165059.34,3094698429.27,,,,,3106863488.61,80173117.52,,,,,,,0.0,69000000.0,150438397.41,7254836.91,271684127.31,491122524.72,-491122524.72,8554976.8,856350849.27,2238497043.42,3094847892.69,2238497043.42,,,3094847892.69,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:50:10
20230331,,5127005060.97,,,,,,,,,,,374282.17,1254183767.4,6381563110.54,3923971858.1,,,,,,296620868.55,330382386.74,1081159955.27,5632135068.66,749428041.88,,1506016772.2,5895087.17,10054.07,,82200000.0,,,1594121913.44,6006951.58,1844698429.27,,,,,1850705380.85,-256583467.41,,,,,,,0.0,,7758249.41,7254836.91,194783636.63,202541886.04,-202541886.04,-3512823.31,286789865.12,2238497043.42,,,,,2525286908.54,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:20:10
20221231,,14438912118.41,,,,,,,,,,,100322351.63,4605657199.95,19144891669.99,12733918338.36,,,,,,1133328360.83,869422671.92,3692228055.77,18428897426.88,715994243.11,,5218037802.11,18655697.61,207666.23,,517803550.38,,,5754704716.33,47639559.18,4089517700.0,,531279150.0,,,4668436409.18,1086268307.15,,,,,,,0.0,,943044872.44,,1153077063.88,2096121936.32,-2096121936.32,21190030.74,-272669355.32,2511166398.74,2238497043.42,2511166398.74,,,2238497043.42,定期报告,是,20240413,CNY,合并期末,2023-03-31T20:55:03
20220930,,11527840630.22,,,,,,,,,,,98048921.9,3845120743.69,15471010295.81,9849156298.06,,,,,,879224960.14,670832617.27,3102490702.58,14501704578.05,969305717.76,,4295075402.11,38438413.71,146027.15,,,,,4333659842.97,33334893.06,4123738000.0,,,,,4157072893.06,176586949.91,,,,,,,0.0,,920425106.46,1572289.47,362865609.39,1283290715.85,-1283290715.85,25445049.66,-111952998.52,2511166398.74,,,,,2399213400.22,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:55:03
20220630,,8168099415.28,,,,,,,,,,,80541782.91,2468892938.61,10717534136.8,6745797925.28,,,,,,616187555.29,452000504.2,2059465809.52,9873451794.29,844082342.51,,2751864102.11,19963468.27,40680.55,,443329783.12,,,3215198034.05,25369986.06,2339617700.0,,124219000.0,,,2489206686.06,725991347.99,,,,,,,0.0,,919823777.29,1572289.47,296663407.07,1216487184.36,-1216487184.36,11855652.02,365442158.16,2511166398.74,2876608556.9,2511166398.74,,,2876608556.9,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:05:03
20220331,,5080212574.43,,,,,,,,,,,6927.5,1192931124.49,6273150626.42,4047027646.49,,,,,,343653233.07,272827978.66,1374476070.4,6037984928.62,235165697.8,,1573675631.55,8274407.18,,,,,,1581950038.73,16608667.83,1393000000.0,,,,,1409608667.83,172341370.9,,,,,,147000000.0,147000000.0,,2099468.63,1572289.47,319181971.21,321281439.84,-174281439.84,-1199353.75,232026275.11,2511166398.74,,,,,2743192673.85,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:05:05
20211231,,17271868582.54,,,,,,,,,,,3916935.88,5335541727.25,22611327245.67,15194278868.02,,,,,,1244535422.22,1025463199.67,4371680370.78,21835957860.69,775369384.98,,4458000000.0,66724566.93,270755.06,,,,,4524995321.99,122752284.72,3966235556.5,,,,24649287.52,4113637128.74,411358193.25,,50000.0,50000.0,,,141701100.8,141751100.8,80000000.0,262020526.56,88391565.96,1038582820.88,1380603347.44,-1238852246.64,-5742387.72,-57867056.13,2569033454.87,2511166398.74,2569033454.87,,,2511166398.74,定期报告,是,20230401,CNY,合并期末,2022-04-08T18:50:02
20210930,,14071880882.37,,,,,,,,,,,2304560.68,4038243625.52,18112429068.57,12084255883.31,,,,,,965467778.16,859915798.9,3808919537.31,17718558997.68,393870070.89,,3689977641.73,47689482.48,125565.36,,,,,3737792689.57,49031942.51,3136290992.78,,,,,3185322935.29,552469754.28,,50000.0,50000.0,,,18000000.0,18050000.0,80000000.0,182444649.37,9448938.4,551394008.25,813838657.62,-795788657.62,-1670445.75,148880721.8,2569033454.87,,,,,2717914176.67,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:20:03
20210630,,9319819462.73,,,,,,,,,,,25686.59,2567714690.22,11887559839.54,7590616539.85,,,,,,632292384.82,554920659.74,2669082389.47,11446911973.88,440647865.66,,2915085541.73,23465183.01,74667.3,,,,,2938625392.04,29111429.74,2102974956.5,,,,20000000.0,2152086386.24,786539005.8,,,,,,,0.0,80000000.0,121843133.37,,407590822.0,609433955.37,-609433955.37,-2453919.49,615298996.6,2561069033.99,3176368030.59,2561069033.99,,,3176368030.59,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T15:50:04
20210331,,5530502132.23,,,,,,,,,,,17832.16,947050481.62,6477570446.01,3792273374.52,,,,,,354082310.13,224417385.45,1529421714.58,5900194784.68,577375661.33,,1418734700.0,10627981.23,50007.5,,,,,1429412688.73,10651657.7,1223993219.33,,,,,1234644877.03,194767811.7,,,,,,,0.0,80000000.0,1013190.36,,162367497.28,243380687.64,-243380687.64,3426985.94,532189771.33,2561069033.99,,,,,3093258805.32,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:25:04
20201231,,15895613144.95,,,,,,,,,,,21544315.77,4760120306.85,20677277767.57,14137145609.45,,,,,,1138875628.59,807637932.04,4689743245.12,20773402415.2,-96124647.63,,5975793775.07,39017376.94,19769398.09,,,,,6034580550.1,86525137.02,4817021375.0,,,,530000000.0,5433546512.02,601034038.08,,,,180000000.0,,,180000000.0,1031000000.0,239510433.29,6877101.32,1448595.58,1271959028.87,-1091959028.87,-15773335.15,-602822973.57,3163892007.56,2561069033.99,3163892007.56,,,2561069033.99,定期报告,是,20220409,CNY,合并期末,2021-04-15T19:15:02
20200930,,12039234121.0,,,,,,,,,,,15139349.11,3208215718.54,15262589188.65,10518627379.81,,,,,,868392294.79,561530185.93,3253670201.82,15202220062.35,60369126.3,,5083219902.54,30713672.89,15197889.18,,,,,5129131464.61,49761926.18,3769000000.0,,,,150000000.0,3968761926.18,1160369538.43,,,,180000000.0,,,180000000.0,1000000000.0,235927198.78,6879007.84,2664128.77,1238591327.55,-1058591327.55,-5075797.34,157071539.84,3163892007.56,,,,,3320963547.4,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:25:02
20200630,,7648397119.26,,,,,,,,,,,7328119.12,2021503651.06,9677228889.44,7104236142.64,,,,,,600880045.63,422721874.7,1858999596.78,9986837659.75,-309608770.31,,4529550949.62,26449734.53,108500.68,,,,,4556109184.83,36050417.5,2729000000.0,,,,150000000.0,2915050417.5,1641058767.33,,,,180000000.0,,,180000000.0,1000000000.0,229050097.46,,2212810.47,1231262907.93,-1051262907.93,3876783.32,284063872.41,3163892007.56,3447955879.97,3163892007.56,,,3447955879.97,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T18:45:02
20200331,,4245714938.43,,,,,,,,,,,1268307.47,1206550173.76,5453533419.66,3025833784.08,,,,,,381674973.78,262637440.76,1101981028.58,4772127227.2,681406192.46,,2493076155.54,8036579.46,22806.92,,,,,2501135541.92,25888758.5,1480000000.0,,,,,1505888758.5,995246783.42,,,,37500000.0,,,37500000.0,1000000000.0,3798527.78,,632956.19,1004431483.97,-966931483.97,4072421.04,713793912.95,3163892007.56,,,,,3877685920.51,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,21478455269.88,,,,,,,,,,,5494662.43,5984360886.24,27468310818.55,17795941853.58,,,,,,1566955553.06,1254273016.77,5853280388.99,26470450812.4,997860006.15,,6078217669.24,72673813.64,21937742.19,,,,,6172829225.07,157665715.2,8882000000.0,,17985197.06,,50000000.0,9107650912.26,-2934821687.19,,450000.0,450000.0,1009200000.0,,,1009650000.0,512800000.0,143508651.73,109104595.03,2585955.86,658894607.59,350755392.41,5129691.54,-1581076597.09,4744968604.65,3163892007.56,4744968604.65,,,3163892007.56,定期报告,是,20210416,CNY,合并期末,2020-04-20T22:40:04
20190930,,16873540942.11,,,,,,,,,,,2549999.99,4310157321.01,21186248263.11,14090260739.81,,,,,,1204060704.25,990874776.6,4243236343.64,20528432564.3,657815698.81,,4052702915.04,44415953.45,7471556.85,,,,,4104590425.34,88099226.56,5448000000.0,,,,,5536099226.56,-1431508801.22,,,,609200000.0,,,609200000.0,112800000.0,110956232.75,87211976.2,4215219.8,227971452.55,381228547.45,8542555.94,-383921999.02,4744968604.65,,,,,4361046605.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,11967117876.85,,,,,,,,,,,3458168.29,2982897436.99,14953473482.13,9906826135.65,,,,,,863523612.84,768482756.89,2846396882.18,14385229387.56,568244094.57,,2863000000.0,30643610.41,7349891.85,,,,,2900993502.26,55081135.11,3686500000.0,,,,,3741581135.11,-840587632.85,,,,409200000.0,,,409200000.0,73900000.0,58563360.44,43138363.87,4479303.72,136942664.16,272257335.84,1353815.74,1267613.3,4744968604.65,4746236217.95,4744968604.65,,,4746236217.95,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,6545656470.58,,,,,,,,,,,531928.61,1700166150.32,8246354549.51,5355715590.07,,,,,,465020431.07,465009515.93,1436968783.74,7722714320.81,523640228.7,,1332761640.06,19143098.0,352350.5,,,,,1352257088.56,32210751.6,1872000000.0,,,,,1904210751.6,-551953663.04,,,,209200000.0,,,209200000.0,26900000.0,55439830.89,47556085.71,5160062.67,87499893.56,121700106.44,-3942746.96,89443925.14,4744968604.65,,,,,4834412529.79,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,23956452589.17,,,,,,,,,,,11341545.2,6100603920.38,30068398054.75,21055734041.12,,,,,,1751282140.55,1388520506.65,5708479920.36,29904016608.68,164381446.07,,6536549441.09,83200134.31,7765816.87,,12536800.33,,,6640052192.6,151476700.75,6236600000.0,,,,,6388076700.75,251975491.85,,,,599828806.36,,,599828806.36,982201304.2,345537004.63,50393030.54,3966467.82,1331704776.65,-731875970.29,9844940.12,-305674092.25,5050642696.9,4744968604.65,5050642696.9,,,4744968604.65,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,19085775752.37,,,,,,,,,,,20097401.5,4318730794.11,23424603947.98,17051567529.3,,,,,,1336419425.26,1055308700.42,4005341694.01,23448637348.99,-24033401.01,,6064000000.0,27837831.51,1748222.49,,12536800.33,,,6106122854.33,98787456.71,5317600000.0,,-12536800.33,,,5416387456.71,689735397.62,,,,565082786.79,,34143308.03,599226094.82,806958596.02,362363097.87,73695153.56,67945207.1,1237266900.99,-638040806.17,10362187.27,38023377.71,5050642696.9,,,,,5088666074.61,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,13437365561.6,,,,,,,,,,,440514.11,2963333061.25,16401139136.96,11410781936.24,,,,,,960567007.59,785427218.49,2745101040.45,15901877202.77,499261934.19,,4174000000.0,56951049.13,1136086.49,,12536800.33,,,4244623935.95,61743545.13,4764600000.0,,-12536800.33,,,4826343545.13,-581719609.18,,,,160150766.51,,34724553.08,194875319.59,633422309.7,317508570.93,35613694.67,65148951.6,1016079832.23,-821204512.64,2406868.71,-901255318.92,5050642696.9,4149387377.98,5050642696.9,,,4149387377.98,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,7476271940.88,,,,,,,,,,,189929.24,1421557690.25,8898019560.37,5985144713.72,,,,,,562985291.7,503333885.4,1193008483.46,8244472374.28,653547186.09,,2043000000.0,27845586.29,1004350.0,,,,,2071849936.29,36437979.43,2998000000.0,,,,,3034437979.43,-962588043.14,,,,113775861.73,,21963275.19,135739136.92,271413369.74,15959473.9,7645862.06,26000000.0,313372843.64,-177633706.72,-7481290.92,-494155854.69,5050642696.9,,,,,4556486842.21,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,28209357114.3,,,,,,,,,,,1769582.37,5868056012.02,34079182708.69,24707834320.18,,,,,,1882258222.25,1474251969.65,5816973298.16,33881317810.24,197864898.45,,10470000000.0,77995716.97,74778261.51,,,,,10622773978.48,186713753.05,10274765000.0,,,,,10461478753.05,161295225.43,,200000.0,200000.0,316121456.29,,,316321456.29,969982416.67,317600056.6,56608783.93,24840839.98,1312423313.25,-996101856.96,-6486542.0,-643428275.08,5694070971.98,5050642696.9,5694070971.98,,,5050642696.9,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,21507880542.35,,,,,,,,,,,1221881.29,3810967091.1,25320069514.74,18194712061.77,,,,,,1485603327.43,1182008335.53,3432370618.25,24294694342.98,1025375171.76,,7810000000.0,61755512.86,1571534.77,,,,,7873327047.63,66677357.06,8743775000.0,,,,,8810452357.06,-937125309.43,,200000.0,,456105369.26,,1993709.9,458299079.16,810109791.79,293874141.32,37032750.39,,1103983933.11,-645684853.95,-3375554.42,-560810546.04,5694070971.98,,,,,5133260425.94,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,14940493267.44,,,,,,,,,,,869104.06,2721986006.35,17663348377.85,12636437364.03,,,,,,1045410794.37,905175736.54,2785784567.92,17372808462.86,290539914.99,,700000000.0,34425780.81,122570.0,,,,,734548350.81,42141577.4,1103775000.0,,,,,1145916577.4,-411368226.59,,,,301252706.52,,105270.38,301357976.9,601870563.51,199326885.6,3939680.29,,801197449.11,-499839472.21,-2166125.06,-622833908.87,5694070971.98,5071237063.11,5694070971.98,,,5071237063.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,8147558671.13,,,,,,,,,,,610492.52,1131248115.09,9279417278.74,7002905089.51,,,,,,596966160.74,507768485.23,1258496111.28,9366135846.76,-86718568.02,,2480000000.0,17189095.88,1301514.77,,,,,2498490610.65,57486259.56,2521500000.0,,,,,2578986259.56,-80495648.91,,,,214405903.18,,,214405903.18,377633258.12,17591812.92,2357043.3,894866.95,396119937.99,-181714034.81,-516701.92,-349444953.66,5694070971.98,,,,,5344626018.32,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,29949538594.98,,,,,,,,,,,6902453.78,5295983451.99,35252424500.75,24924712701.43,,,,,,2103626299.75,1624051970.37,4585684805.26,33238075776.81,2014348723.94,,511415104.49,17751687.59,10597342.33,,,,,539764134.41,300498616.37,2358690000.0,,,,,2659188616.37,-2119424481.96,,3000000.0,3000000.0,1214377701.19,,39103544.84,1256481246.03,1302862044.24,278414881.02,65980819.85,,1581276925.26,-324795679.23,7096976.97,-422774460.28,6116845432.26,5694070971.98,6116845432.26,,,5694070971.98,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,22680676386.07,,,,,,,,,,,3253954.88,2973652501.58,25657582842.53,18207857935.41,,,,,,1598453448.72,1213379777.48,2857227804.58,23876918966.19,1780663876.34,,11150960.89,1609591.02,9790821.49,,,,,22551373.4,234838054.96,16000000.0,,,,,250838054.96,-228286681.56,,,,644500000.0,,26677592.92,671177592.92,821148522.65,248627265.05,61886737.0,,1069775787.7,-398598194.78,3823844.68,1157602844.68,6116845432.26,,,,,7274448276.94,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,15807824417.7,,,,,,,,,,,3021207.21,2107997952.57,17918843577.48,12234664306.0,,,,,,1147375531.52,922980759.72,2425882338.95,16730902936.19,1187940641.29,,,,9583701.49,,,,,9583701.49,202093359.02,6000000.0,,,,,208093359.02,-198509657.53,,,,542289943.89,,28921713.96,571211657.85,654600000.0,227572868.02,61575758.96,,882172868.02,-310961210.17,3231134.67,681700908.26,6116845432.26,6798546340.52,6116845432.26,,,6798546340.52,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,9040084682.0,,,,,,,,,,,493423.02,1210199361.46,10250777466.48,7709002571.78,,,,,,693473072.32,537484476.01,972685953.09,9912646073.2,338131393.28,,,,7974736.11,,,,,7974736.11,73490184.41,6000000.0,,,,,79490184.41,-71515448.3,,,,316100000.0,,29612252.18,345712252.18,443150000.0,35412411.64,10188873.63,,478562411.64,-132850159.46,17610063.47,151375848.99,6116845432.26,,,,,6268221281.25,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,32686877981.49,,,,,,,,,,,5341160.95,5923936993.94,38616156136.38,28567383325.59,,,,,,2155358692.66,1656853552.26,4936819797.51,37316415368.02,1299740768.36,,,1393143.56,19608393.37,,,,,21001536.93,863870046.58,200000.0,,471491127.28,,,1335561173.86,-1314559636.93,,19306800.0,19306800.0,1166183425.64,,18856251.79,1204346477.43,1261634428.39,504238603.82,55465989.16,,1765873032.21,-561526554.78,-2788028.97,-579133452.32,6695978884.58,6116845432.26,6695978884.58,,,6116845432.26,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,25213777427.71,,,,,,,,,,,2992662.87,2714318487.91,27931088578.49,21508650540.71,,,,,,1664267957.17,1221942443.09,2218390670.65,26613251611.62,1317836966.87,,,734874.68,1437984.41,,,,,2172859.09,497098249.05,,,281872159.07,,,778970408.12,-776797549.03,,19056800.0,,772000000.0,,,791056800.0,928400000.0,534768406.52,59147915.49,,1463168406.52,-672111606.52,-2394155.37,-133466344.05,6695978884.58,,,,,6562512540.53,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,17406106661.14,,,,,,,,,,,45373892.2,1861021301.89,19312501855.23,14756459145.23,,,,,,1197334638.11,929996651.32,1972779401.14,18856569835.8,455932019.43,,,130000.0,1190134.41,,,,,1320134.41,455634074.05,,,305622159.07,,,761256233.12,-759936098.71,,19056800.0,,543000000.0,,,562056800.0,275400000.0,432117503.75,57661968.09,594473.73,708111977.48,-146055177.48,-5629220.27,-455688477.03,6695978884.58,6240290407.55,6695978884.58,,,6240290407.55,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
