报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,622745979.0,,,383157604.77,,,997602612.91,428161942.48,569440670.43,173909483.96,56900884.61,,,,,,,,,,,3988495.25,556393355.96,,,,576386369.86,152568049.21,3523652835.53,,,,,,,,5799260.5,,,1670000.0,,,,,,,6188196.76,,,,,998322377.81,,,,,,376003007.74,,,,,44559689.58,199853401.56,1632395933.95,5156048769.48,,,,,,,,438339483.99,150000000.0,288339483.99,,8816272.96,,,4464705.56,21458794.26,,,,,,162589039.06,,,,,,,,,,,,,,,159279484.06,794947779.89,,,,,,,,,,,27202200.01,138837906.26,41551466.39,,207591572.66,1002539352.55,,730225082.0,,,,1703537030.71,,,,265127348.58,,,1419020336.65,,,4117909797.94,35599618.99,4153509416.93,5156048769.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:06
20251231,,725459646.29,,,411616219.55,,,977382824.13,407641790.81,569741033.32,164889613.64,84478243.87,,,,,,,,,,2508282.65,2508282.65,506484957.48,,,,572286632.23,83621246.98,3528727666.82,,,,,,,,5799289.37,,,1670000.0,,,2071617310.8,1054510220.63,1017107090.17,,2847488.79,2847488.79,,1017107090.17,,1017107090.17,,,,,,378801899.89,,,,,44697386.4,151293792.7,1602216947.32,5130944614.14,,2407235.89,,,,,,442615152.3,190000000.0,252615152.3,,7655067.99,,,11863474.11,22539300.78,,,,,162416722.62,162416722.62,,,,,,,,,,,,,,,161818918.46,811315872.15,,,,,,,,,,,23306132.57,142269888.04,41534645.68,,207110666.29,1018426538.44,,730225082.0,,,,1703537030.71,,,,265127348.58,,,1373997310.11,,,4072886771.4,39631304.3,4112518075.7,5130944614.14,定期报告,是,20260428,CNY,合并期末,2026-03-27T20:06:22
20250930,,748846471.57,,,466050584.27,,,839955704.51,352272031.37,487683673.14,100492459.09,51381584.09,,,,,,,,,,,2663632.48,533446365.09,,,,,29046538.54,2771883339.64,,,,,,,,11218358.77,,,1670000.0,,,,,,,9157107.57,,,,,1013774162.77,,,,,,381651770.55,,,,,44651955.64,650656994.91,2112780350.21,4884663689.85,,2400985.37,,,,,,310986033.39,40000000.0,270986033.39,,8932406.13,,,6487519.2,14336001.59,,,,,,154324116.29,,,,,,,,,,,,,,,147604822.55,645071884.52,,,,,,,,,,,32559078.81,122106120.43,36444952.89,,191110152.13,836182036.65,,730225082.0,,,,1703537030.71,,,,251415723.13,,,1326839566.76,,,4012017402.6,36464250.6,4048481653.2,4884663689.85,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:38:13
20250630,,885167473.5,,,430568059.99,,,750262011.06,239975959.96,510286051.1,84050802.05,59613057.27,,,,,,,,,,1308263.82,1308263.82,527126026.47,,,,,30125650.89,2768221345.05,,,,,,,,11218354.67,,,1670000.0,,,2054628985.66,1037793303.06,1016835682.6,,4722155.68,4722155.68,,1016835682.6,,1016835682.6,,,,,,384410479.74,,,,,44570078.33,607893980.15,2071320731.17,4839542076.22,,,,,,,,249549769.33,,249549769.33,,8548290.11,,,7345417.08,8388192.65,,109533762.3,,,154659211.08,264192973.38,,,,,,,,,,,,,,,106032058.49,644056701.04,,,,,,,,,,,28649260.35,123931053.55,36450559.79,,189030873.69,833087574.73,,730225082.0,,,,1703537030.71,,,,251415723.13,,,1286188410.33,,,3971366246.17,35088255.32,4006454501.49,4839542076.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:04
20250331,,708140179.27,,,542559051.06,,,712832045.25,232956157.22,479875888.03,134908751.31,33647755.48,,,,,,,,,,,2690775.56,520387772.43,,,,,41813615.51,2696979945.87,,,,,,,,11220382.5,,,1670000.0,,,,,,,9079677.79,,,,,1038854276.49,,,,,,387271143.04,,,,,42390857.53,593485093.34,2083971430.69,4780951376.56,,1080376.99,,,,,,259779032.84,552940.0,259226092.84,,8423683.04,,,4273711.04,17813355.8,,,,,,151994442.44,,,,,,,,,,,,,,,60966365.12,504330967.27,,,,,,,,,,,25577439.55,126671300.68,36123762.55,,188372502.78,692703470.05,,730225082.0,,,,1703537030.71,,,,251415723.13,,,1369423596.69,,,4054601432.53,33646473.98,4088247906.51,4780951376.56,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,772831729.64,,,552038404.47,,,702618366.5,315925106.95,386693259.55,90889537.4,28832669.96,,,,,,,,,,1940318.57,1940318.57,514661937.85,,,,,40697541.43,2704510505.82,,,,,,,,11220482.5,,,1670000.0,,,2041433676.43,981325285.78,1060108390.65,,4867874.24,4867874.24,,1060108390.65,,1060108390.65,,,,,,389752033.16,,,,,41934354.27,603794608.65,2113347743.47,4817858249.29,,41492295.31,,,,,,251391499.64,19232290.0,232159209.64,,8221603.64,,,9685352.51,13279981.34,,,,,151671350.91,151671350.91,,,,,,,,,,,,,,,98211118.31,573953201.66,,,,,,,,,,,21147142.31,127580919.79,36129369.45,,184857431.55,758810633.21,,730225082.0,,,,1703537030.71,,,,251415723.13,,,1341025650.39,,,4026203486.23,32844129.85,4059047616.08,4817858249.29,定期报告,是,20260328,CNY,合并期末,2025-04-08T17:08:04
20240930,,626518959.78,,,585364946.28,,,758068694.43,322944278.76,435124415.67,68892732.2,104625738.05,,,,,,,,,,,2952242.72,523926751.66,,,,,30663064.7,2701013129.82,,,,,,,,16925157.04,,,2000000.0,,,,,,,43879631.9,,,,,1021286902.4,,,,,,392535046.3,,,,,39489018.85,609596070.57,2125711827.06,4826724956.88,,15500000.0,,,,,,292753680.06,21187617.6,271566062.46,,1102167.81,,,5675566.13,8233234.65,,,,,,188675449.58,,,,,,,,,,,,,,,117255462.53,629195560.76,,,,,,,,,,,,130310538.9,40050082.34,,170360621.24,799556182.0,,730225082.0,,,,1703537030.71,,,,238195289.19,,,1322119448.47,,,3994076850.37,33091924.51,4027168774.88,4826724956.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,613507216.12,,,601333032.64,,,816050999.59,332190023.84,483860975.75,64795342.05,53186947.73,,,,,,,,,,1775663.09,1775663.09,524961320.39,,,,,22109498.62,2697720020.23,,,,,,,,16925164.57,,,2000000.0,,,1981618967.31,942504308.12,1039114659.19,,43089428.38,43089428.38,,1039114659.19,,1039114659.19,,,,,,395391011.65,,,,,40185356.6,588348665.58,2125054285.97,4822774306.2,,,,,,,,261878655.13,2508267.6,259370387.53,,2846214.89,,,9413624.08,8551682.07,,73022508.2,,,191107207.55,264129715.75,,,,,,,,,,,,,,,111697587.03,658517478.95,,,,,,,,,,,,130220158.01,40050082.34,,170270240.35,828787719.3,,730225082.0,,,,1703537030.71,,,,238195289.19,,,1289043677.82,,,3961001079.72,32985507.18,3993986586.9,4822774306.2,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,591951163.39,,,618351949.68,,,702688088.8,259379509.63,443308579.17,79611649.91,54916755.51,,,,,,,,,,,2861257.61,528915633.02,,,,,21343383.34,2600639881.26,,,,,,,,16927028.23,,,2000000.0,,,,,,,47498596.01,,,,,1052450272.79,,,,,,398241569.3,,,,,41891131.32,578369511.13,2137378108.78,4738017990.04,,,,,,,,263810848.6,4157320.0,259653528.6,,7223805.39,,,5486152.97,11970762.04,,,,,,190750811.87,,,,,,,,,,,,,,,51466113.8,530708494.67,,,,,,,,,,,,131129777.12,36774767.56,,167904544.68,698613039.35,,730225082.0,,,,1703537030.71,,,,238195289.19,,,1334358523.86,,,4006315925.76,33089024.93,4039404950.69,4738017990.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,646903721.15,,,618053035.36,,,782780905.73,330285932.84,452494972.89,42340063.15,58743726.63,,,,,,,,,,2183630.08,2183630.08,486975939.76,,,,,22189409.19,2660170431.05,,,,,,,,16927016.56,,,2000000.0,,,1938246780.97,884761746.35,1053485034.62,,49384836.96,48785010.05,599826.91,1053485034.62,,1053485034.62,,,,,,401249930.13,,,,,41640299.54,586330757.9,2151017875.71,4811188306.76,,58320152.13,,,,,,249928506.16,6411410.0,243517096.16,,7952409.52,,,9278410.68,15058931.31,,,,,169316432.38,169316432.38,,,,,,,,,,,,,,,102066208.26,611921050.44,,,,,,,,,,,18710009.53,129731471.51,36774767.56,,185216248.6,797137299.04,,730225082.0,,,,1703537030.71,,,,238195289.19,,,1308927427.95,,,3980884829.85,33166177.87,4014051007.72,4811188306.76,定期报告,是,20250409,CNY,合并期末,2024-03-25T20:25:03
