报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,717864934.71,717864934.71,,,,,,654940818.54,414283568.76,,,,,,,,,13862603.84,,44339476.66,103615067.83,78840101.45,78333905.37,,43051596.53,7813906.9,,,,,,,,20662848.7,,-918278.78,,-46678.6,125673604.02,702465.27,,3979571.69,,122396497.6,38586261.2,,83810236.4,83810236.4,,77888014.57,,5922221.83,-26273180.14,-26273180.14,-26273180.14,,,-26273180.14,,,,,,,,,,,,,,57537056.26,51614834.43,5922221.83,0.0383,0.0348,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:37:04
20200331,285973882.93,285973882.93,,,,,,293458209.45,178247484.61,,,,,,,,,3396730.13,,18575675.42,50382637.72,42855681.57,42635192.01,,32993257.9,3039410.1,,,,,,,,14750434.29,,219780.06,,-9886.98,40469258.75,266301.02,,1505098.2,,39230461.57,12691634.38,,26538827.19,26538827.19,,23889873.79,,2648953.4,-22333533.85,-22333533.85,-22333533.85,,,-22333533.85,,,,,,,,,,,,,,4205293.34,1556339.94,2648953.4,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,2435788143.17,2435788143.17,,,,,,2186855552.66,1532016533.72,,,,,,,,,62666899.26,,114550697.72,230176534.95,247444887.01,248282363.32,,53062489.61,18414138.58,,,,,,,,55046903.23,-3546596.84,-64881621.67,,-215422.16,288398342.68,2330949.0,,10671209.69,,280058081.99,128105257.4,,151952824.59,151952824.59,,139382111.6,,12570712.99,6332253.76,6332253.76,6332253.76,,,6332253.76,,,,,,,,,,,,,,158285078.35,145714365.36,12570712.99,0.07,0.06,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:42:04
20190930,1705112028.72,1705112028.72,,,,,,1506558568.59,1006838439.32,,,,,,,,,39717895.31,,81316308.43,185462698.55,193223226.98,194642056.76,,12786345.51,11397818.5,,,,,,,,34375012.96,,-12453099.67,,-50172.6,233211546.33,1615170.19,,5604217.15,,229222499.37,101446644.4,,127775854.97,127775854.97,,119022227.44,,8753627.53,-12871763.77,-12871763.77,-12871763.77,,,-12871763.77,,,,,,,,,,,,,,114904091.2,106150463.67,8753627.53,0.0536,0.047,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1107044270.96,1107044270.96,,,,,,1001276249.85,667817296.89,,,,,,,,,26957892.42,,47587343.42,126326152.27,132587564.85,134443547.38,,6965707.56,5893766.94,,,,,,,,24472488.64,,-5659029.48,,-35940.51,131511247.32,1180513.25,,1878679.1,,130813081.47,61625028.52,,69188052.95,69188052.95,,59657192.58,,9530860.37,-387612.43,-387612.43,-387612.43,,,-387612.43,,,,,,,,,,,,,,68800440.52,59269580.15,9530860.37,0.0272,0.0238,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T16:00:40
20190331,515846238.2,515846238.2,,,,,,477137312.76,312591813.01,,,,,,,,,11855160.6,,21083202.95,65693702.49,65913433.71,68479967.59,,2861459.39,2325489.08,,,,,,,,11893624.2,,-1087164.42,,-12087.84,52364756.77,107381.88,,422034.33,,52050104.32,26548776.23,,25501328.09,25501328.09,,22751153.15,,2750174.94,-132336.48,-132336.48,-132336.48,,,-132336.48,,,,,,,,,,,,,,25368991.61,22618816.67,2750174.94,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2506985584.64,2506985584.64,,,,,,2243940959.0,1540482280.04,,,,,,,,,82158739.84,9136004.56,93864007.3,278955055.75,239344871.51,263831958.63,,31446671.9,13188487.78,,-5059350.43,,,,,,56663729.09,-13506933.22,,,-5059350.43,332588742.98,14481040.37,,19521976.42,,327547806.93,146384440.47,,181163366.46,181163366.46,,137709523.03,,43453843.43,,,,,,,,,,,,,,,,,,,,181163366.46,137709523.03,43453843.43,0.06,0.05,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1876174665.18,1876174665.18,,,,,,1637362300.52,1120707960.27,,,,,,,,,60061123.54,9925020.16,67566181.6,216864542.69,162237472.26,181022001.68,,36867050.75,9817031.1,,,,,,,,21928699.84,-23516551.68,,,-1931895.8,272159667.77,48793806.35,,43699920.85,,277253553.27,116035837.11,,161217716.16,161217716.16,,130707536.8,,30510179.36,,,,,,,,,,,,,,,,,,,,161217716.16,130707536.8,30510179.36,0.0581,0.0509,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1241843786.66,1241843786.66,,,,,,1097722842.51,759943378.27,,,,,,,,,40952875.63,,43790910.03,152171776.36,100863902.22,117763812.6,,17843424.75,8280949.2,,,,,,,,20008019.71,-19597188.32,,,-860428.55,161514771.74,567622.17,,4694185.66,,157388208.25,72350165.16,,85038043.09,85038043.09,,72713797.88,,12324245.21,,,,,,,,,,,,,,,,,,,,85038043.09,72713797.88,12324245.21,0.0323,0.0283,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,620471609.18,620471609.18,,,,,,550915442.89,387727507.43,,,,,,,,,21021665.71,,21221508.25,77432129.43,43537778.86,51451169.3,,8071276.31,3752192.31,,,,,,,,3565380.13,,,,-316410.63,80876412.1,384392.16,,1039371.1,,80221433.16,33868231.91,,46353201.25,46353201.25,,35701333.31,,10651867.94,,,,,,,,,,,,,,,,,,,,46353201.25,35701333.31,10651867.94,0.02,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2561228453.47,2561228453.47,,,,,,2224076989.51,1574105208.59,,,,,,,,,74956360.81,9074646.72,122821910.06,240458255.2,168128022.64,169885722.99,,50718345.41,18518145.5,,-385302.83,,,,,,28274419.21,,,,-385302.83,415758925.75,4519789.59,,3508159.28,,416770556.06,121693894.92,,295076661.14,295076661.14,,230026649.83,,65050011.31,,,,,,,,,,,,,,,,,,,,295076661.14,230026649.83,65050011.31,0.1,0.09,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1528264912.41,1528264912.41,,,,,,1366771510.15,969640909.63,,,,,,,,,31305404.19,6546691.15,77846232.16,177396818.87,100865417.97,120476772.73,,28983266.52,14998794.2,,,,,,,,,,,,-406181.56,190070487.22,26459315.65,236431.56,2538877.91,642613.12,213990924.96,68874160.01,,145116764.95,145116764.95,,116047292.94,,29069472.01,,,,,,,,,,,,,,,,,,,,145116764.95,116047292.94,29069472.01,0.0516,0.0472,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,959134224.67,959134224.67,,,,,,878052380.48,624573212.67,,,,,,,,,13449819.02,,48774435.75,124287701.3,67105168.73,,,20235691.59,9766584.75,,,,,,,,,,,,-449586.21,100867949.57,15456688.69,187402.43,1660245.78,636988.64,114664392.48,36344291.26,,78320101.22,78320101.22,,65623280.76,,12696820.46,,,,,,,,,,,,,,,,,,,,78320101.22,65623280.76,12696820.46,0.0292,0.0267,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,484643879.75,484643879.75,,,,,,447242461.32,319258340.56,,,,,,,,,6261136.07,,25218086.14,63722764.54,32764291.66,,,10669275.39,5570633.13,,,,,,,,,,,,99032.98,48169726.8,10613548.84,107584.18,271583.76,8551.2,58511691.88,18167292.52,,40344399.36,40344399.36,,35512526.99,,4831872.37,,,,,,,,,,,,,,,,,,,,40344399.36,35512526.99,4831872.37,0.02,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1993711536.38,1993711536.38,,,,,,1740341663.65,1219641171.89,,,,,,,,,63139554.68,,132964966.94,198738643.22,107082804.83,,,66771954.34,17945307.34,,,,,,,,,,,,577556.87,320719383.94,34141794.44,869658.77,983462.86,292101.9,353877715.52,110413907.98,,243463807.54,243463807.54,,206347217.76,,37116589.78,-2129095.03,-2129095.03,0.0,,,,,-2129095.03,,-4578000.0,,,,,,,,2448904.97,0.0,241334712.51,204218122.73,37116589.78,0.09,0.08,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1419639544.17,1419639544.17,,,,,,1254617047.02,849469415.08,,,,,,,,,43644598.09,,97116311.48,151942489.66,112635708.32,,,57045812.14,12170028.97,,,,,,,,,,,,,222068309.29,15022156.69,99049.56,425676.39,17250.95,236664789.59,78131807.13,,158532982.46,,,130010599.88,,28522382.58,11906089.97,11906089.97,,,,,,11906089.97,,-4578000.0,,,,,,,,16484089.97,,170439072.43,141916689.85,28522382.58,0.0578,0.0578,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,993517422.83,993517422.83,,,,,,866123100.13,589606862.14,,,,,,,,,38406861.76,,72555025.62,100070712.84,65677278.88,,,31910705.76,8470422.06,,,,,,,,,,,,,159305028.46,9587621.49,99049.56,159385.39,17250.95,168733264.56,55188919.46,,113544345.1,,,96247215.07,,17297130.03,11906089.97,11906089.97,,,,,,11906089.97,,-4578000.0,,,,,,,,16484089.97,,125450435.07,108153305.04,17297130.03,0.04,0.04,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,491335292.11,491335292.11,,,,,,454626424.07,306193879.31,,,,,,,,,25132745.38,,32992535.46,53208255.97,37038837.94,,,21505244.39,4322594.14,,,,,,,,,,,,,58214112.43,5154469.79,4391.68,81322.22,,63287260.0,22814653.47,,40472606.53,,,34378406.47,,6094200.06,,,,,,,,,,,,,,,,,,,,40472606.53,34378406.47,6094200.06,0.02,0.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1652387189.89,1652387189.89,,,,,,1451983925.8,1000245304.33,,,,,,,,,81963704.22,,71403899.04,173329160.27,125476016.83,,,56819814.6,14810247.29,,,,,,,,,,,,,257223078.69,52445662.7,,6311109.41,114903.38,303357631.98,96618811.55,,206738820.43,,,195924245.58,,10814574.85,7884671.56,7884671.56,0.0,,,,,7884671.56,,4578000.0,,,,,,,,3306671.56,0.0,214623491.99,203808917.14,10814574.85,0.09,0.09,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,1206711847.92,1206711847.92,,,,,,1073179286.57,718180177.37,,,,,,,,,60055988.82,,57185230.19,131262207.58,106397822.68,,,42452010.24,7497364.71,,,,,,,,,,,,,175984571.59,28366264.73,,6217268.97,79772.72,198133567.35,70870617.33,,127262950.02,,,123044982.24,,4217967.78,3306671.56,3306671.56,,,,,,3306671.56,,,,,,,,,,3306671.56,,130569621.58,126351653.8,4217967.78,0.0547,0.0547,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,842362637.85,842362637.85,,,,,,736561425.39,502876994.85,,,,,,,,,42273652.85,,35649212.8,85251394.8,70683628.73,,,19678268.5,2569758.56,,,,,,,,,,,,,125479480.96,19156016.96,,800079.86,79044.8,143835418.06,51231774.7,,92603643.36,,,90792796.32,,1810847.04,8136671.56,8136671.56,,,,,,8136671.56,,4830000.0,,,,,,,,3306671.56,,100740314.92,98929467.88,1810847.04,0.04,0.04,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,410305199.06,410305199.06,,,,,,362459483.83,250687112.95,,,,,,,,,19848217.15,,17273808.01,46948944.46,27621448.83,,,8977688.19,751612.12,,,,,,,,,,,,,56823403.42,16907441.35,,73648.35,,73657196.42,27031732.9,,46625463.52,,,46077507.14,,547956.38,,,,,,,,,,,,,,,,,,,,46625463.52,46077507.14,547956.38,0.02,0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1918665597.1,1918665597.1,,,,,,1723655173.23,1155314192.7,,,,,,,,,88484697.1,,107785648.22,217776110.77,150609884.69,,,195801941.98,-522146.31,,,,,,,,,,,,,390812365.85,43896515.49,16320.0,1987365.76,622029.86,432721515.58,147968422.32,,284753093.26,,,282268043.86,-406761.58,2485049.4,,,,,,,,,,,,,,,,,,,,284753093.26,282268043.86,2485049.4,0.13,0.13,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,1444543099.84,1444543099.84,,,,,,1263991293.69,863202007.07,,,,,,,,,67546919.3,,74964155.43,165824555.93,91858816.87,,,2126808.44,-225972.84,,,,,,,,,,,,,182678614.59,25866413.97,,916552.64,16446.2,207628475.92,74618722.08,,133009753.84,,,130472194.27,-406761.58,2537559.57,,,,,,,,,,,,,,,,,,,,133009753.84,130472194.27,2537559.57,0.06,0.06,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,994360844.11,994360844.11,,,,,,844879678.09,595790081.37,,,,,,,,,46893172.01,,43668348.19,107595860.39,50307316.04,,,-207260.57,,,,,,,,,,,,,,149273905.45,17963100.78,,491122.02,16446.2,166745884.21,52825045.73,,113920838.48,,,111860196.99,-406761.58,2060641.49,,,,,,,,,,,,,,,,,,,,113920838.48,111860196.99,2060641.49,0.22,0.22,定期报告,是,20150728,CNY,合并期末,2020-03-13T16:00:40
20140331,509401972.42,509401972.42,,,,,,438299524.69,313156107.01,,,,,,,,,24702361.43,,22015461.92,58772697.55,19399483.61,,,-26593.23,-31898.69,,,,,,,,,,,,,71075854.5,8300078.97,,411264.55,,78964668.92,24479963.37,,54484705.55,,,53753602.64,,731102.91,,,,,,,,,,,,,,,,,,,,54484705.55,53753602.64,731102.91,0.11,0.11,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2136378955.81,2136378955.81,,,,,,1676862231.31,1234176150.48,,,,,,,,,100053820.43,,92790297.36,189444267.14,59047623.2,,,2713234.98,-555729.55,,,,,,,,,,,,,462229959.48,73341580.78,,6244415.84,644462.88,529327124.42,125875875.22,,403451249.2,,,397838786.18,1583037.67,5612463.02,,,,,,,,,,,,,,,,,,,,403451249.2,397838786.18,5612463.02,0.4,0.4,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
