报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3386031175.63,,,,,,,,,,,4189708.23,117534361.77,3507755245.63,3030459151.73,,,,,,1058435956.76,275980808.33,277068411.29,4641944328.11,-1134189082.48,,644967115.75,6822664.8,11492194.88,,1824619836.22,,,2487901811.65,253644776.13,1258106859.11,,,,810468622.23,2322220257.47,165681554.18,,,,1352502272.46,,208160538.76,1560662811.22,1646327508.67,84228287.96,,164702174.09,1895257970.72,-334595159.5,-7606220.27,-1310708908.07,3436717704.92,,,,,2126008796.85,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,17527782893.16,,,,,,,,,,,4297303.37,636489866.72,18168570063.25,10833611620.66,,,,,,2849195927.22,1181685378.98,1028077919.13,15892570845.99,2275999217.26,,3500000.0,83082837.86,14350911.15,21211596.0,9595196938.03,,,9717342283.04,1177475292.6,453785378.54,,1647332096.81,,9588942283.91,12867535051.86,-3150192768.82,,46913759.92,46913759.92,5616767391.98,,735609888.92,6399291040.82,2580476120.45,1116220746.11,472284367.18,1032312918.64,4729009785.2,1670281255.62,7361959.79,803449663.85,2633268041.07,3436717704.92,2633268041.07,,,3436717704.92,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:06:44
20250930,,11473603569.18,,,,,,,,,,,3181920.09,414459667.13,11891245156.4,8410249376.87,,,,,,2085405542.95,825610725.82,805545285.08,12126810930.72,-235565774.32,,500232514.51,65523336.1,13812213.55,14972245.26,6764779194.44,,,7359319503.86,812515742.57,953029547.75,,1713604453.49,,5572491040.21,9051640784.02,-1692321280.16,,39795479.92,,3985380893.14,,71544627.76,4096721000.82,1845160988.06,982604202.93,,228092799.4,3055857990.39,1040863010.43,8684036.81,-878340007.24,2633268041.07,,,,,1754928033.83,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:42
20250630,,7485096237.09,,,,,,,,,,,2951248.24,303519294.78,7791566780.11,5581063538.65,,,,,,1396692520.13,508770294.11,531268837.17,8017795190.06,-226228409.95,,200093918.31,44346925.06,6745719.52,14972245.26,5498262000.0,,,5764420808.15,438608327.19,440389800.27,,734351049.99,,4256534379.02,5869883556.47,-105462748.32,,38395479.92,,2462633510.79,,63438081.27,2564467071.98,1461029375.86,706614215.17,,194854544.15,2362498135.18,201968936.8,10903698.99,-118818522.48,2633268041.07,2514449518.59,2633268041.07,,,2514449518.59,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:14:06
20250331,,3421613576.87,,,,,,,,,,,1040312.75,118720833.92,3541374723.54,2834246154.91,,,,,,734086288.75,201863372.86,260114698.23,4030310514.75,-488935791.21,,50000000.0,22405266.15,2179065.41,0.0,3635200000.0,,,3709784331.56,208311303.64,1646709.18,,735266903.37,,2895729026.06,3840953942.25,-131169610.69,,4619567.52,,1562646696.88,,27612538.83,1594878803.23,811648540.0,120373024.37,,4922169.32,936943733.69,657935069.54,3357083.83,41186751.47,2633268041.07,,,,,2674454792.54,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:26:08
20241231,,12005931336.97,,,,,,,,,,,21508973.43,420577258.2,12448017568.6,7632430497.26,,,,,,1604862834.25,570312256.39,864367942.97,10671973530.87,1776044037.73,,,64357022.78,17821759.12,,6721687018.44,,,6803865800.34,669574933.98,689476109.1,,322658112.32,,7976070750.21,9657779905.61,-2853914105.27,,40323633.71,35140000.0,4206268158.86,,181172905.62,4427764698.19,1936142540.5,1012707297.89,345227808.7,634883076.28,3583732914.67,844031783.52,-2040870.92,-235879154.94,2869147196.01,2633268041.07,2869147196.01,,,2633268041.07,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:40:04
20240930,,7656628676.62,,,,,,,,,,,30588542.54,425043253.02,8112260472.18,5460504619.82,,,,,,1224334777.18,512316233.22,725979240.05,7923134870.27,189125601.91,,279196984.23,54954786.17,17724902.71,2073902.13,3342289174.66,,,3696239749.9,429553164.74,267753758.44,,323662778.83,,4310427344.56,5331397046.57,-1635157296.67,,9040000.0,,2881097693.27,,143039189.37,3033176882.64,1613419255.5,934800068.59,,148970321.97,2697189646.06,335987236.58,9129278.37,-1100915179.81,2869147196.01,,,,,1768232016.2,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:20:26
20240630,,4795488204.78,,,,,,,,,,,25386263.94,299035719.52,5119910188.24,3369524232.12,,,,,,867417050.26,337810986.53,442387351.29,5017139620.2,102770568.04,,279196984.23,32069049.65,13271057.31,2073902.13,1881289174.66,,,2207900167.98,296687892.77,267753758.44,,181366183.22,,2457061543.01,3202869377.44,-994969209.46,,9000000.0,,2011014814.41,,88821456.97,2108836271.38,1451030179.85,666183362.24,,110987108.15,2228200650.24,-119364378.86,9189449.4,-1002373570.88,2869147196.01,1866773625.13,2869147196.01,,,1866773625.13,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T16:10:06
20240331,,2100067235.34,,,,,,,,,,,70884.07,49870799.25,2150008918.66,1696690871.27,,,,,,483252672.34,191426317.07,204993275.61,2576363136.29,-426354217.63,,181735539.41,11267819.87,7863024.3,2472733.91,185507000.0,,,388846117.49,149892309.05,300263018.44,,,,914033783.65,1364189111.14,-975342993.65,,,,1849680400.0,,40809497.1,1890489897.1,719988433.35,145639399.08,,92456449.11,958084281.54,932405615.56,9850182.35,-459441413.37,2869147196.01,,,,,2409705782.64,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:00:05
20231231,,10974385553.52,,,,,,,,,,,13901044.83,283189849.59,11271476447.94,7526909870.96,,,,,,1326157468.43,514543369.41,492818736.48,9860429445.28,1411047002.66,,1670.23,60748762.06,56318958.91,,3845192841.0,,,3962262232.2,860574212.76,761134.68,,237802463.34,,3139113000.0,4238250810.78,-275988578.58,,172202822.35,1000000.0,786148925.24,,45786656.05,1004138403.64,1154926689.97,453165145.02,107010260.65,172123747.08,1780215582.07,-776077178.43,-2934695.31,356046550.34,2513100645.67,2869147196.01,2513100645.67,,,2869147196.01,定期报告,是,20250328,CNY,合并期末,2024-03-29T16:45:04
