报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2218333900.89,,,,,,,,,,,18876.12,2514634004.52,4732986781.53,3642018717.67,,,,,,123428053.69,791138310.46,2064694819.65,6621279901.47,-1888293119.94,,,38690830.0,19788.0,,,,,38710618.0,9923220.07,10200000.0,,,,,20123220.07,18587397.93,,30000000.0,30000000.0,4488000000.0,,43000000.0,4561000000.0,448853904.67,264845767.48,,387611780.12,1101311452.27,3459688547.73,,1589982825.72,8367990498.71,,,,,9957973324.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,15640649819.39,,,,,,,,,,,107811859.42,7518782819.99,23267244498.8,13613750886.93,,,,,,487010163.3,1395195569.99,7148325045.57,22644281665.79,622962833.01,,371196072.55,235890095.84,1639.84,,,,,607087808.23,64203013.16,422784178.75,,,,,486987191.91,120100616.32,,2479500000.0,2479500000.0,12524128062.55,,,15003628062.55,14742506370.45,1381269737.16,,1034261761.44,17158037869.05,-2154409806.5,,-1411346357.17,9779336855.88,8367990498.71,9779336855.88,,,8367990498.71,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:12:03
20250930,,11526327546.46,,,,,,,,,,,84603723.58,8238759301.22,19849690571.26,6438634975.69,,,,,,241760962.17,1127461961.88,5924993401.75,13732851301.49,6116839269.77,,109944141.1,226090095.84,680.0,,,,,336034916.94,38033436.52,422784178.75,,,,,460817615.27,-124782698.33,,240450000.0,240450000.0,9211128062.55,,,9451578062.55,13437561193.37,1189740922.63,,25993664.6,14653295780.6,-5201717718.05,,790338853.39,9779336855.88,,,,,10569675709.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:34:16
20250630,,8722130966.8,,,,,,,,,,,2424649.42,5398234878.71,14122790494.93,4491922897.28,,,,,,166088770.27,827714365.87,3252864263.93,8738590297.35,5384200197.58,,,165970095.84,680.0,,,,,165970775.84,28157638.09,44844178.75,,,,,73001816.84,92968959.0,,,,8148128062.55,,,8148128062.55,9935390000.0,685568479.3,,25265991.36,10646224470.66,-2498096408.11,,2979072748.47,9779336855.88,12758409604.35,9779336855.88,,,12758409604.35,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:07
20250331,,4069095184.7,,,,,,,,,,,43299.41,4888554738.31,8957693222.42,2835012077.38,,,,,,84326348.59,368997083.73,1797401599.02,5085737108.72,3871956113.7,,,,530.0,,,,,530.0,14404574.9,32000000.0,,,,,46404574.9,-46404044.9,,,,4500600000.0,,,4500600000.0,4300140000.0,345277867.13,,17169919.02,4662587786.15,-161987786.15,,3663564282.65,9779336855.88,,,,,13442901138.53,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:30:06
20241231,,19032965467.02,,,,,,,,,,,110011191.73,5506043352.8,24649020011.55,12889878447.42,,,,,,533604447.15,1964512575.05,3686165020.93,19074160490.55,5574859521.0,,240084334.18,203246640.19,417698.0,,,,,443748672.37,70608855.54,1943908642.19,,,,,2014517497.73,-1570768825.36,,75000000.0,75000000.0,12712490000.0,,,12787490000.0,18575014911.12,1988769158.79,10500000.0,28090345.6,20591874415.51,-7804384415.51,,-3800293719.87,13579630575.75,9779336855.88,13579630575.75,,,9779336855.88,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:44:07
20240930,,11041431394.09,,,,,,,,,,,82817423.76,9281344597.44,20405593415.29,9110472815.15,,,,,,376023856.82,1667845343.84,5114637025.88,16268979041.69,4136614373.6,,210101428.26,198346640.19,417498.0,,,,,408865566.45,41927322.73,1943908642.19,,,,,1985835964.92,-1576970398.47,,75000000.0,75000000.0,8383090000.0,,,8458090000.0,13211761074.62,1544995383.91,10500000.0,6856500.08,14763612958.61,-6305522958.61,,-3745878983.48,13579630575.75,,,,,9833751592.27,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,8023317202.57,,,,,,,,,,,81932568.99,7324382592.1,15429632363.66,4935742040.37,,,,,,173797273.41,1349705806.53,3732499003.05,10191744123.36,5237888240.3,,,142213978.3,415998.0,,,,,142629976.3,31495522.64,1943908642.19,,,,,1975404164.83,-1832774188.53,,,,5138590000.0,,,5138590000.0,8570768472.95,720946184.19,,4470879.92,9296185537.06,-4157595537.06,,-752481485.29,13579630575.75,12827149090.46,13579630575.75,,,12827149090.46,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,4578242537.3,,,,,,,,,,,6884790.51,4021753681.69,8606881009.5,3228411911.36,,,,,,92665565.48,706780933.06,2261686292.15,6289544702.05,2317336307.45,,,,158448.0,,,,,158448.0,29331763.97,,,,,,29331763.97,-29173315.97,,,,3152690000.0,,,3152690000.0,3470580000.0,385688787.94,,3706113.67,3859974901.61,-707284901.61,,1580878089.87,13579630575.75,,,,,15160508665.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:20:20
20231231,,31323701938.86,,,,,,,,,,,96024814.8,6882061581.83,38301788335.49,13283439553.92,,,,,,525880050.98,2946814436.78,8429832971.21,25185967012.89,13115821322.6,,94541330.66,184517182.27,419428.0,5683058.68,,,,285160999.61,108952191.42,162548442.0,,,,,271500633.42,13660366.19,,,,9459098397.78,,,9459098397.78,19056571796.5,2667575397.66,,1105549868.52,22829697062.68,-13370598664.9,,-241116976.11,13820747551.86,13579630575.75,13820747551.86,,,13579630575.75,定期报告,是,20250419,CNY,合并期末,2024-04-12T18:35:06
