报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,271799026.5,,,,,,,,,,,1154127.87,7154818.01,280107972.38,94749819.63,,,,,,85923688.24,29924609.59,58101900.07,268700017.53,11407954.85,,200462600.0,368182.24,,,313003864.0,,,513834646.24,35798503.16,20000000.0,,,,423060000.0,478858503.16,34976143.08,,,,,,,0.0,,,,71697278.99,71697278.99,-71697278.99,,-25313181.06,616745111.16,,,,,591431930.1,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:06
20251231,,1380630674.32,,,,,,,,,,,373302.18,110578246.62,1491582223.12,431892149.92,,,,,,239759559.86,96410197.98,407403455.26,1175465363.02,316116860.1,,171305587.44,27000846.15,9322728.82,183234.67,313745095.66,,,521557492.74,121426242.43,138250000.0,,,,467734082.19,727410324.62,-205852831.88,,7000000.0,7000000.0,,,3702670.0,10702670.0,15000000.0,33316234.49,,269829726.09,318145960.58,-307443290.58,,-197179262.36,813924373.52,616745111.16,813924373.52,,,616745111.16,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:06
20250930,,984230016.8,,,,,,,,,,,,93464336.18,1077694352.98,317328839.39,,,,,,181678173.26,74032188.74,313029790.84,886068992.23,191625360.75,,155877998.28,6706070.36,77572.82,,103489302.2,,,266150943.66,57499248.74,16000000.0,,,,82690000.0,156189248.74,109961694.92,,5000000.0,5000000.0,,,3486670.0,8486670.0,,34675407.49,,232071055.28,266746462.77,-258259792.77,,43327262.9,813924373.52,,,,,857251636.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:48:21
20250630,,626752403.92,,,,,,,,,,,,68051888.3,694804292.22,223183370.78,,,,,,124768272.7,55072186.19,202837118.96,605860948.63,88943343.59,,155877998.28,6706070.36,17766.99,,66125634.96,,,228727470.59,30678394.55,16000000.0,,,,70000000.0,116678394.55,112049076.04,,2000000.0,2000000.0,,,3486670.0,5486670.0,,33138942.82,,228706528.24,261845471.06,-256358801.06,,-55366381.43,813924373.52,758557992.09,813924373.52,,,758557992.09,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:22:10
20250331,,297554658.33,,,,,,,,,,,,6181897.1,303736555.43,115881816.17,,,,,,74071212.02,16626521.2,70938608.05,277518157.44,26218397.99,,,3041540.38,10000.0,,10000000.0,,,13051540.38,11340579.77,16000000.0,,,,40000000.0,67340579.77,-54289039.39,,2000000.0,2000000.0,,,3486670.0,5486670.0,,83375.0,,99889697.05,99973072.05,-94486402.05,,-122557043.45,820199434.2,,,,,697642390.75,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:20:13
20241231,,1318502472.36,,,,,,,,,,,,99756534.96,1418259007.32,283644422.14,,,,,,247408993.95,97752734.68,499900642.45,1128706793.22,289552214.1,,10500000.0,44236208.09,844765.77,,684203299.67,,,739784273.53,89666302.78,4000000.0,,,,1099264149.17,1192930451.95,-453146178.42,,,,15000000.0,,8251859.72,23251859.72,,89365410.08,,9129552.46,98494962.54,-75243102.82,1272.45,-238835794.69,1052760168.21,813924373.52,1052760168.21,,,813924373.52,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:20:13
20240930,,936112261.55,,,,,,,,,,,,73104189.96,1009216451.51,277479887.4,,,,,,180644473.11,81354513.13,258459300.6,797938174.24,211278277.27,,10500000.0,28261697.72,793977.06,,333684832.05,,,373240506.83,64131907.6,4456806.05,,,,602315038.06,670903751.71,-297663244.88,,,,,,7346106.9,7346106.9,,89202716.76,,14961964.7,104164681.46,-96818574.56,19577.62,-183183964.55,1052760168.21,,,,,869576203.66,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:15:08
20240630,,640217618.9,,,,,,,,,,,,40581020.44,680798639.34,181206275.5,,,,,,131652027.15,63150633.29,174058938.59,550067874.53,130730764.81,,,28261697.72,766115.73,,332697827.43,,,361725640.88,44476745.01,456806.05,,,,592315038.06,637248589.12,-275522948.24,,,,,,4720229.7,4720229.7,,,,9814579.8,9814579.8,-5094350.1,-10720.13,-149897253.66,1052760168.21,902862914.55,1052760168.21,,,902862914.55,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T17:25:07
20240331,,298533225.45,,,,,,,,,,,,15371845.8,313905071.25,80575610.0,,,,,,79749959.32,26184536.82,81703653.44,268213759.58,45691311.67,,,551518.9,760000.0,,82697827.43,,,84009346.33,33556889.23,456806.05,,,,11000000.0,45013695.28,38995651.05,,,,,,1173721.95,1173721.95,,,,2665809.78,2665809.78,-1492087.83,-5113.06,83189761.83,1052760168.21,,,,,1135949930.04,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:20:06
20231231,,1523899162.14,,,,,,,,,,,,245618283.65,1769517445.79,384718944.07,,,,,,235873029.44,141794807.18,592297401.43,1354684182.12,414833263.67,,,24196011.5,5700.0,,177162342.45,,,201364053.95,273165017.47,,,,,668310350.61,941475368.08,-740111314.13,,17150000.0,17150000.0,,,200533656.06,217683656.06,10000000.0,66807378.01,,29500552.55,106307930.56,111375725.5,-246.92,-213902571.88,1266662740.09,1052760168.21,1266662740.09,,,1052760168.21,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:20:06
