报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,75593232.94,75593232.94,,,,,,72950021.25,62626750.49,,,,,,,,,99646.47,941054.83,556549.49,7197723.13,1528296.84,1800120.67,,-888847.9,-2338891.01,,,,-1191009.26,,,,51698.37,-18845.57,2535221.9,,,3131429.23,1091661.22,,-1307.75,,4224398.2,90855.68,,4133542.52,4133542.52,,3338785.76,,794756.76,,,,,,,,,,,,,,,,,,,,4133542.52,3338785.76,794756.76,0.004,0.004,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:04
20251231,358868193.11,358868193.11,,,,,,414431079.44,353092305.88,,,,,,,,,671683.62,8495830.87,3585936.49,54504910.72,-5919588.14,2276273.15,,-14392320.19,-18608267.47,,,,2918735.65,,,,168657.35,-3084805.77,-5224155.79,,,-75176775.08,1277320.86,,63.67,,-73899517.89,-9872556.04,,-64026961.85,-64026961.85,,-61913618.52,,-2113343.33,,,,,,,,,,,,,,,,,,,,-64026961.85,-61913618.52,-2113343.33,-0.08,-0.08,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:36:10
20250930,102685506.12,102685506.12,,,,,,147398568.22,108192215.25,,,,,,,,,115047.63,4173345.35,1928969.35,38419327.94,-5430337.3,2109632.5,,-8868281.88,-13152280.81,,,,1008103.2,,,,138063.29,-322694.69,3699245.07,,,-49058627.11,1763.63,,63.05,,-49056926.53,1404819.95,,-50461746.48,-50461746.48,,-49910001.75,,-551744.73,,,,,,,,,,,,,,,,,,,,-50461746.48,-49910001.75,-551744.73,-0.061,-0.061,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,11509715.74,11509715.74,,,,,,44975090.27,23939088.36,,,,,,,,,60564.11,2118599.42,1332224.48,23001083.58,-5476469.68,445208.91,,-7201580.64,-9391688.58,,,,683790.69,,,,138063.29,-28000.0,5801559.71,,,-34071541.48,0.95,,,,-34071540.53,1344402.01,,-35415942.54,-35415942.54,,-35415839.66,,-102.88,,,,,,,,,,,,,,,,,,,,-35415942.54,-35415839.66,-102.88,-0.043,-0.043,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:05
20250331,800799.2,800799.2,,,,,,16025861.07,6431368.3,,,,,,,,,11556.68,756821.28,361713.08,11218275.13,-2753873.4,409082.56,,-4402061.5,-5131588.76,,,,162331.6,,,,138063.29,-2000.0,5974046.67,,,-13354681.81,0.95,,,,-13354680.86,1249515.5,,-14604196.36,-14604196.36,,-14604098.37,,-97.99,,,,,,,,,,,,,,,,,,,,-14604196.36,-14604098.37,-97.99,-0.018,-0.018,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T21:06:33
20241231,382799684.42,382799684.42,,,,,,492222605.3,353910995.0,,,,,,,,,2428723.86,8126702.33,942804.63,84283969.57,42529409.91,38540133.52,,-3730992.85,,,,,318840.58,,,,1658485.08,-1005000.0,-11400840.19,,,-123582428.26,1.44,,24655.04,,-123607081.86,1232016.15,,-124839098.01,-124839098.01,,-102933425.27,,-21905672.74,,,,,,,,,,,,,,,,,,,,-124839098.01,-102933425.27,-21905672.74,-0.12,-0.12,定期报告,是,20260418,CNY,合并期末,2025-04-02T21:57:03
20240930,85006098.19,85006098.19,,,,,,175111496.33,80569679.43,,,,,,,,,1558024.78,5303648.12,430463.56,49053976.59,38195703.85,33395318.17,,,,,,,,,,,1238264.52,,-4141177.96,,,-93008311.58,1.44,,251.0,,-93008561.14,439204.73,,-93447765.87,-93447765.87,,-78430367.57,,-15017398.3,,,,,,,,,,,,,,,,,,,,-93447765.87,-78430367.57,-15017398.3,-0.095,-0.095,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,10283917.71,10283917.71,,,,,,75966658.12,12995756.55,,,,,,,,,857862.05,3761612.57,44389.23,30888216.1,27418821.62,23568398.76,,,,,,,,,,,827387.06,,2760662.78,,,-62094690.57,,,251.0,,-62094941.57,644908.58,,-62739850.15,-62739850.15,,-53197877.63,,-9541972.52,,,,,,,,,,,,,,,,,,,,-62739850.15,-53197877.63,-9541972.52,-0.064,-0.064,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:17:04
20240331,2833554.39,2833554.39,,,,,,38732770.07,6349376.46,,,,,,,,,422296.08,,0.0,14708418.46,17252679.07,12798619.6,,,,,,,,,,,423131.81,,3038750.0,,,-32437333.87,,,,,-32437333.87,726280.98,,-33163614.85,-33163614.85,,-27569630.61,,-5593984.24,,,,,,,,,,,,,,,,,,,,-33163614.85,-27569630.61,-5593984.24,-0.033,-0.033,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T22:52:06
20231231,23785286.18,23785286.18,,,,,,134664533.5,26065242.8,,,,,,,,,2446434.56,,300000.0,40907827.64,64945028.5,65651459.19,,,,,,,,,,,6568614.75,,-7730232.81,,-618.81,-112041484.19,0.51,,692724.89,,-112734208.57,-696166.51,,-112038042.06,-112038042.06,,-105786406.15,,-6251635.91,,,,,,,,,,,,,,,,,,,,-112038042.06,-105786406.15,-6251635.91,-0.13,-0.13,定期报告,是,20250403,CNY,合并期末,2024-04-25T22:52:06
20230930,15523026.41,15523026.41,,,,,,100588500.66,19203594.26,,,,,,,,,1818084.2,,300000.0,26867409.43,52399412.77,52441538.52,,,,,,,,,,,1372361.03,,-1589179.78,,-618.81,-85282911.81,0.07,,7754.71,,-85290666.45,22143.62,,-85312810.07,,,-83780126.56,,-1532683.51,,,,,,,,,,,,,,,,,,,,-85312810.07,-83780126.56,-1532683.51,-0.102,-0.102,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:07:34
20230630,10648402.48,10648402.48,,,,,,67889429.44,12726827.18,,,,,,,,,839018.34,,100000.0,18340837.45,35882746.47,35885525.74,,,,,,,,,,,817006.52,,-83952.61,,,-56507973.05,,,7754.71,,-56515727.76,,,-56515727.76,-56515727.76,,-56515727.76,,,,,,,,,,,,,,,,,,,,,,-56515727.76,-56515727.76,,-0.069,-0.069,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T20:17:03
20230331,5981664.67,5981664.67,,,,,,36818615.62,6963613.41,,,,,,,,,411228.29,,100000.0,11582565.3,17761208.62,17768133.48,,,,,,,,,,,411899.3,,,,,-30425051.65,,,6695.2,,-30431746.85,,,-30431746.85,-30431746.85,,-30431746.85,,,,,,,,,,,,,,,,,,,,,,-30431746.85,-30431746.85,,-0.037,-0.037,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:02:06
20221231,221833683.22,221833683.22,,,,,,259215171.91,141664018.21,,,,,,,,,2099114.37,,582902.0,30468703.16,84400434.17,84404184.74,,,,,,,,,,,3949422.01,,-2466512.92,,-1794.76,-35900374.36,,,10968.2,,-35911342.56,213429.25,,-36124771.81,-36124771.81,,-36124771.81,,,,,,,,,,,,,,,,,,,,,,-36124771.81,-36124771.81,,-0.044,-0.044,定期报告,是,20240426,CNY,合并期末,2023-04-28T21:02:06
20220930,22256674.14,22256674.14,,,,,,116469081.92,30517587.6,,,,,,,,,1439509.35,,150000.0,21413871.45,62948113.52,62950912.18,,,,,,,,,,,3533954.92,,-1505227.17,,79928.55,-92103751.48,,,,,-92103751.48,,,-92103751.48,,,-92103751.48,,,,,,,,,,,,,,,,,,,,,,-92103751.48,-92103751.48,,-0.112,-0.112,定期报告,未审计,20240411,CNY,合并期末,2022-10-24T17:12:04
20220630,9712361.41,9712361.41,,,,,,70400454.06,11592533.27,,,,,,,,,951760.41,,150000.0,16456742.15,41249418.23,41252920.69,,,,,,,,,,,1835006.59,,,,81723.31,-58771362.75,,,,,-58771362.75,,,-58771362.75,,,-58771362.75,,,,,,,,,,,,,,,,,,,,,,-58771362.75,-58771362.75,,-0.071,-0.071,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:42:05
20220331,4014794.07,4014794.07,,,,,,37899765.37,5717253.81,,,,,,,,,439916.92,,150000.0,11434511.43,20158083.21,20169810.06,,,,,,,,,,,1405446.17,,,,81723.31,-32397801.82,,,,,-32397801.82,,,-32397801.82,-32397801.82,,-32397801.82,,,,,,,,,,,,,,,,,,,,,,-32397801.82,-32397801.82,,-0.039,-0.039,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:02:06
20211231,114256648.97,114256648.97,,,,,,192807055.93,81272978.06,,,,,,,,,2090459.77,,174588.0,29741230.94,79527799.16,80565384.16,,,,,,,,,,,6227938.28,-44999860.2,-995982.81,,-320361.69,-118638673.38,7960.0,,5393.5,,-118636106.88,22960353.61,,-141596460.49,-141596460.49,,-141596460.49,,,,,,,,,,,,,,,,,,,,,,-141596460.49,-141596460.49,,-0.172,-0.172,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:02:06
20210930,14340695.3,14340695.3,,,,,,95289087.05,16851318.08,,,,,,,,,1505349.44,,87976.0,19655681.25,57188762.28,63585487.76,,,,,,,,,,,5736624.68,,-752613.59,,3729.79,-75960650.87,7680.0,,5393.5,,-75958364.37,,,-75958364.37,,,-75958364.37,,,,,,,,,,,,,,,,,,,,,,-75958364.37,-75958364.37,,-0.092,-0.092,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:12:04
20210630,10028603.44,10028603.44,,,,,,69147349.48,12525262.17,,,,,,,,,982898.42,,79000.0,13148694.98,42411493.91,42439851.08,,,,,,,,,,,5328393.76,,,,,-53790352.28,7680.0,,3939.5,,-53786611.78,,,-53786611.78,,,-53786611.78,,,,,,,,,,,,,,,,,,,,,,-53786611.78,-53786611.78,,-0.065,-0.065,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T17:12:04
20210331,4965766.19,4965766.19,,,,,,34688637.1,6074503.28,,,,,,,,,514801.55,,79000.0,7299335.84,20720996.43,20756567.94,,,,,,,,,,,419978.05,,,,,-29302892.86,4600.0,,,,-29298292.86,,,-29298292.86,-29298292.86,,-29298292.86,,,,,,,,,,,,,,,,,,,,,,-29298292.86,-29298292.86,,-0.036,-0.036,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:22:03
