报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2997013974.2,,,,,,,,,,,44357619.16,274373000.62,3315744593.98,1620773749.3,,,,,,412831102.02,439973601.56,439636425.85,2913214878.73,402529715.25,,13246835.0,18833017.76,22053968.15,,2139247880.38,,,2193381701.29,163004153.55,166025.34,,,,3818605827.53,3981776006.42,-1788394305.13,,,,11531506064.97,,,11531506064.97,8967227948.61,126494246.16,,5235722.12,9098957916.89,2432548148.08,-284799868.16,761883690.04,7092636579.89,,,,,7854520269.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,17963357941.56,,,,,,,,,,,165248175.75,635167843.12,18763773960.43,7832469943.75,,,,,,1442786228.06,2159830931.74,1491690702.45,12926777806.0,5836996154.43,,366508410.1,57823991.9,291901085.61,,11074898740.45,,,11791132228.06,271916475.42,211562742.87,,,,14520797598.62,15004276816.91,-3213144588.85,,,,29643545376.54,,,29643545376.54,27521433776.3,1888509254.0,57819991.7,5069943642.11,34479886672.41,-4836341295.87,-126828688.71,-2339318419.0,9431954998.89,7092636579.89,9431954998.89,,,7092636579.89,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:18:05
20250930,,13840505413.11,,,,,,,,,,,120714679.25,597140591.37,14558360683.73,5098809927.56,,,,,,1108816803.21,1765836592.02,1020410974.58,8993874297.37,5564486386.36,,117442842.49,87714250.21,14857276.38,,6788509020.2,,,7008523389.28,398138169.98,915179.24,,,,11051779076.53,11450832425.75,-4442309036.47,,,,13387836769.68,11200000000.0,,24587836769.68,25342189625.01,1772406479.29,24663517.2,19817287.41,27134413391.71,-2546576622.03,116207825.28,-1308191446.86,9431954998.89,,,,,8123763552.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:50:25
20250630,,10337520045.23,,,,,,,,,,,97102584.6,426459743.3,10861082373.13,3700439946.67,,,,,,794829412.08,1465723766.48,738303806.12,6699296931.35,4161785441.78,,71396685.47,96972858.5,7688196.5,,2093200535.94,,,2269258276.41,192826446.76,279910.82,,,,6140498399.14,6333604756.72,-4064346480.31,,,,9621755869.47,7000000000.0,,16621755869.47,18543959600.0,215893455.71,25199343.0,12882289.15,18772735344.86,-2150979475.39,116039251.91,-1937501262.01,9431954998.89,7494453736.88,9431954998.89,,,7494453736.88,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,,5951200283.67,,,,,,,,,,,48582410.89,303711785.92,6303494480.48,2039552981.24,,,,,,404094450.42,898522493.26,454045651.31,3796215576.23,2507278904.25,,6799198.83,38065137.51,416706.64,,,,,45281042.98,98122208.09,53288.54,,,,3266998466.25,3365173962.88,-3319892919.9,,,,9134966604.81,1700000000.0,,9134966604.81,8338200000.04,115936759.28,,6853427.63,8460990186.95,673976417.86,8944785.24,-129692812.55,9431954998.89,,,,,9302262186.34,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:09
20241231,,20831607271.45,,,,,,,,,,,174552066.16,1126155311.17,22132314648.78,8203133863.66,,,,,,1675723887.6,1426869166.28,1561205852.08,12866932769.62,9265381879.16,,2133246993.0,196066867.5,458993320.08,,4729768260.77,,,7518075441.35,135923510.34,509543605.2,,,,10040864201.85,10686331317.39,-3168255876.04,,,,34460058144.34,,769088070.92,35229146215.26,37404144338.07,2221269877.43,84209717.6,70475585.83,39695889801.33,-4466743586.07,53043832.78,1683426249.83,7748528749.06,9431954998.89,7748528749.06,,,9431954998.89,定期报告,是,20260411,CNY,合并期末,2025-04-14T18:08:05
20240930,,12383650771.35,,,,,,,,,,,112656771.76,1565248631.26,14061556174.37,6556077434.03,,,,,,1318014170.01,1078464483.9,1316061536.64,10268617624.58,3792938549.79,,664727455.01,136256851.13,327648782.99,,2736854152.96,,,3865487242.09,262406203.77,36419813.47,,,,7989792114.73,8288618131.97,-4423130889.88,,,,18131548142.48,9150000000.0,769088070.92,28050636213.4,24048645935.48,1262741489.65,13615038.52,35086600.15,25346474025.28,2704162188.12,20127131.72,2094096979.75,7748528749.06,,,,,9842625728.81,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:50:11
20240630,,7679645000.89,,,,,,,,,,,83223341.32,1418854136.43,9181722478.64,4240165523.93,,,,,,1007569956.86,755766332.52,1016073560.63,7019575373.94,2162147104.7,,613808234.9,257608351.08,329523590.0,,2228914914.96,,,3429855090.94,157687966.99,30898875.0,,,,5144294672.42,5332881514.41,-1903026423.47,,,,14283750362.59,5000000000.0,769088070.92,20052838433.51,15696261379.42,1133877710.14,1700000.0,21137381.75,16851276471.31,3201561962.2,110163212.57,3570845856.0,7748528749.06,11319374605.06,7748528749.06,,,11319374605.06,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:00:06
20240331,,2890257256.7,,,,,,,,,,,27500619.02,214978523.2,3132736398.92,1899834353.04,,,,,,423148549.16,305619551.9,680711548.73,3309314002.83,-176577603.91,,511802799.19,142797355.41,263002.52,,503353341.23,,,1158216498.35,80153348.6,33860388.92,,,,2667170840.97,2781184578.49,-1622968080.14,,,,9716318195.65,2650000000.0,,12366318195.65,4592155291.18,172268881.61,500000.0,10190415.5,4774614588.29,7591703607.36,43079370.22,5835237293.53,7748528749.06,,,,,13583766042.59,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T15:40:07
20231231,,15871131258.31,,,,,,,,,,,199856769.29,1122902714.93,17193890742.53,10502955203.62,,,,,,1481526952.24,1002487139.19,1455860941.56,14442830236.61,2751060505.92,,811893033.08,530498692.6,92608122.35,,25464406.33,,,1460464254.36,227795508.14,432588326.46,,,,2737795448.52,3398179283.12,-1937715028.76,,300010.0,300010.0,25850932163.08,,9800000.0,25861032173.08,23709107147.51,1562464313.73,28206224.32,215293755.99,25486865217.23,374166955.85,88335240.4,1275847673.41,6472681075.65,7748528749.06,6472681075.65,,,7748528749.06,定期报告,是,20250415,CNY,合并期末,2024-04-19T17:10:05
