报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,852667660.46,852667660.46,,,,,,2244857358.13,787412504.5,,,,,,,,,12747899.23,2241039.11,35720056.04,445219773.84,961516085.41,990686416.5,,-225701752.06,5663730.17,,,,,,,,1641883.46,-14973421.9,-22478332.2,,-21191489.01,-1674892809.38,16080579.57,,532483969.36,,-2191296199.17,-448121108.05,,-1743175091.12,-1743175091.12,,-1700627984.44,,-42547106.68,360762538.49,360762538.49,,,,,,360762538.49,,,,,,,,,360762538.49,,,-1382412552.63,-1339865445.95,-42547106.68,-0.44,-0.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:18:07
20251231,8603059040.25,8603059040.25,,,,,,21248760556.86,8732430082.65,,,,,,,,,1197750890.04,10216794.81,275280585.3,2051577713.25,8981504490.81,9164431798.92,,934781692.1,-494229834.35,,,,-161257502.66,,,,911991350.65,-7872834785.14,-6588849809.14,,200510491.17,-25221360079.63,89957987.68,,2248736968.21,,-27380139060.16,-3904032493.26,,-23476106566.9,-23476106566.9,,-22858613247.88,,-617493319.02,376619688.99,376619688.99,,,,,,376619688.99,,,,,,,,,394450202.63,-17830513.64,,-23099486877.91,-22481993558.89,-617493319.02,-5.87,-5.87,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:18:07
20250930,3882176145.67,3882176145.67,,,,,,12888283056.92,3534187578.39,,,,,,,,,759890310.36,7753642.17,163191709.5,1507137716.76,6916122099.74,7065344932.7,,1332157842.41,-142963771.74,,,,-46422093.32,,,,80545770.65,-654457489.38,-2578685332.36,,129691823.41,-10743276389.84,79258861.89,,1028688949.46,,-11692706477.41,-1767688179.3,,-9925018298.11,-9925018298.11,,-9828936747.89,,-96081550.22,257070808.0,257070808.0,,,,,,257070808.0,,,,,,,,,257070808.0,,,-9667947490.11,-9571865939.89,-96081550.22,-2.52,-2.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:12
20250630,2902848687.45,2902848687.45,,,,,,9560641472.55,2610025546.38,,,,,,,,,759482708.59,5170725.32,103783100.78,1092122331.7,4990057059.78,5089090150.79,,1339971284.97,-114825557.48,,,,-46422093.32,,,,63389965.19,-654061782.23,-2001833169.11,,131340939.52,-7825407640.08,40432716.63,,394485048.27,,-8179459971.72,-1246515846.68,,-6932944125.04,-6932944125.04,,-6827384567.5,,-105559557.54,154759710.25,154759710.25,,,,,,154759710.25,,,,,,,,,154759710.25,,,-6778184414.79,-6672624857.25,-105559557.54,-1.75,-1.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:14:04
20250331,1176580670.2,1176580670.2,,,,,,3736531866.04,1036372460.06,,,,,,,,,42474596.47,2544805.23,31876655.11,490929449.91,2132333899.26,2189177243.22,,60931073.45,-18705908.18,,,,-29581692.28,,,,46276840.35,-2056313.64,-640793344.4,,100070757.99,-3025103874.37,10916033.83,,355387488.81,,-3369575329.35,-532495114.96,,-2837080214.39,-2837080214.39,,-2700529545.44,,-136550668.95,-26499966.18,-26499966.18,,,,,,-26499966.18,,,,,,,,,-26499966.18,,,-2863580180.57,-2727029511.62,-136550668.95,-0.69,-0.69,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,23765486138.19,23765486138.19,,,,,,28688137424.66,14844459394.0,,,,,,,,,1587891742.37,9846786.49,674707873.15,2941199666.05,8630031962.6,8501985339.66,,8664460816.41,-706426497.03,,,,-12918225.71,,,,319888919.2,-314928284.96,-8507193199.07,,-178862793.09,-4952204053.69,107383224.7,,2586949298.45,,-7431770127.44,-1893890691.77,,-5537879435.67,-5537879435.67,,-4817397029.0,,-720482406.67,39849011.11,39849011.11,,,,,,39849011.11,,,,,,,,,48873702.33,-9024691.22,,-5498030424.56,-4777548017.89,-720482406.67,-1.24,-1.24,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:32:06
20240930,13911717667.93,13911717667.93,,,,,,19227301820.42,9676507591.86,,,,,,,,,973221837.16,8407820.97,450274754.63,2074414817.22,6044474998.58,6064294141.69,,7028400718.49,-380531819.11,,,,-3906735.95,,,,60494668.42,-112128387.74,-4029652295.56,,66356002.34,-2306020182.49,82654421.3,,1524079547.08,,-3747445308.27,-1737799302.05,,-2009646006.22,-2009646006.22,,-2240604383.97,,230958377.75,582926712.45,576253209.92,,,,,,576253209.92,,,,,,,,,576253209.92,,6673502.53,-1426719293.77,-1664351174.05,237631880.28,-0.58,-0.58,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:12:04
20240630,5911893136.71,5911893136.71,,,,,,10437020606.23,4111928229.45,,,,,,,,,627989374.94,5635480.58,179166125.88,1264115508.27,4248185887.11,4293779880.78,,1991176100.36,-274154838.54,,,,-2646911.43,,,,59709037.48,-110316747.18,-2893445937.12,,50229286.9,-5430422640.51,48310016.11,,1003934140.78,,-6386046765.18,-1466554015.88,,-4919492749.3,-4919492749.3,,-4849241467.27,,-70251282.03,1983942357.77,1971745229.64,,,,,,1971745229.64,,,,,,,,,-178259285.21,2150004514.85,12197128.13,-2935550391.53,-2877496237.63,-58054153.9,-1.25,-1.25,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T19:37:34
20240331,1332987461.49,1332987461.49,,,,,,4373562437.94,1208120875.42,,,,,,,,,200373866.74,2799022.98,66256594.21,661651331.75,2234360746.84,2317694103.23,,1771288563.19,-103117019.24,,,,,,,,-4127772.43,177602.35,-1216774988.04,,1521726.49,-2488489844.89,28479881.9,,467174092.32,,-2927184055.31,-859933036.08,,-2067251019.23,-2067251019.23,,-1925047255.88,,-142203763.35,16470082.87,16470082.87,,,,,,16470082.87,,,,,,,,,16470082.87,,,-2050780936.36,-1908577173.01,-142203763.35,-0.49,-0.49,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:17:04
20231231,35906571404.03,35906571404.03,,,,,,42332507463.46,27672281345.25,,,,,,,,,1759835436.44,16170598.37,766066771.92,2972255412.71,9145897898.77,9167770238.15,,5576490641.4,-808711665.18,,,,-37707610.62,,,,457566719.9,-328765262.49,-5812768883.97,,-29313553.57,-6600434008.78,143073103.88,,2549523384.89,,-9006884289.79,-1791703059.01,,-7215181230.78,-7215181230.78,,-6027853967.35,,-1187327263.43,-448870704.03,-512058540.47,,,,,,-512058540.47,,,,,,,,,-512058540.47,,63187836.44,-7664051934.81,-6539912507.82,-1124139426.99,-1.55,-1.55,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:32:03
