报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,442030971.63,,,,,,11295688.23,2865600.0,8430088.23,,1097447.5,,4665138.43,,,,,,,,,268467467.06,,,,,1643177087.16,120923109.61,2486991771.19,,609429787.08,,,,,,536450716.81,247968108.16,842241273.67,55202627.3,,,,,,,,,,,,16847709.16,,,,,7887542.31,,,55913332.79,506466.36,,97098992.23,,2469546555.87,4956538327.06,,598928960.07,,,,,,3047303.1,,3047303.1,,1597314.15,,,10830834.16,38693891.69,,,,,,152772168.52,,,,,,,,,,,,,,839624516.89,2975838.85,1691598589.69,,582153954.3,299394654.09,,,5188423.29,,,173575718.96,,,,14047383.88,,1074360134.52,2765958724.21,,512727632.0,,,,523930527.83,,2986974.36,,79808808.46,32793744.53,,-42273104.84,,,1109974582.34,1080605020.51,2190579602.85,4956538327.06,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T18:06:33
20251231,,190526540.5,,,,,,10439136.35,3333250.0,7105886.35,,340646.75,,2952986.27,,,,,,,,246347865.54,249300851.81,,,,,1434241175.12,121018557.91,2005866908.44,,646814906.35,,,,,,527258726.25,250888667.21,843379855.99,55202627.3,,,34453457.21,17504555.42,16948901.79,,,,,16948901.79,,16948901.79,,,,,7849417.29,,,55913332.79,548952.06,,96776906.29,,2501582293.32,4507449201.76,,546167958.08,,,,,,3047303.1,,3047303.1,,531724.64,,,11831289.13,35520027.65,,,,,164491683.81,164491683.81,,,,,,,,,,,,,,515998570.34,1381903.49,1320686349.84,,540737850.97,296481132.03,,,5950939.55,,180104156.03,180104156.03,,,,14271879.49,,1037545958.07,2358232307.91,,512727632.0,,,,523930527.83,,2473562.64,,79808808.46,32793744.53,,-62554838.03,,,1089179437.43,1060037456.42,2149216893.85,4507449201.76,定期报告,是,20260416,CNY,合并期末,2026-03-25T19:00:02
20250930,,253038022.24,,,,,,30709783.59,1253700.0,29456083.59,,785436.03,843627.18,5219998.88,,,,,,,,,217137788.66,28602.05,,,,1372933823.17,135900885.12,2010534340.86,,621776205.65,,,,,,523676352.33,259258158.39,864444332.5,55202627.3,,,,,,,,,,,,18398151.06,,,,,8874810.71,2327.28,,55913332.79,630154.74,,89525235.03,,2497701687.78,4508236028.64,,618768971.39,,,,,,3419927.0,,3419927.0,,543773.11,,,11785569.98,34955669.55,,16291500.0,,,,175811617.47,,,,,,,,,,,,,,413365813.92,1292626.4,1301589237.4,,581438365.09,295601415.06,,,5904748.34,,,165970092.25,,,,14903237.17,,1063817857.91,2365407095.31,,512727632.0,,,,523800940.78,,2374137.77,,79064362.97,32314755.86,,-57138120.27,,,1093143709.11,1049685224.22,2142828933.33,4508236028.64,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:20:03
20250630,,177351617.05,,,,,,13393987.29,3120111.74,10273875.55,,709883.52,843627.18,5261619.41,,,,,,,,213751837.38,219857083.97,28602.05,,,,1503696022.4,155867154.88,2070904351.16,,675301409.17,,,,,,515122110.17,260025453.61,763798599.93,55202627.3,,,40145526.26,19790361.95,20355164.31,,,,,20355164.31,,20355164.31,,,,,8980574.84,9308.4,,55913332.79,588376.34,,88138776.53,,2443435733.39,4514340084.55,,636576576.12,,,,,,4621238.19,2280000.0,2341238.19,,596009.29,,,18323303.04,25204850.05,,39608556.66,,,184117309.55,223725866.21,,,,,,,,,,,,,,394801825.02,6171551.25,1351883887.98,,554192849.28,294721698.09,,,6035263.98,,167797809.76,167797809.76,,,,15127732.78,,1037875353.89,2389759241.87,,512727632.0,,,,523318791.32,,865352.61,,79064362.97,32314755.86,,-73272598.94,,,1075018295.82,1049562546.86,2124580842.68,4514340084.55,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:30:06
20250331,,251475192.35,,,,,,33705367.25,23617111.74,10088255.51,,430653.25,,5389587.19,,,,,,,,,197870055.22,28602.05,,,,1445646132.39,200716523.64,2129872526.15,,635980158.17,,,,,,517050182.37,218281473.82,723545042.09,55202627.3,,,,,,,,,,,,20944046.41,,,,,9936577.5,9214.05,,55913332.79,609002.14,,86151995.43,,2323623652.07,4453496178.22,,588133743.95,,,,,,16195128.71,13690000.0,2505128.71,549181.93,679728.73,,,10119088.49,40475872.09,,,,,,167301599.55,,,,,,,,,,,,,,439076937.6,27179579.1,1331366142.16,,502616709.53,293841981.12,,,7149456.41,,,156547961.08,,,,15421969.84,,975578077.98,2306944220.14,,512727632.0,,,,523277944.86,,2352815.76,,79064362.97,32314755.86,,-69326150.69,,,1080411360.76,1066140597.32,2146551958.08,4453496178.22,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T18:32:03
20241231,,184127463.69,,,,,,29613745.39,22327800.0,7285945.39,,247667.35,,3524791.18,,,,,,,,215252809.56,218777600.74,28602.05,,,,1183342025.75,202471046.43,1818608151.4,,610489676.68,,,,,,507009437.32,219424524.99,665291071.38,55202627.3,,,39633101.64,18679002.92,20954098.72,,,,,20954098.72,,20954098.72,,,,,9996646.14,30503.47,,55913332.79,209764.59,,85693117.15,,2230214800.53,4048822951.93,,617218212.58,,,,,,38505128.71,36000000.0,2505128.71,1098363.43,814132.97,,,10752370.55,33182928.52,,,,,196801994.67,196801994.67,,,,,,,,,,,,,,397942764.93,26385101.29,1364479677.98,,385774803.87,,,,7813126.18,,169433885.35,169433885.35,,,,15646420.41,,578668235.81,1943147913.79,,512727632.0,,,,523277944.86,,-153245.8,,79064362.97,32314755.86,,-86754528.71,,,1060476921.18,1045198116.96,2105675038.14,4048822951.93,定期报告,是,20260326,CNY,合并期末,2025-03-27T19:00:04
20240930,,248599470.61,,,,,,43842471.49,21014400.0,22828071.49,,266669.98,843627.18,5527638.87,,,,,,,,,269824274.46,28602.05,,,,1130648245.08,211427780.0,1904637513.67,,614222102.98,,,,,,499876335.46,220183464.06,722058895.08,82092062.95,,,,,,,,,,,,20744104.88,,,,,1209716.06,48333.64,,55913332.79,45776.09,,74669549.76,,2291063673.75,4195701187.42,,615346085.55,,,,,,43891012.09,40030000.0,3861012.09,549181.66,757871.62,,,9873199.38,36025503.36,,16677916.69,,,,253668842.07,,,,,,,,,,,,,,449577135.63,28569577.57,1479645761.93,,395497978.02,,,,,,,187649950.77,,,,13465782.32,,596613711.11,2076259473.04,,512727632.0,,,,523246215.83,,10891633.82,,73438709.95,31478994.3,,-77881338.24,,,1073901847.66,1045539866.72,2119441714.38,4195701187.42,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T15:55:13
20240630,,142365564.17,,,,,,32315441.41,22526800.0,9788641.41,,833773.61,843627.18,5450759.09,,,,,,,,274148321.75,280442708.02,28602.05,,,,1172648727.63,211722992.62,1840357809.51,,643495050.2,,,,,,508195289.76,222653323.45,796102373.1,82092062.95,,,38977065.43,18460757.88,20516307.55,,,,,20516307.55,,20516307.55,,,,,1864380.54,66163.81,,55913332.79,25088.63,,74704277.13,,2405627649.91,4245985459.42,,540828583.33,,,,,,66448577.52,64570000.0,1878577.52,1098363.4,1409061.05,,,19497914.64,25683571.54,,50826666.69,,,302313746.76,353140413.45,,,,,,,,,,,,,,468793996.72,25787696.95,1543566746.29,,395769129.64,,,,,,206880340.25,206880340.25,,,,13743029.23,,616392499.12,2159959245.41,,512727632.0,,,,523246215.83,,10589665.43,,73438709.95,31478994.3,,-93297021.48,,,1058184196.03,1027842017.98,2086026214.01,4245985459.42,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:25:05
20240331,,173457836.91,,,,,,35900520.92,27661000.0,8239520.92,,791855.99,,5485881.33,,,,,,,,,272590923.85,28602.05,,,,1160671763.63,258596559.92,1902038063.27,,658194140.44,,,,,,500995012.62,194554357.12,834561141.62,82092062.95,,,,,,,,,,,,20807097.87,,,,,3089722.36,315660.65,,55913332.79,,,73863628.37,,2424386156.79,4326424220.06,,607969341.24,,,,,,80563603.37,78350000.0,2213603.37,549181.71,1471390.86,,,12048951.89,56791459.44,,,,,,331749122.75,,,,,,,,,,,,,,399971079.95,31388283.46,1563457935.18,,425888634.88,,,,,,,192491581.6,,,,13989911.99,,632370128.47,2195828063.65,,512727632.0,,,,523246215.83,,10325606.37,,73438709.95,31478994.3,,-98032711.76,,,1053184446.69,1077411709.72,2130596156.41,4326424220.06,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T17:45:04
20231231,,209210766.53,,,,,,39511428.93,33432000.0,6079428.93,,135046.8,,3688371.59,,,,,,,,295626446.7,299314818.29,28602.05,,,,1000211389.1,267128244.6,1815540296.3,,655925720.49,,,,,,493374898.2,196774239.74,709996554.28,82092062.95,,,38824529.5,17511500.12,21313029.38,,,,,21313029.38,,21313029.38,,,,,3896288.49,1028490.82,,55913332.79,,,73486350.84,,2293800967.98,4109341264.28,,562726196.35,,,,,,77393603.37,75180000.0,2213603.37,1098363.45,1895930.54,,,13071739.23,45658161.74,,,,,303198793.88,303198793.88,,,,,,,,,,,,,,349118789.58,32213755.83,1426883135.61,,410891074.02,,,,,,160490502.11,160490502.11,,,,14369374.15,,585750950.28,2012634085.89,,512727632.0,,,,523246215.83,,10325606.37,,73438709.95,31478994.3,,-111456294.3,,,1039760864.15,1056946314.24,2096707178.39,4109341264.28,定期报告,是,20250328,CNY,合并期末,2024-04-12T17:45:04
