报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,772813547.04,,,655504920.22,,,33353894.07,,33353894.07,10283210.41,17986305.18,,,,,,,,,,,28926597.31,92798029.5,,,,,5513172.37,1617350515.59,,,,,,,,61487220.86,,,,10263000.0,,,,,,34151458.52,,,,,417977791.49,,,,170839.49,,38086868.24,,,1199181.01,,15472458.62,1105885.08,579743863.82,2197094379.41,,,,,,,,112709541.68,55944318.46,56765223.22,,157049520.75,,,19919025.27,1609407.55,,,,,,69360686.03,,,,,,,,,,,,,,,20416437.7,381064618.98,,,,,,,,,,,,7533137.11,,,7533137.11,388597756.09,,222690000.0,,,,891755655.37,,,,91046143.8,,,603004824.15,,,1808496623.32,,1808496623.32,2197094379.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:26:04
20251231,,222703406.54,,,1327420508.31,,,38068918.9,,38068918.9,64785.83,15946745.83,,,,,,,,,,27166040.81,27166040.81,90854900.84,,,,,2384509.42,1724780655.97,,,,,,,,64619382.5,,,,10263000.0,,1004515185.87,548126403.33,456388782.54,21397515.65,35935111.01,35935111.01,,434991266.89,,434991266.89,,,,170839.49,,37076718.87,,,1321942.42,,16147721.84,708000.92,601063144.45,2325843800.42,,,,,,,,145606392.67,42537357.65,103069035.02,,216718459.03,,,35373350.71,16172362.95,,,,,75711973.7,75711973.7,,,,,,,,,,,,,,,28173399.78,517755938.84,,,,,,,,,,,,8049624.22,,,8049624.22,525805563.06,,222690000.0,,,,891755655.37,,,,91046143.8,,,594546438.19,,,1800038237.36,,1800038237.36,2325843800.42,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:26:04
20250930,,568446290.83,,,905192444.5,,,38601251.01,,38601251.01,8345355.21,28971732.78,,,,,,,,,,,10142079.75,89310703.38,,,,,364697.68,1649374555.14,,,,,,,,67448164.75,,,,10263000.0,,,,,,41829773.36,,,,,465084265.1,,,,,,33877376.25,,,,,12129819.48,494945.87,631127344.81,2280501899.95,,,,,,,,151187107.8,42645895.75,108541212.05,,201548076.12,,,30153841.46,2991802.48,,,,,,77976726.11,,,,,,,,,,,,,,,16546991.49,480404545.46,,,,,,,,,,,,8566111.33,,,8566111.33,488970656.79,,222690000.0,,,,891755655.37,,,,82858182.58,,,594227405.21,,,1791531243.16,,1791531243.16,2280501899.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,631009335.07,,,769482084.53,,,42960554.61,,42960554.61,525630.56,17462527.16,,,,,,,,,,8989881.94,8989881.94,91444726.83,,,,,362436.46,1562237177.16,,,,,,,,69293327.84,,,,10263000.0,,1000084576.14,511697348.19,488387227.95,6528175.77,39120021.15,39120021.15,,481859052.18,,481859052.18,,,,,,34827438.78,,,,,12388803.28,2158818.8,649910462.03,2212147639.19,,,,,,,,160024685.98,42974612.27,117050073.71,,156068228.12,,,26803089.51,6789048.51,,,,,71094131.92,71094131.92,,,,,,,,,,,,,,,11822818.0,432602002.04,,,,,,,,,,,,9082598.44,,,9082598.44,441684600.48,,222690000.0,,,,891755655.37,,,,82858182.58,,,573159200.76,,,1770463038.71,,1770463038.71,2212147639.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:38:17
20250331,,592249050.36,,,835572534.55,,,36685091.43,,36685091.43,363321.0,14360272.08,,,,,,,,,,,9068774.35,91407801.31,,,,,292466.42,1579999311.5,,,,,,,,,,,,10263000.0,,,,,,38824681.36,,,,,497729040.87,,,,,,34346983.18,,,,,12661150.8,17507590.51,611332446.72,2191331758.22,,,,,,,,148105205.64,62879620.15,85225585.49,,135243782.44,,,27353599.96,1787515.04,,,,,,68377194.45,,,,,,,,,,,,,,,11765088.0,392632385.53,,,,,,,,,,,,9599085.55,,,9599085.55,402231471.08,,222690000.0,,,,891755655.37,,,,82858182.58,,,591796449.19,,,1789100287.14,,1789100287.14,2191331758.22,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,569260669.4,,,952931318.76,,,48972214.06,,48972214.06,,11234561.7,,,,,,,,,,5015216.89,5015216.89,103348115.71,,,,,290986.92,1691053083.44,,,,,,,,,,,,10263000.0,,997667716.11,475702316.08,521965400.03,6528175.77,35216077.95,35216077.95,,515437224.26,,515437224.26,,,,,,34926643.89,,,,,12446020.43,3348123.74,611637090.27,2302690173.71,,,,,,,,187447951.48,59161289.63,128286661.85,,181121823.19,,,36637116.02,16855994.79,,,,,67199729.96,67199729.96,,,,,,,,,,,,,,,23545837.02,512808452.46,,,,,,,,,,,,10115572.65,,,10115572.65,522924025.11,,222690000.0,,,,891755655.37,,,,82858182.58,,,582462310.65,,,1779766148.6,,1779766148.6,2302690173.71,定期报告,是,20260423,CNY,合并期末,2025-04-28T18:52:36
20240930,,442755118.57,,,1003023294.68,,,52221027.19,,52221027.19,4680000.0,13066695.15,,,,,,,,,,,9417598.58,90606024.27,,,,,290874.68,1616060633.12,,,,,,,,,,,,10263000.0,,,,,,27059520.02,,,,,546192357.49,,,,,,36490376.42,,,,,11722232.81,16710250.86,648437737.6,2264498370.72,,,,,,,,194718175.08,60631335.25,134086839.83,,168712920.78,,,34545177.49,10315959.01,,,,,,70416814.35,,,,,,,,,,,,,,,16674288.15,495383334.86,,,,,,,,,,,,9089386.99,602115.06,,9691502.05,505074836.91,,222690000.0,,,,891755655.37,,,,74610474.82,,,570367403.62,,,1759423533.81,,1759423533.81,2264498370.72,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,1169607334.15,,,281173384.23,,,50505607.24,,50505607.24,4630512.07,13548237.47,,,,,,,,,,11273222.02,11273222.02,97393269.77,,,,,289295.55,1628420862.5,,,,,,,,,,,,10263000.0,,1100695888.34,527109043.55,573586844.79,7910497.21,25339656.73,25339656.73,,565676347.58,,565676347.58,,,,,,38196267.6,,,,,11274386.82,11079961.53,661829620.26,2290250482.76,,,,,,,,195896623.25,53594854.6,142301768.65,,148209279.32,,,29775111.46,5107441.41,,66807000.0,,,75904653.99,142711653.99,,,,,,,,,,,,,,,15628126.95,537328236.38,,,,,,,,,,,,9554380.24,,,9554380.24,546882616.62,,222690000.0,,,,891755655.37,,,,74610474.82,,,554311735.95,,,1743367866.14,,1743367866.14,2290250482.76,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:05
20240331,,1282133186.57,,,110000000.0,,,66725355.6,377220.33,66348135.27,5970000.0,11966419.85,,,,,,,,,,,6134716.27,90099832.6,,,,,287735.76,1573317246.65,,,,,,,,,,,,10263000.0,,,,,,57338351.75,,,,,550083544.47,,,,,,40171917.37,,,,,11557283.08,4531828.14,673945924.81,2247263171.46,,,,,,,,193422167.79,89020011.82,104402155.97,,118305482.06,,,24541799.71,11201578.78,,,,,,86474939.45,,,,,,,,,,,,,,,11383202.83,445329170.62,,,,,,,,,,,,10019373.49,,,10019373.49,455348544.11,,224010000.0,,,,900467655.37,9570000.0,,,74610474.82,,,602396497.16,,,1791914627.35,,1791914627.35,2247263171.46,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,892881331.81,,,651180829.94,,,92456342.44,,92456342.44,,11031338.83,,,,,,,,,,2445437.83,2445437.83,96662507.85,,,,,287624.39,1746945413.09,,,,,,,,,,,,10263000.0,,1065683526.71,491773211.5,573910315.21,7910497.21,54892316.14,54892316.14,,565999818.0,,565999818.0,,,,,,42865039.04,,,,,10768250.65,1190000.0,685978423.83,2432923836.92,,,,,,,,290839240.51,105192275.03,185646965.48,,162962309.27,,,43892456.71,34606918.42,,,,,88086564.45,88086564.45,,,,,,,,,,,,,,,16739910.21,637127399.57,,,,,,,,,,,,10484366.74,,,10484366.74,647611766.31,,224010000.0,,,,900467655.37,9570000.0,,,74610474.82,,,595793940.42,,,1785312070.61,,1785312070.61,2432923836.92,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:19
