报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1467582410.37,,,,,,,,,,,30197487.17,140802388.8,1638582286.34,1304868126.38,,,,,,227614050.02,59142310.82,79273220.14,1670897707.36,-32315421.01,,405935728.12,861790.13,,,,,,406797518.25,244342403.32,438000000.0,,,,,682342403.32,-275544885.07,,,,557185329.55,,,557185329.55,120440303.67,15357189.15,,555000.0,136352492.82,420832836.73,-2889737.43,110082793.22,638839603.25,,,,,748922396.47,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:34:03
20251231,,5478254287.18,,,,,,,,,,,176905136.67,279000673.03,5934160096.88,4636880218.88,,,,,,567043113.75,150573652.12,284249410.72,5638746395.47,295413701.41,,2315559919.95,25626961.59,3358948.25,,525287.52,,,2345071117.31,1274461355.3,2535041210.0,,,,,3809502565.3,-1464431447.99,,115500000.0,115500000.0,1803673003.38,,,1919173003.38,687705192.84,292386979.89,6527314.46,27814739.16,1007906911.89,911266091.49,4062916.95,-253688738.14,892528341.39,638839603.25,892528341.39,,,638839603.25,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:34:03
20250930,,4148268276.56,,,,,,,,,,,152979141.06,42140871.84,4343388289.46,3185846885.4,,,,,,412956263.35,124535441.47,309650771.61,4032989361.83,310398927.63,,2176270765.88,124310091.54,1152156.43,,2023730.26,,,2303756744.11,918873326.72,2526402859.42,,,,,3445276186.14,-1141519442.03,,63000000.0,63000000.0,1149673307.21,,,1212673307.21,475678322.84,107597511.1,14777338.25,2569452.0,585845285.94,626828021.27,5409611.05,-198882882.08,892528341.39,,,,,693645459.31,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,2842746003.06,,,,,,,,,,,76165062.06,33872084.79,2952783149.91,2271007885.11,,,,,,302117640.64,90102030.19,145087176.11,2808314732.05,144468417.86,,462207054.87,84635959.76,1152156.43,,2023730.26,,,550018901.32,477421024.21,712216766.36,,,,,1189637790.57,-639618889.25,,28000000.0,28000000.0,727842673.05,,,755842673.05,243500000.0,70229658.12,,1828001.84,315557659.96,440285013.09,5225596.54,-49639861.76,892528341.39,842888479.63,892528341.39,,,842888479.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:22:07
20250331,,1181469232.24,,,,,,,,,,,51059429.46,23475259.32,1256003921.03,1041799805.41,,,,,,211083780.0,53810269.07,93757445.65,1400451300.13,-144447379.1,,12172.72,,50107.5,,,,,62280.22,229120432.33,67506223.0,,,,,296626655.33,-296564375.11,,28000000.0,,379864624.02,,,407864624.02,31500000.0,9577274.47,,,41077274.47,366787349.55,3082429.65,-71141975.01,894834838.74,,,,,823692863.73,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T19:58:04
20241231,,5690778744.83,,,,,,,,,,,80121731.6,203919219.2,5974819695.63,4605283955.27,,,,,,505748552.77,114878751.09,401666224.47,5627577483.6,347242212.03,,840000000.0,21081423.29,9387330.6,,,,,870468753.89,1255457640.48,2156016120.09,,,,,3411473760.57,-2541005006.68,,112700000.0,112700000.0,1759770555.94,,,1872470555.94,861582700.0,122656922.87,6315107.88,195302849.15,1179542472.02,692928083.92,-3363433.03,-1504198143.76,2396726485.15,892528341.39,2396726485.15,,,892528341.39,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:00:20
20240930,,4115695399.43,,,,,,,,,,,66031552.93,81852002.83,4263578955.19,3151172682.14,,,,,,392006700.06,89658155.77,506945522.3,4139783060.27,123795894.92,,258156466.19,18930216.14,7265562.96,,,,,284352245.29,751065786.25,486550000.0,,,,189999900.0,1427615686.25,-1143263440.96,,-112645688.58,,1069716374.78,,,957070686.2,703042898.81,23682184.54,,,726725083.35,230345602.85,8575945.18,-780545998.01,2396726485.15,,,,,1616180487.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:00:05
20240630,,2803521226.14,,,,,,,,,,,46895833.04,67434778.8,2917851837.98,2125759009.12,,,,,,285651907.46,72392774.23,339684279.38,2823487970.19,94363867.79,,7505827.98,3145050.0,7241140.0,0.0,0.0,,,17892017.98,391789951.68,116550000.0,,,,139999900.0,648339851.68,-630447833.7,,-182645688.58,,616186496.27,,,433540807.69,533042898.81,17300190.09,,,550343088.9,-116802281.21,9501270.33,-643384976.79,2396726485.15,1753341508.36,2396726485.15,,,1753341508.36,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:35:13
20240331,,1259924791.12,,,,,,,,,,,14072381.92,61633429.35,1335630602.39,1086393507.87,,,,,,175147841.95,19957372.07,122509910.69,1404008632.58,-68378030.19,,,,,,,,,0.0,171726834.48,,,,,,171726834.48,-171726834.48,,,,50000000.0,,,50000000.0,20537070.83,5584055.55,,,26121126.38,23878873.62,4431921.84,-211794069.21,2396726485.15,,,,,2184932415.94,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T18:40:06
20231231,,5306614305.14,,,,,,,,,,,128010453.31,247983847.83,5682608606.28,3927499473.57,,,,,,428192873.75,258769226.2,298128470.49,4912590044.01,770018562.27,,,17052135.0,32500.0,,,,,17084635.0,454987173.07,104819431.46,,,,,559806604.53,-542721969.53,,67362254.6,,470000000.0,,,537362254.6,213000000.0,79607716.18,,,292607716.18,244754538.42,25581.25,472076712.41,1924649772.74,2396726485.15,1924649772.74,,,2396726485.15,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:50:06
