报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,331449505.85,331449505.85,,,,,,404765913.94,192173122.6,,,,,,,,,1869770.63,66510202.9,56871153.53,90484469.14,-3142804.86,146140.91,,15553608.62,-2264630.68,,,,20766099.61,,,,12087243.98,,-7866612.0,,,-32776067.88,6221.99,,159158.15,,-32929004.04,4826310.59,,-37755314.63,-37755314.63,,-37408011.19,,-347303.44,-362370.86,-362370.86,-362370.86,,,-362370.86,,,,,,,,,,,,,,-38117685.49,-37770382.05,-347303.44,-0.16,-0.16,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:02:07
20230630,162936187.37,162936187.37,,,,,,250796539.17,90422152.03,,,,,,,,,1312519.01,44849979.72,47332557.48,69360268.27,-2480937.34,113788.59,,13938836.97,-51278.2,,,,19621692.65,,,,9281217.05,,-6131462.27,,,-51150067.4,601.67,,19124.28,,-51168590.01,20839.62,,-51189429.63,-51189429.63,,-50875126.72,,-314302.91,-369579.63,-369579.63,-369579.63,,,-369579.63,,,,,,,,,,,,,,-51559009.26,-51244706.35,-314302.91,-0.22,-0.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:57:04
20230331,68598275.38,68598275.38,,,,,,124074120.95,36796340.99,,,,,,,,,380947.68,15944952.23,25168979.33,48036957.03,-2254056.31,,,8420141.56,-562968.55,,,,-1338806.71,,,,7083131.63,,-527050.14,,,-41838429.23,,,50.14,,-41838479.37,26300.69,,-41864780.06,-41864780.06,,-41651819.83,,-212960.23,-96136.94,-96136.94,-96136.94,,,-96136.94,,,,,,,,,,,,,,-41960917.0,-41747956.77,-212960.23,-0.18,-0.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T23:02:04
20221231,659520728.29,659520728.29,,,,,,703078411.04,396639692.81,,,,,,,,,4060909.78,91376964.63,64164663.99,147156527.84,-320348.01,267426.58,,25645830.81,-4192330.46,,,,18341608.84,,,,15939681.69,-5309734.39,-20952948.51,,207079.65,-9686164.66,106014.83,,4856221.16,,-14436370.99,-5282322.6,,-9154048.39,-9154048.39,,-8712532.61,,-441515.78,-56660.5,-56660.5,-56660.5,,,-56660.5,,,,,,,,,,,,,,-9210708.89,-8769193.11,-441515.78,-0.04,-0.04,定期报告,是,20240427,CNY,合并期末,2023-04-26T23:02:04
20220930,465736349.47,465736349.47,,,,,,540944640.23,283870309.98,,,,,,,,,2172394.19,71003954.12,62361323.92,121878809.51,-342151.49,,,22289245.35,-3197310.89,,,,1160839.32,,,,8103413.15,,711212.77,,,-42943580.17,0.87,,6691.9,,-42950271.2,8320578.24,,-51270849.44,-51270849.44,,-50629475.82,,-641373.62,-830780.86,-830780.86,-830780.86,,,-830780.86,,,,,,,,,,,,,,-52101630.3,-51460256.68,-641373.62,-0.22,-0.22,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:42:26
20220630,296001969.1,296001969.1,,,,,,362379953.14,185015895.86,,,,,,,,,1441835.32,50075958.51,42704612.57,83331774.05,-190123.17,17239.82,,13461627.85,-1387483.72,,,,934658.94,,,,6964952.91,,152293.97,,,-44864450.37,0.87,,1717.74,,-44866167.24,3641081.88,,-48507249.12,-48507249.12,,-48096384.7,,-410864.42,-1345673.68,-1345673.68,-1345673.68,,,-1345673.68,,,,,,,,,,,,,,-49852922.8,-49442058.38,-410864.42,-0.21,-0.21,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T15:52:06
20220331,137157754.58,137157754.58,,,,,,202609656.65,94678560.46,,,,,,,,,467649.74,29580136.2,22813467.17,55175074.57,-105231.49,,,6431426.29,-845312.08,,,,-520350.45,,,,2768818.21,,512857.49,,,-56259150.53,,,1717.74,,-56260868.27,-114855.69,,-56146012.58,-56146012.58,,-55927302.25,,-218710.33,-637457.36,-637457.36,-637457.36,,,-637457.36,,,,,,,,,,,,,,-56783469.94,-56564759.61,-218710.33,-0.24,-0.24,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T15:57:04
20211231,611071655.81,611071655.81,,,,,,578373482.99,295027714.12,,,,,,,,,5589902.66,106245785.32,61222595.53,112321119.47,-2033634.11,53946.57,,33783527.49,-154469.17,,,,14420890.07,,,,11985846.92,,-2603464.37,,,90284972.93,1275339.06,,548575.91,,91011736.08,11200327.55,,79811408.53,79811408.53,,79708336.41,,103072.12,5742431.83,5742431.83,5742431.83,,,5742431.83,,,,,,,,,,,,,,85553840.36,85450768.24,103072.12,0.34,0.34,定期报告,是,20230427,CNY,合并期末,2022-04-25T15:57:04
20210930,287848285.66,287848285.66,,,,,,343278099.88,122264996.83,,,,,,,,,3082033.93,67249073.94,49247401.29,103481357.94,-2046764.05,,,26979838.85,1989778.47,,,,-3397111.96,,,,9039567.92,,-195262.85,,-40841.2,-23043623.46,3707425.59,,493597.31,,-19829795.18,2916153.86,,-22745949.04,-22745949.04,,-22849913.76,,103964.72,-3885600.46,-3885600.46,-3885600.46,,,-3885600.46,,,,,,,,,,,,,,-26631549.5,-26735514.22,103964.72,-0.1,-0.1,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T15:47:03
20210630,177043223.57,177043223.57,,,,,,220030506.48,70513173.33,,,,,,,,,1845562.01,49658896.51,34049752.27,65674163.76,-1711041.4,,,8248143.18,455080.92,,,,6302418.07,,,,4823384.86,,-55816.58,,10805.6,-23658347.78,53900.0,,100445.16,,-23704892.94,1310145.96,,-25015038.9,-25015038.9,,-24903555.6,,-111483.3,-3595435.72,-3595435.72,-3595435.72,,,-3595435.72,,,,,,,,,,,,,,-28610474.62,-28498991.32,-111483.3,-0.11,-0.11,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T15:37:03
20210331,73131143.08,73131143.08,,,,,,103418688.01,18811047.81,,,,,,,,,701565.19,21572443.96,20310390.32,43386298.83,-1363058.1,,,6160472.15,1085675.93,,,,526781.1,,,,174016.21,,824732.98,,11024.6,-22590517.89,113675.36,,18.51,,-22476861.04,1473939.64,,-23950800.68,-23950800.68,,-23902668.09,,-48132.59,36882.71,36882.71,36882.71,,,36882.71,,,,,,,,,,,,,,-23913917.97,-23865785.38,-48132.59,-0.1,-0.1,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T20:07:03
20201231,444807800.17,444807800.17,,,,,,391068752.44,200052350.59,,,,,,,,,4094654.6,76895381.1,45549509.75,66573195.34,-2096338.94,,,10702325.34,5060945.84,,,,5932725.14,,,,4591861.17,,-13328043.69,,-243898.54,61394017.15,2777332.27,,181986.12,,63989363.3,7069306.04,,56920057.26,56920057.26,,57077979.32,,-157922.06,-5746488.29,-5746488.29,-5746488.29,,,-5746488.29,,,,,,,,,,,,,,51173568.97,51331491.03,-157922.06,0.25,0.25,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:07:03
20200930,175827200.77,175827200.77,,,,,,224712310.16,80342312.54,,,,,,,,,1246981.71,57103749.27,36120551.21,51389468.27,-1490752.84,,,7330149.83,2821466.44,,,,1720570.93,,,,192169.27,,-286149.69,,,-39928369.05,5123354.99,,105562.92,,-34910576.98,-1088416.96,,-33822160.02,-33822160.02,,-33739792.36,,-82367.66,-734117.71,-734117.71,-734117.71,,,-734117.71,,,,,,,,,,,,,,-34556277.73,-34473910.07,-82367.66,-0.15,-0.15,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T16:02:03
20200630,111687592.89,111687592.89,,,,,,154022053.82,58082080.18,,,,,,,,,650188.9,35612464.65,25192272.8,35123334.89,-638287.6,,,5312205.45,2871695.23,,,,1144161.94,,,,192169.27,,-1134690.49,,,-36820614.76,1418074.06,,,,-35402540.7,-477687.79,,-34924852.91,-34924852.91,,-34904057.73,,-20795.18,-1612317.62,-1612317.62,-1612317.62,,,-1612317.62,,,,,,,,,,,,,,-36537170.53,-36516375.35,-20795.18,-0.15,-0.15,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T17:12:03
20200331,50167175.37,50167175.37,,,,,,81288179.75,25233231.87,,,,,,,,,97651.0,16811287.9,10230567.72,28993158.27,-77717.01,,,1975528.26,259199.98,,,,574018.27,,,,100000.0,,306590.04,,,-28164867.81,713684.91,,,,-27451182.9,-311602.41,,-27139580.49,-27139580.49,,-27135809.24,,-3771.25,-424343.85,-424343.85,-424343.85,,,-424343.85,,,,,,,,,,,,,,-27563924.34,-27560153.09,-3771.25,-0.14,-0.14,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:07:03
20191231,370541320.66,370541320.66,,,,,,315676324.16,153562427.37,,,,,,,,,2111599.5,61088438.6,42911899.58,56458660.72,-456701.61,,,13354475.49,7619791.92,,,,4306739.15,,,,971973.03,,-7455094.16,,,66043090.01,13967211.51,,795631.55,,79214669.97,9291802.42,,69922867.55,69922867.55,,70075220.17,,-152352.62,-4215644.56,-4215644.56,-4215644.56,,,-4215644.56,,,,,,,,,,,,,,65707222.99,65859575.61,-152352.62,0.41,0.41,定期报告,是,20210423,CNY,合并期末,2021-04-22T20:07:03
20190930,151481884.65,151481884.65,,,,,,174674597.61,56166539.4,,,,,,,,,434657.39,37833665.54,24386835.2,56371822.85,-518922.77,,,12293050.64,7719151.19,,,,,,,,43448.58,,-1971232.91,,,-12827446.65,8468768.39,,149492.25,,-4508170.51,1130743.81,,-5638914.32,-5638914.32,,-5509297.7,,-129616.62,,,,,,,,,,,,,,,,,,,,-5638914.32,-5509297.7,-129616.62,-0.03,-0.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,109914238.83,109914238.83,,,,,,117274827.44,39099331.89,,,,,,,,,397978.89,30102519.56,15959826.92,31868246.04,-153075.86,,,9767932.87,6236920.93,,,,,,,,532994.91,,-2128156.26,,,812182.91,7265234.36,,48132.51,,8029284.76,405250.97,,7624033.79,7624033.79,,7692786.21,,-68752.42,,,,,,,,,,,,,,,,,,,,7624033.79,7692786.21,-68752.42,0.04,0.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,58484785.12,58484785.12,,,,,,67216718.9,23205753.82,,,,,,,,,133843.92,12964831.32,5438586.29,25564143.71,-90440.16,,,5031675.21,3084771.4,,,,,,,,,-229445.04,,,,-3929703.61,2049709.58,,32461.81,,-1912455.84,17071.88,,-1929527.72,-1929527.72,,-1842141.83,,-87385.89,,,,,,,,,,,,,,,,,,,,-1929527.72,-1842141.83,-87385.89,-0.02,-0.02,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,308585449.97,308585449.97,,,,,,253221034.08,124814301.21,,,,,,,,,2882209.67,55938218.33,26843266.31,43102283.34,-359244.78,,,15658776.7,8044112.14,,,,,,,,518336.03,-5763631.99,,,,65777896.63,9675901.77,,455756.11,,74998042.29,3071861.31,,71926180.98,71926180.98,,71799948.76,,126232.22,,,,,,,,,,,,,,,,,,,,71926180.98,71799948.76,126232.22,0.59,0.59,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,155795145.9,155795145.9,,,,,,159820194.02,66297415.77,,,,,,,,,1524995.7,40861577.31,17053066.05,34364829.86,-281690.67,,,12170882.88,5610086.21,,,,,,,,61743.59,,-171573.7,,,8036004.65,7632593.66,,,,15668598.31,4201339.35,,11467258.96,11467258.96,,11239202.7,,228056.26,,,,,,,,,,,,,,,,,,,,11467258.96,11239202.7,228056.26,0.13,0.13,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,104407472.52,104407472.52,,,,,,103532297.65,39114934.35,,,,,,,,,976752.33,28804311.46,10994210.9,24153690.48,-511601.87,,,10122659.34,5438027.4,,,,,,,,61743.59,,-310251.6,,,10749326.2,2758613.72,,,,13507939.92,3779892.59,,9728047.33,9728047.33,,9710449.77,,17597.56,,,,,,,,,,,,,,,,,,,,9728047.33,9710449.77,17597.56,0.08,0.08,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,56963694.71,56963694.71,,,,,,58676154.61,22198233.31,,,,,,,,,441139.01,14149704.07,5327271.86,17285817.25,-730722.88,184381.65,,3307110.3,1512133.96,,,,,,,,61743.59,,,,,1656393.99,1322013.0,,,,2978406.99,1330130.93,,1648276.06,1648276.06,,1628754.79,,19521.27,,,,,,,,,,,,,,,,,,,,1648276.06,1628754.79,19521.27,0.02,0.02,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,271653609.75,271653609.75,,,,,,214186894.76,108458165.97,,,,,,,,,3700098.98,40571496.81,20471124.3,38660138.18,-1794560.33,184381.65,,9858599.59,5944527.75,,,,,,,,362803.48,,,,,67688118.06,6191108.48,,365088.75,,73514137.79,3564684.03,,69949453.76,69949453.76,,70245557.09,,-296103.33,,,,,,,,,,,,,,,,,,,,69949453.76,70245557.09,-296103.33,0.9,0.9,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,125278331.28,125278331.28,,,,,,121818878.57,51010601.48,,,,,,,,,1237132.74,30463497.7,12464967.74,29026668.48,-3313542.71,184381.65,,6112174.58,5569247.77,,,,,,,,1113721.84,,,,,10685349.13,2475247.0,,,,13160596.13,2565452.94,,10595143.19,10595143.19,,10707355.34,,-112212.15,,,,,,,,,,,,,,,,,,,,10595143.19,10707355.34,-112212.15,0.2,0.2,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,87146264.85,87146264.85,,,,,,85606307.0,36398005.16,,,,,,,,,954292.02,,9328384.5,40341746.48,-1490793.24,,,6906419.12,6467719.12,,,,,,,,2346345.74,,,,,10792722.71,547688.1,,,,11340410.81,2364639.7,,8975771.11,8975771.11,,8980555.65,,-4784.54,,,,,,,,,,,,,,,,,,,,8975771.11,8980555.65,-4784.54,0.13,0.13,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,47833021.03,47833021.03,,,,,,45494988.29,16868652.5,,,,,,,,,246583.72,,3668515.57,24619399.98,-381872.37,,,1071669.72,1071669.72,,,,,,,,,,,,,3409702.46,2473957.74,,,,5883660.2,1636270.43,,4247389.77,4247389.77,,4388673.13,,-141283.36,,,,,,,,,,,,,,,,,,,,4247389.77,4388673.13,-141283.36,0.1,0.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,232062988.83,232062988.83,,,,,,182838494.74,101188592.23,,,,,,,,,2315505.58,,15952020.64,62338588.43,-140731.7,,,5762511.08,5022511.08,,,,,,,,,,,,31350.0,55018355.17,11291233.43,31350.0,84320.18,84181.95,66225268.42,9603931.23,,56621337.19,56621337.19,,56377443.29,,243893.9,,,,,,,,,,,,,,,,,,,,56621337.19,56377443.29,243893.9,1.23,1.23,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,108100818.3,108100818.3,,,,,,115720675.12,54319051.04,,,,,,,,,489700.81,,10079777.54,50932386.21,-82814.4,,,5051561.31,4311563.11,,,,,,,,,,,,,-2568295.51,8171958.91,31350.0,11638.23,11500.0,5592025.17,2428401.38,,3163623.79,,,3048840.94,,114782.85,,,,,,,,,,,,,,,,,,,,3163623.79,3048840.94,114782.85,0.07,0.07,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,70468876.93,70468876.93,,,,,,77946677.09,35926348.96,,,,,,,,,141246.91,,7582712.85,33857949.26,-137314.48,,,3974178.44,3974178.44,,,,,,,,,,,,,-3503621.72,7629179.91,31350.0,11638.23,11500.0,4113919.96,1094842.36,,3019077.6,,,2906012.63,,113064.97,,,,,,,,,,,,,,,,,,,,3019077.6,2906012.63,113064.97,0.06,0.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,26083400.0,26083400.0,,,,,,35258661.35,11450862.37,,,,,,,,,32757.19,,2534698.91,21233980.91,-33224.83,,,618492.34,,,,,,,,,,,,,,-8556769.01,3535801.89,,11605.39,,-5032572.51,76087.76,,-5108660.27,,,-5159469.43,,50809.16,,,,,,,,,,,,,,,,,,,,-5108660.27,-5159469.43,50809.16,-0.11,-0.11,招股说明书/意向书,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,185544916.42,185544916.42,,,,,,147611521.25,76789413.4,,,,,,,,,1577509.52,,12946444.97,54841972.13,-26145.31,,,4163219.25,2257747.92,,,,,,,,,,,,,42096614.42,12939885.77,42735.04,186379.1,181379.1,54850121.09,6905332.6,,47944788.49,,,47903891.43,,40897.06,,,,,,,,,,,,,,,,,,,,47944788.49,47903891.43,40897.06,1.05,1.05,招股说明书/意向书,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20141231,164541142.82,164541142.82,,,,,,128602217.56,58870236.97,,,,,,,,,1478670.45,,14597564.33,50876564.83,277936.38,,,2382326.47,1792226.47,,,,,,,,,,,,,38321251.73,10802755.54,,112071.55,84571.55,49011935.72,7506085.68,,41505850.04,,,42172423.85,,-666573.81,,,,,,,,,,,,,,,,,,,,41505850.04,42172423.85,-666573.81,0.92,0.92,招股说明书/意向书,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20131231,151379380.26,151379380.26,,,,,,116407357.38,63077330.66,,,,,,,,,1279733.92,,13364120.1,40780824.56,-1310096.91,,,3085877.04,2952986.37,,,,,,,,,,,,,38057899.92,8700103.7,,121892.17,116792.17,46636111.45,6232976.58,,40403134.87,,,40348521.26,,54613.61,,,,,,,,,,,,,,,,,,,,40403134.87,40348521.26,54613.61,0.9,0.9,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
20121231,126746765.34,126746765.34,,,,,,101731146.33,56325947.9,,,,,,,,,1210846.03,,10266938.73,34162119.55,-1755478.47,,,1382796.37,68283.74,,,,,,,,,,,,,26398415.38,4759905.45,,80818.95,75318.95,31077501.88,4291662.19,,26785839.69,,,26830750.37,,-44910.68,,,,,,,,,,,,,,,,,,,,26785839.69,26830750.37,-44910.68,0.69,0.69,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
