报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,1490309056.33,,,,,,,,,,,2150407.91,67204991.08,1559664455.32,1264537312.4,,,,,,42456170.03,64636235.02,112262447.6,1483892165.05,75772290.27,,,5087959.07,4000.0,,,,,5091959.07,356422889.31,66300000.0,,,,500000.0,423222889.31,-418130930.24,,,,721355872.34,,4208722.24,725564594.58,397078804.47,50179904.79,,289300.0,447548009.26,278016585.32,-2294037.38,-66636092.03,794704761.23,,,,,728068669.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6421246612.62,,,,,,,,,,,2197336.48,523302693.15,6946746642.25,5202727911.71,,,,,,187989317.31,328179941.18,535960987.34,6254858157.54,691888484.71,,,35097913.43,35097913.43,7696206.4,,,,42794119.83,1739845455.12,914700000.0,,,,420000.0,2654965455.12,-2612171335.29,,2270999967.43,,4567507988.38,,401585261.49,7240093217.3,3657694160.74,201798077.71,,1071613748.08,4931105986.53,2308987230.77,-16142235.36,372562144.83,422142616.4,794704761.23,422142616.4,,,794704761.23,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,4657220315.64,,,,,,,,,,,2686344.46,244118524.54,4904025184.64,3731344288.15,,,,,,139278357.89,120094438.67,357950246.42,4348667331.13,555357853.51,,2486.17,,6377520.8,,180200.0,,,6560206.97,1055548125.54,100000000.0,,,,262932.96,1155811058.5,-1149250851.53,,2270999967.0,,3200474101.17,,158831500.0,5630305568.17,2963637900.0,84346756.77,,784311123.75,3832295780.52,1798009787.65,-5996618.14,1198120171.49,422142616.4,,,,,1620262787.89,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3790449756.77,,,,,,,,,,,2686344.46,98999682.99,3892135784.22,2923393699.87,,,,,,107465059.34,78922130.56,297101244.89,3406882134.66,485253649.56,,,,6264644.25,,180200.0,,,6444844.25,810245587.61,100000000.0,,,,36307.37,910281894.98,-903837050.73,,,,2542817337.32,,140311215.37,2683128552.69,1528637900.0,47537693.1,,648126440.95,2224302034.05,458826518.64,-3386643.88,36856473.59,422142616.4,458999089.99,422142616.4,,,458999089.99,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1379314719.76,,,,,,,,,,,2038177.0,59733307.19,1441086203.95,1221850539.35,,,,,,45269227.22,77538189.53,103989730.65,1448647686.75,-7561482.8,,,,5090787.8,,,,,5090787.8,329309469.83,,,,,,329309469.83,-324218682.03,,,,2437357244.2,,,2437357244.2,2235895366.2,35103337.11,,,2270998703.31,166358540.89,-1115894.55,-166537518.49,422142616.4,,,,,255605097.91,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3744750657.33,,,,,,,,,,,1307637.44,197894032.54,3943952327.31,3011853877.21,,,,,,153807851.05,230218571.94,200464313.59,3596344613.79,347607713.52,,22206000.0,644828.94,52000.0,,509225800.0,,,532128628.94,207848520.65,205010000.0,,338657431.91,,58760300.0,810276252.56,-278147623.62,,,,2874557145.51,,980289302.27,3854846447.78,2973554950.0,140061402.57,,577465850.0,3691082202.57,163764245.21,543902.35,233768237.46,188374378.94,422142616.4,188374378.94,,,422142616.4,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2232132395.39,,,,,,,,,,,4289577.47,157224748.84,2393646721.7,1943268225.48,,,,,,105877403.39,143116672.42,278493068.23,2470755369.52,-77108647.82,,22206000.0,778302.25,52000.0,,136742568.09,,,159778870.34,208055117.81,5010000.0,,475400000.0,,,688465117.81,-528686247.47,,,,2034304347.95,,1239634192.27,3273938540.22,1852450086.0,48384845.81,,518106910.0,2418941841.81,854996698.41,8936794.74,258138597.86,188374378.94,,,,,446512976.8,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,962457136.37,,,,,,,,,,,4473494.63,110011052.47,1076941683.47,509372873.98,,,,,,30561986.79,84624551.3,130395925.41,754955337.48,321986345.99,,22206000.0,772406.37,52000.0,,136742568.09,,,159772974.46,63205740.35,5010000.0,,475400000.0,,90327662.98,633943403.33,-474170428.87,,,,1690495494.23,,,1690495494.23,470327500.0,25108686.08,,409106740.0,904542926.08,785952568.15,400319.79,634168805.06,188374378.94,822543184.0,188374378.94,,,822543184.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,469675815.6,,,,,,,,,,,634275.88,76734750.06,547044841.54,400502451.15,,,,,,16172485.94,48714476.25,79543264.63,544932677.97,2112163.57,,,750597.3,1000.0,,,,,751597.3,27624222.52,,,,,74722779.14,102347001.66,-101595404.36,,,,372554752.3,,,372554752.3,80000000.0,6808670.52,,136030890.0,222839560.52,149715191.78,151194.65,50383145.64,188374378.94,,,,,238757524.58,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2270220412.0,,,,,,,,,,,219553.45,232808019.19,2503247984.64,2019077208.22,,,,,,60210588.3,154286256.49,197797648.24,2431371701.25,71876283.39,,,,127500.0,17044227.53,,,,17171727.53,598020645.86,25500000.0,,18638766.73,,,642159412.59,-624987685.06,,892650786.4,,922903898.68,,,1815554685.08,724600000.0,47401143.4,,411177935.7,1183179079.1,632375605.98,131.49,79264335.8,109110043.14,188374378.94,109110043.14,,,188374378.94,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1260032207.58,,,,,,,,,,,659433.34,118279615.35,1378971256.27,1313979975.64,,,,,,37020277.82,117735819.36,126220647.46,1594956720.28,-215985464.01,,,,127500.0,,,,,127500.0,310354449.43,72500000.0,,,,,382854449.43,-382726949.43,,892650786.74,,515100000.0,,,1407750786.74,548600000.0,24978949.98,,12797223.44,586376173.42,821374613.32,80471.49,222742671.37,109110043.14,,,,,331852714.51,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,588061126.21,,,,,,,,,,,46859.09,117425520.77,705533506.07,516282743.37,,,,,,24170715.71,72986768.38,126041854.09,739482081.55,-33948575.48,,,,85000.0,,,,,85000.0,183909970.5,10500000.0,,,,,194409970.5,-194324970.5,,710050786.74,,438600000.0,,,1148650786.74,411600000.0,18316390.68,,10377223.44,440293614.12,708357172.62,131.49,480083758.13,109110043.14,589193801.27,109110043.14,,,589193801.27,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,315403944.31,,,,,,,,,,,46859.09,68128652.22,383579455.62,223160338.21,,,,,,11010289.11,26221121.69,73173358.84,333565107.85,50014347.77,,,,50000.0,,,,,50000.0,97744061.03,5500000.0,,,,,103244061.03,-103194061.03,,,,356096800.0,,,356096800.0,239096800.0,9754047.0,,,248850847.0,107245953.0,,54066239.74,109110043.14,,,,,163176282.88,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1089163528.93,,,,,,,,,,,,146794732.3,1235958261.23,711775240.59,,,,,,48036300.73,106601256.25,178259100.69,1044671898.26,191286362.97,,17245000.0,,3927000.0,,1300000.0,,,21172000.0,128186447.63,27500000.0,,,,,155686447.63,-134514447.63,,100000.0,,701600000.0,,,701700000.0,649400000.0,40233796.77,,,689633796.77,12066203.23,-150.76,68837967.81,40272075.33,109110043.14,40272075.33,,,109110043.14,定期报告,是,20160321,CNY,合并期末,2020-03-13T14:58:48
20140930,,924512487.59,,,,,,,,,,,,129102313.84,1053614801.43,585980307.47,,,,,,36345392.23,94619592.57,96518038.95,813463331.22,240151470.21,,12245000.0,,3803500.0,,1300000.0,,,16048500.0,31577783.67,27500000.0,,,,,59077783.67,-43029283.67,,100000.0,,509600000.0,,,509700000.0,612400000.0,30312991.54,,,642712991.54,-133012991.54,200.52,64109395.52,40272075.33,117388963.54,101544634.26,,,104381470.85,定期报告,是,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,394196769.93,,,,,,,,,,,307541.26,81011943.93,475516255.12,290382170.46,,,,,,22766695.46,57030174.11,62272625.13,432451665.16,43064589.96,,5870000.0,,3090500.0,,1300000.0,,,8960500.0,13162422.01,4500000.0,,,,,17662422.01,-8701922.01,,10000.0,,345600000.0,,,345610000.0,338400000.0,19119000.46,,,357519000.46,-11909000.46,-81.92,22453585.57,50207075.33,72660660.9,50207075.33,,,72660660.9,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,200157119.91,,,,,,,,,,,,79577009.85,279734129.76,167165118.26,,,,,,12467100.56,18798963.78,23494295.63,221925478.23,57808651.53,,5870000.0,,36000.0,,2500000.0,,,8406000.0,10976381.91,,,,,,10976381.91,-2570381.91,,10000.0,,149900000.0,,,149910000.0,207400000.0,10031079.34,,,217431079.34,-67521079.34,-155.3,-12282965.02,40272075.33,,,,,27989110.31,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,465862172.33,,,,,,,,,,,,6481199.75,472343372.08,357301381.28,,,,,,18379353.5,16798320.39,30074521.12,422553576.29,49789795.79,,15000000.0,129375.0,87400.0,,1300000.0,,,16516775.0,13990016.66,15000000.0,,,,,28990016.66,-12473241.66,,,,161000000.0,,,161000000.0,167000000.0,15723862.8,,,182723862.8,-21723862.8,,15592691.33,85951942.93,101544634.26,85951942.93,,,101544634.26,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,348916375.14,,,,,,,,,,,,4819320.91,353735696.05,254421749.67,,,,,,13863750.18,11149222.41,19776415.35,299211137.61,54524558.44,,,129375.0,49200.0,,1300000.0,,,1478575.0,12936174.76,,,,,,12936174.76,-11457599.76,,,,161000000.0,,,161000000.0,166000000.0,11746531.69,,,177746531.69,-16746531.69,,26320426.99,85951942.93,112272369.92,85951942.93,,,112272369.92,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T14:58:48
20130630,,222872113.68,,,,,,,,,,,,2410537.25,225282650.93,176233814.27,,,,,,8688499.12,8141666.31,12773334.31,205837314.01,19445336.92,,,,38200.0,,1300000.0,,,1338200.0,735771.55,15000000.0,,,,,15735771.55,-14397571.55,,,,69200000.0,,,69200000.0,101000000.0,7992507.24,,,108992507.24,-39792507.24,,-34744741.87,85951942.93,51207201.06,85951942.93,,,51207201.06,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,116141757.92,,,,,,,,,,,,1621269.22,117763027.14,91293894.49,,,,,,3930550.88,4722872.58,4868933.81,104816251.76,12946775.38,,,,38200.0,,1300000.0,,,1338200.0,264475.0,,,,,,264475.0,1073725.0,,,,69200000.0,,,69200000.0,70200000.0,3944770.74,,,74144770.74,-4944770.74,,9075729.64,85951942.93,,,,,95027672.57,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,447749414.32,,,,,,,,,,,,5951970.19,453701384.51,337650963.71,,,,,,17451045.73,14275874.08,28652484.35,398030367.87,55671016.64,,,,28768.0,74214.25,,,,102982.25,550763.43,,,,,,550763.43,-447781.18,,,,163000000.0,,,163000000.0,169000000.0,17786978.32,,,186786978.32,-23786978.32,,31436257.14,54515685.79,85951942.93,54515685.79,,,85951942.93,定期报告,是,20140301,CNY,合并期末,2020-03-13T14:58:48
20120930,,326949805.12,,,,,,,,,,,,2129991.19,329079796.31,237991373.81,,,,,,12560718.49,8940796.6,21478533.1,280971422.0,48108374.31,,75000.0,,11500.0,,,,,86500.0,725410.89,,,,,785.75,726196.64,-639696.64,,,,121800000.0,,,121800000.0,147000000.0,13802458.61,,,160802458.61,-39002458.61,,8466219.06,54515685.79,,,,,62981904.85,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,206487322.25,,,,,,,,,,,,708101.17,207195423.42,166303455.48,,,,,,8375915.69,5590537.38,13357488.9,193627397.45,13568025.97,,75000.0,,11500.0,,,,,86500.0,364386.69,,,,,785.75,365172.44,-278672.44,,,,99000000.0,,,99000000.0,102000000.0,9340915.81,,,111340915.81,-12340915.81,,948437.72,54515685.79,55464123.51,54515685.79,,,55464123.51,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,111808887.61,,,,,,,,,,,,568782.88,112377670.49,94444051.58,,,,,,3866346.65,3271392.66,4838850.07,106420640.96,5957029.53,,,,,,,,,0.0,182179.0,,,,,,182179.0,-182179.0,,,,69200000.0,,,69200000.0,70200000.0,4681018.9,,,74881018.9,-5681018.9,,93831.63,54515685.79,,,,,54609517.42,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,419007833.38,,,,,,,,,,,,4787275.9,423795109.28,319007557.71,,,,,,16951672.46,14112310.55,26026771.2,376098311.92,47696797.36,,,,15074.0,,1300000.0,,,1315074.0,12010048.85,,,,,,12010048.85,-10694974.85,,,,165000000.0,,,165000000.0,169400000.0,18273871.22,,,187673871.22,-22673871.22,,14327951.29,40187734.5,54515685.79,40187734.5,,,54515685.79,定期报告,是,20130420,CNY,合并期末,2020-03-13T14:58:48
20110930,,310912565.63,,,,,,,,,,,,239762.94,311152328.57,224747980.16,,,,,,11935183.52,7922541.46,20591871.88,265197577.02,45954751.55,,,,14274.0,,,,,14274.0,5303094.86,,,,,,5303094.86,-5288820.86,,,,123800000.0,,,123800000.0,126800000.0,13566530.13,,,140366530.13,-16566530.13,,24099400.56,40187734.5,,,,,64287135.06,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,194796379.71,,,,,,,,,,,,2383917.48,197180297.19,157362456.4,,,,,,8340741.76,4757761.3,12734213.99,183195173.45,13985123.74,,,,14274.0,,,,,14274.0,1820761.19,,,,,,1820761.19,-1806487.19,,,,100000000.0,,,100000000.0,102000000.0,8812512.3,,,110812512.3,-10812512.3,,1366124.25,40187734.5,41553858.75,40187734.5,,,41553858.75,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,107725236.9,,,,,,,,,,,,46959.79,107772196.69,94022579.63,,,,,,3871521.84,2661185.55,4382659.23,104937946.25,2834250.44,,,,14274.0,,,,,14274.0,83547.6,,,,,,83547.6,-69273.6,,,,69200000.0,,,69200000.0,70200000.0,4234326.07,,,74434326.07,-5234326.07,,-2469349.23,40187734.5,37718385.27,40187734.5,,,37718385.27,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T14:58:48
