报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,190207295.84,,,1033121635.48,,,1264801978.78,260702232.31,1004099746.47,86861096.29,117043772.49,2601281.28,,,,,,,,,,32644822.95,2279346244.82,,,,,404780398.61,5527896935.27,,,,,,,,387663745.69,11946517.84,20675655.36,61563794.93,,,,,,,103936626.05,,,,,176157993.33,,,,119089690.01,5758022.76,53818171.34,,1120909.26,85970.24,,50637721.97,24120686.92,897485815.69,6425382750.96,,16000000.0,,,,,,297565910.46,,297565910.46,193500.0,1597277444.96,,,21004386.47,21326996.4,,,,,,18321940.65,,,,,,,,,,,,,,2019281.36,182677047.66,2156386507.96,,,427912891.01,,,1528027.63,,,,,6623830.58,2705526.45,17194180.93,276415232.56,732379689.16,2888766197.12,,1022556281.0,32096423.79,,,233776984.32,,26075395.57,29146626.98,300522057.11,,,1715050014.89,,,3359223783.66,177392770.18,3536616553.84,6425382750.96,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:20:45
20230630,,171932258.3,,,1158097093.11,,,1185520945.63,213716960.09,971803985.54,233854682.11,163848421.57,2601281.28,,,,,,,,,30487717.68,33088998.96,2051561034.52,,,,,447961005.03,5575089254.47,,,,,,,,406733204.89,12121393.3,,61563794.93,,,415271643.77,237567154.74,177704489.03,,73701937.42,73701937.42,,177704489.03,,177704489.03,,,,129224815.24,4688902.84,54766494.67,,1120909.26,90611.11,,47102594.82,25603545.0,865197877.27,6440287131.74,,16830000.0,,,,,,260845821.5,,260845821.5,290250.0,1547841733.91,,,20852053.6,23555109.52,,255638861.75,,,16210719.58,271849581.33,,,,,,,,,,,,,,3117370.91,162958854.68,2308140775.45,,,423845436.08,,,1507620.37,,,,,5786598.81,3397534.0,16440141.68,251493697.86,702471028.8,3010611804.25,,1022554032.0,32098949.27,,,231104421.04,,26569361.07,29240552.96,300522057.11,,,1615918840.17,,,3258008213.62,171667113.87,3429675327.49,6440287131.74,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:10:03
20230331,,226605940.55,,,1223933098.82,,,1153778568.72,226946130.18,926832438.54,177171988.16,206578966.5,2601281.28,,,,,,,,,,32043959.39,1890227408.64,,,,,408630927.82,5447294334.75,,,,,,,,408184263.46,12296268.76,,57477364.1,,,,,,,30846546.56,,,,,181299532.62,,,,128323476.15,2817148.29,55945811.73,,1120909.26,80707.96,,42576259.92,28284690.26,820929502.92,6268223837.67,,11130000.0,,,,,,244371531.04,,244371531.04,421830.0,1466322523.87,,,21051885.79,39174387.38,,,,,,17770244.01,,,,,,,,,,,,,,2388882.64,138116798.02,1940748082.75,,,419786939.84,,,185099.09,,,,,4706352.74,4089541.58,15068526.76,340817029.2,784653489.21,2725401571.96,,1022553774.0,32099241.77,,,228737183.93,,22690994.02,29229248.34,300522057.11,,,1746444708.56,,,3382277207.73,160545057.98,3542822265.71,6268223837.67,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:00:05
20221231,,659606109.17,,,1268124738.43,,,1163852479.57,307322625.28,856529854.29,111064333.27,139594005.25,2601281.28,,,,,,,,,26714880.39,29316161.67,1912047999.38,,,,,8781928.47,5417039196.2,,,,,,,,397830998.4,6373135.42,,57477364.1,,,419390351.07,226828922.61,192561428.46,,27241137.26,27241137.26,,192561428.46,,192561428.46,,,,124651440.99,2349347.56,57090300.02,,1120909.26,84955.75,,40346163.61,20759073.65,803234813.49,6220274009.69,,31830000.0,,,,,,227581839.47,,227581839.47,96750.0,1725223007.33,,,70475565.86,54028725.59,,,,,3035031.46,3035031.46,,,,,,,,,,,,,,2097594.87,119463543.08,2233832057.66,,,415824511.11,,,,,,,,5195263.4,4781549.13,14379548.84,199568192.56,639749065.04,2873581122.7,,1022550000.0,32103507.97,,,226083353.77,,22852245.26,29243725.77,300521872.89,,,1536228275.48,,,3169582981.14,177109905.85,3346692886.99,6220274009.69,定期报告,是,20240427,CNY,合并期末,2023-04-27T17:00:05
20220930,,917149811.15,,,590442973.83,,,1235261339.16,323328659.71,911932679.45,80108774.99,192439803.31,2601281.28,,,,,,,,,,25836557.08,1779356705.03,,,,,181522145.48,5129056362.68,,,,,,,,396554575.92,6471345.22,,54843027.56,,,,,,,12022916.05,,,,,212890171.4,,,,126938252.65,2857615.35,63390603.16,,55836188.14,,,38255999.69,7521234.48,850643676.97,5979700039.65,,33830000.0,,,,,,211036008.87,,211036008.87,193500.0,1495758953.78,,,24385334.55,71974990.62,33287.67,,,,,6639777.52,,,,,,,,,,,,,,1907949.58,106810175.11,1952536690.03,,,411716965.47,,,209114.67,,,,,4506743.15,5736334.3,13422488.16,272941371.72,708533017.47,2661069707.5,,1022550000.0,32103507.97,,,224174669.75,,13067558.14,28950890.52,255493157.09,,,1563855926.97,,,3140195710.44,178434621.71,3318630332.15,5979700039.65,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:20:07
20220630,,586641082.15,,,555818861.68,,,1068036303.11,271893567.61,796142735.5,140693656.81,146255935.1,,,,,,,,,,22083026.15,22083026.15,1735576206.21,,,,,31320224.7,4387202976.58,,,,,,,,399111694.59,6569555.02,,54843027.56,,,443127040.72,226599399.72,216527641.0,,804726.79,804726.79,,216527641.0,,216527641.0,,,,100777680.67,3265214.42,62588232.54,,55986496.23,,,35599654.86,4901599.18,840197842.19,5227400818.77,,36830000.0,,,,,,195218317.57,,195218317.57,290250.0,1421666398.09,,,19885181.66,51706046.53,,,,,4457475.21,4457475.21,,,,,,,,,,,,,,1906948.25,87923963.1,1819884580.41,,,,,,565180.4,,,0.0,,3344614.71,6322508.55,13132260.96,286839867.26,310204431.88,2130089012.29,,1022550000.0,,,,211254898.13,,13140443.8,28089596.15,255493157.09,,,1400601208.71,,,2931129303.88,166182502.6,3097311806.48,5227400818.77,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:15:05
20220331,,387365080.04,,,876027165.53,,,977760839.72,251501040.76,726259798.96,101620437.6,158337898.44,,,,,,,,,,,18681775.4,1656819142.75,,,,,30303945.08,4303334643.33,,,,,,,,413940795.28,6667764.82,,54843027.56,,,,,,,,,,,,221693770.04,,,,96418358.77,3752730.41,63899063.96,,56583814.35,,,33628931.36,8445943.95,863455841.73,5166790485.06,,30130000.0,,,,,,164498036.94,,164498036.94,387000.0,1328101709.77,,,21271419.11,63624534.8,,,,,,2310229.41,,,,,,,,,,,,,,2273649.58,79476846.67,1692073426.28,,,,,,1035810.73,,,6000000.0,,3496008.31,7346182.8,13398763.74,210072280.39,241349045.97,1933422472.25,,1022550000.0,,,,201548772.96,,14297757.67,27143204.27,255493157.09,,,1545021289.57,,,3066054181.56,167313831.25,3233368012.81,5166790485.06,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:45:04
20211231,,293516532.24,,,845595470.49,,,916163419.31,229646179.07,686517240.24,79149044.16,122894199.23,,,,,,,,,,15263337.81,15263337.81,1634635126.78,,,,,102006478.67,4075182840.46,,,,,,,,368931927.57,6765974.62,,54843027.56,,,442111114.57,214583223.68,227527890.89,,,,,227527890.89,,227527890.89,,,,65959231.77,1536107.89,59203985.82,,57640668.16,,,33545799.43,16767197.42,826762579.36,4901945419.82,,25130000.0,,,,,,169654369.55,,169654369.55,93199.97,1183763174.21,,,55640882.93,50017507.87,,,,,1310296.34,1310296.34,,,,,,,,,,,,,,15584251.66,87335615.64,1588529298.17,,,,,,364078.19,,,6000000.0,6000000.0,4202180.7,8369857.05,13350055.2,233253274.34,265539445.48,1854068743.65,,1022550000.0,,,,168298491.29,,15452263.61,26141271.69,255493157.09,,,1391857922.71,,,2879793106.39,168083569.78,3047876676.17,4901945419.82,定期报告,是,20230428,CNY,合并期末,2022-04-27T16:45:04
20210930,,555117415.02,,,569241548.95,,,1061088755.77,333557115.41,727531640.36,,156009551.53,,,,,,,,,,,13753666.42,1519656775.69,,,,,31514606.32,3986473391.38,,,,,,,,343211591.48,6864280.48,,42056000.0,,,,,,,4692261.79,,,,,220749517.67,,,,80091071.68,563605.15,58754842.43,,60028374.91,,,28792579.5,,765713053.41,4752186444.79,,22130000.0,,,,,,138348427.05,,138348427.05,191475.98,1387004910.43,,,21119473.59,64380621.88,,,,,,1084485.01,,,,,,,,,,,,,,22168048.6,115960098.31,1772387540.85,,,,,,58182.41,,,6000000.0,,3309029.88,9393531.3,10493268.5,,29254012.09,1801641552.94,,1022550000.0,,,,153268980.49,,8450512.3,25399924.45,209534453.4,,,1369322956.73,,,2788526827.37,162018064.48,2950544891.85,4752186444.79,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,443239516.77,,,560597812.67,,,1123681974.45,423092539.68,700589434.77,,132675586.3,,,,,,,,,,16486000.24,16486000.24,1439551241.84,,,,,26223792.04,3793216337.2,,,,,,,,350697138.4,6962586.34,,42056000.0,,,433018215.48,205840420.93,227177794.55,,4704986.38,4704986.38,,227177794.55,,227177794.55,,,,50760412.89,608854.8,60057612.75,,60573654.05,,,29421197.88,,782259825.15,4575476162.35,,20000000.0,,,,,,157566837.02,,157566837.02,224128.43,1362277620.5,,,19564292.66,41668752.36,,,,,1602020.66,1602020.66,,,,,,,,,,,,,,22199269.65,114507074.34,1739609995.62,,,,,,89146.78,,,6000000.0,6000000.0,2087977.91,10417205.55,10708270.04,,29302600.28,1768912595.9,,1022550000.0,,,,154755282.47,,9821882.17,24561310.29,209534453.4,,,1234176905.58,,,2655399833.91,151163732.54,2806563566.45,4575476162.35,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:05:05
20210331,,81410970.22,,,1054970985.54,,,1137600953.63,414414383.92,723186569.71,,69920091.0,,,,,,,,,,,15101436.66,1466837073.83,,,,,29211483.53,3855052994.41,,,,,,,,336478482.21,7060892.2,,35000000.0,,,,,,,4099390.68,,,,,230835826.68,,,,,1148282.77,61255709.78,,60703607.93,,,28700469.25,,765282661.5,4620335655.91,,20000000.0,,,,,,136188091.63,,136188091.63,323500.0,1378788351.31,,,20477661.37,40852091.56,,,,,,2645148.74,,,,,,,,,,,,,,29251450.24,106641670.24,1735167965.09,,,,,,119119.1,,,6000000.0,,,11440879.78,9174528.09,,26734526.97,1761902492.06,,1022550000.0,,,,154755282.47,,4792678.09,23708597.81,209534453.4,,,1301916870.12,,,2717257881.89,141175281.96,2858433163.85,4620335655.91,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:25:04
20201231,,114882208.58,,,925736671.99,,,1148761127.75,451042158.41,697718969.34,,49361424.98,,,,,,,,,,12814291.13,12814291.13,1510919027.41,,,,,32990507.69,3795465259.53,,,,,,,,344094650.83,7159198.06,,35000000.0,,,427581141.29,193271402.5,234309738.79,,4099390.68,4099390.68,,234309738.79,,235572771.55,,,,,,62601735.18,,63225965.69,6416.02,,29584781.07,,781344909.08,4576810168.61,,20000000.0,,,,,,176663766.15,,176663766.15,64999.97,1414586745.15,,,52359540.74,31686005.73,,,,,1618618.55,1618618.55,,,,,,,,,,,,,,14364107.49,108007436.68,1819351220.46,,15000000.0,,,,,,168966.21,6168966.21,6000000.0,,12464554.0,8298154.76,,41931674.97,1861282895.43,,1022550000.0,,,,154755282.47,,7113828.84,22797522.14,209534453.4,,,1151999326.68,,,2568750413.53,146776859.65,2715527273.18,4576810168.61,定期报告,是,20220415,CNY,合并期末,2021-04-21T16:20:03
20200930,,131184228.68,,,573402884.61,,,1047894665.92,358425244.34,689469421.58,,74047572.63,,,,,,,,,,,14971541.36,1448757402.35,,,,,240019218.52,3530277514.07,,,,,,,,343300285.26,7257503.92,,35000000.0,,,,,,,8279034.09,,,,,234317057.58,,,,,,63777472.16,,62984063.59,16040.14,,29280567.65,,784212024.39,4314489538.46,,15000000.0,,,,,,127773011.61,,127773011.61,129999.98,1351675756.02,,,17934457.04,49512959.59,,1250000.0,,,,2605025.88,,,,,,,,,,,,,,14592001.56,53180435.53,1632403647.21,,22000000.0,,,,,,,6179405.35,,,13990452.2,7986186.99,,50156044.54,1682559691.75,,1022550000.0,,,,154755282.47,,6941399.56,23413089.01,174830276.15,,,1111328396.02,,,2493818443.21,138111403.5,2631929846.71,4314489538.46,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:40:03
20200630,,314840969.61,,,254759583.72,,,861827563.32,224880383.26,636947180.06,,51015564.9,,,,,,,,,,13387325.73,13387325.73,1396318677.95,,,,,355276953.85,3247426639.08,,,,,,,,305683631.57,7355809.78,,35000000.0,,,417931001.48,182162499.09,235768502.39,,,,,235768502.39,,235768502.39,,,,,,64936663.54,,62724938.7,25664.26,,28920810.03,,740416020.27,3987842659.35,,15000000.0,,,,,,134664711.16,,134664711.16,194999.99,1207254438.21,,,17270471.2,27012738.04,,,,,1521853.12,1521853.12,,,,,,,,,,,,,,14567578.55,45870020.92,1463356811.19,,22000000.0,,,,,,282017.87,6282017.87,6000000.0,,15788293.29,7378347.96,,51448659.12,1514805470.31,,1022550000.0,,,,113255045.31,,7052517.8,21867837.76,174830276.15,,,1007687990.1,,,2347243667.12,125793521.92,2473037189.04,3987842659.35,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:15:03
