报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1576899559.48,,,,,,,,,,,37526363.08,73890733.45,1688316656.01,912893733.0,,,,,,481748559.98,57748069.16,63295819.65,1515686181.79,172630474.22,,,5516070.98,,,690271128.0,,,695787198.98,257616357.78,,,,,776972540.0,1034588897.78,-338801698.8,,,,764489334.85,,,764489334.85,720192954.89,13838404.49,,,734031359.38,30457975.47,-52272089.74,-187985338.85,3646997397.82,,,,,3459012058.97,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:20:03
20251231,,5918634597.91,,,,,,,,,,,24832718.75,389884055.55,6333351372.21,2723854130.7,,,,,,1313059080.7,314392950.05,278872807.94,4630178969.39,1703172402.82,,94991895.71,20907002.27,4150707.74,,290000000.0,,,410049605.72,1018565573.4,,,32201498.54,,1221300000.0,2272067071.94,-1862017466.22,,,,3288431634.35,,,3288431634.35,2383831848.85,509691787.02,2544546.92,367023242.28,3260546878.15,27884756.2,-76897217.98,-207857525.18,3854854923.0,3646997397.82,3854854923.0,,,3646997397.82,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:56:05
20250930,,4412377102.58,,,,,,,,,,,24098658.66,248447749.26,4684923510.5,2312319592.77,,,,,,1007804596.22,198622988.95,148861833.64,3667609011.58,1017314498.92,,14119020.27,14650122.21,925661.22,,618385400.57,,,648080204.27,855670378.01,,,61007160.92,,634011802.05,1550689340.98,-902609136.71,,,,2202491876.38,,,2202491876.38,1116075281.55,494722104.69,,45130888.19,1655928274.43,546563601.95,-29515241.41,631753722.75,3854854923.0,,,,,4486608645.75,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:37:22
20250630,,2992639732.28,,,,,,,,,,,22348721.46,167596738.47,3182585192.21,1499319260.97,,,,,,687996114.66,132962702.71,104816310.34,2425094388.68,757490803.53,,,10010565.44,846015.2,,335023731.27,,,345880311.91,703707503.47,,,32201498.54,,204995113.61,940904115.62,-595023803.71,,,,1353071386.9,,,1353071386.9,769877500.0,246523341.25,,43130888.19,1059531729.44,293539657.46,-9696226.35,446310430.93,3854854923.0,4301165353.93,3854854923.0,,,4301165353.93,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:58:10
20250331,,1413226140.11,,,,,,,,,,,4800716.02,92608295.63,1510635151.76,753171218.5,,,,,,399704862.87,46734269.87,51304215.42,1250914566.66,259720585.1,,,844391.01,,,12320000.0,,,13164391.01,207079596.78,,,,,175017280.0,382096876.78,-368932485.77,,,,541670243.34,,,541670243.34,303787500.0,13136280.76,,,316923780.76,224746462.58,-2522677.8,113011884.11,3854854923.0,,,,,3967866807.11,定期报告,未审计,20260418,CNY,合并期末,2025-04-24T19:26:09
20241231,,4564999332.79,,,,,,,,,,,760683.95,305991689.74,4871751706.48,1908058989.51,,,,,,1095855190.28,201786543.18,274118949.4,3479819672.37,1391932034.11,,89699999.99,6135042.45,11933820.68,,170429075.92,,,278197939.04,863483973.81,50000000.0,,,,453047600.0,1366531573.81,-1088333634.77,,17274976.0,5820000.0,2313034569.39,,,2330309545.39,1684825683.13,530750314.85,20000000.0,68976311.1,2284552309.08,45757236.31,30662340.16,380017975.81,3474836947.19,3854854923.0,3474836947.19,,,3854854923.0,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:19
20240930,,3477418469.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,47869699.72,166116917.0,3691405086.35,1668216473.32,0.0,0.0,0.0,0.0,0.0,841980765.74,155560681.67,141054612.54,2806812533.27,884592553.08,,0.0,4228570.56,1863347.4,0.0,75260316.23,,,81352234.19,464378657.89,50000000.0,0.0,0.0,,91291389.25,605670047.14,-524317812.95,,17274976.0,5820000.0,1615000000.0,,0.0,1632274976.0,962805000.0,519027786.89,0.0,35027331.9,1516860118.79,115414857.21,-29313792.52,446375804.82,3474836947.19,,,,,3921212752.01,定期报告,未审计,20251020,CNY,合并期末,2024-10-22T18:10:29
20240630,,2195537647.71,,,,,,,,,,,43445915.7,91686457.98,2330670021.39,1068238843.76,,,,,,578829705.78,90470201.0,64993835.44,1802532585.98,528137435.41,,,3857765.37,1863347.4,,50641840.48,,,56362953.25,339601419.4,50000000.0,,,,38757129.69,428358549.09,-371995595.84,,17274976.0,5820000.0,1145000000.0,,0.0,1162274976.0,625795000.0,361541461.85,,35027331.9,1022363793.75,139911182.25,16708314.97,312761336.79,3474836947.19,3787598283.98,3474836947.19,,,3787598283.98,定期报告,未审计,20250820,CNY,合并期末,2024-08-22T19:15:08
20240331,,1066976561.73,,,,,,,,,,,40953525.39,54524228.53,1162454315.65,627246285.15,,,,,,329306622.27,37166298.02,42007857.43,1035727062.87,126727252.78,,,12465.75,,,26640000.0,,,26652465.75,151472318.76,,,,,25780000.0,177252318.76,-150599853.01,,,,411000000.0,,,411000000.0,142000000.0,10593154.41,,11654267.4,164247421.81,246752578.19,5269016.68,228148994.64,3474836947.19,,,,,3702985941.83,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:05:18
20231231,,4330054355.53,,,,,,,,,,,6738420.78,239662593.57,4576455369.88,2358918912.5,,,,,,911908708.2,195409883.91,210797615.08,3677035119.69,899420250.19,,60223565.2,7952693.54,13037865.31,,269492265.15,,,350706389.2,456680519.64,53243831.94,,174760322.9,,121611664.24,806296338.72,-455589949.52,,1558167332.1,50000000.0,1308937000.0,,,2867104332.1,911690000.0,301817505.89,,102948597.83,1316456103.72,1550648228.38,50942054.3,2045420583.35,1429416363.84,3474836947.19,1429416363.84,,,3474836947.19,定期报告,是,20250331,CNY,合并期末,2024-04-21T15:50:14
