报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3812300160.43,,,,,,,,,,,1273051.27,52079384.91,3865652596.61,2412313846.34,,,,,,481935681.22,206597758.05,285730827.89,3386578113.5,479074483.11,,,500000.0,1203099.1,,,,,1703099.1,58184503.58,,,,,,58184503.58,-56481404.48,,,,250000000.0,,,250000000.0,240000000.0,112333808.97,,151416099.18,503749908.15,-253749908.15,-159124.4,168684046.08,313738389.64,,,,,482422435.72,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T19:10:03
20230630,,2544494031.57,,,,,,,,,,,850371.86,37298851.19,2582643254.62,1584272785.87,,,,,,336029420.86,135231581.42,182449622.85,2237983411.0,344659843.62,,,,3545.41,,,,,3545.41,36273631.65,,,,,,36273631.65,-36270086.24,,,,250000000.0,,,250000000.0,150000000.0,110259489.52,,92370343.32,352629832.84,-102629832.84,-138593.06,205621331.48,313747463.64,519368795.12,313747463.64,,,519368795.12,定期报告,未审计,20240821,CNY,合并期末,2023-08-22T18:35:05
20230331,,1268572542.49,,,,,,,,,,,612797.28,14811953.04,1283997292.81,848501717.56,,,,,,197287320.08,69642205.23,88396085.94,1203827328.81,80169964.0,,,,858.16,,,,,858.16,13729006.77,,,,,,13729006.77,-13728148.61,,,,150000000.0,,,150000000.0,150000000.0,4779458.02,,26933476.33,181712934.35,-31712934.35,-380351.54,34348529.5,313747463.64,,,,,348095993.14,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T18:40:17
20221231,,4910473741.41,,,,,,,,,,,7793409.24,79656853.28,4997924003.93,3266497299.47,,,,,,659058385.84,272103882.56,324035659.54,4521695227.41,476228776.52,,,,138721.29,,,,,138721.29,114090573.97,,,,,,114090573.97,-113951852.68,,,,845155704.29,,,845155704.29,794083975.0,134519807.76,,177477740.46,1106081523.22,-260925818.93,2132547.59,103483652.5,210254737.14,313738389.64,210254737.14,,,313738389.64,定期报告,是,20240314,CNY,合并期末,2023-03-17T19:10:02
20220930,,3761732293.6,,,,,,,,,,,4693824.88,59781844.08,3826207962.56,2468862583.75,,,,,,520794341.67,194878556.6,241090876.76,3425626358.78,400581603.78,,,,187785.69,,,,,187785.69,91211685.29,,,,,,91211685.29,-91023899.6,,,,745155704.29,,,745155704.29,690177286.25,131974784.46,,146380933.69,968533004.4,-223377300.11,1783340.3,87963744.37,210254737.14,,,,,298218481.51,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T19:40:03
20220630,,2393028123.16,,,,,,,,,,,4558409.98,37580077.51,2435166610.65,1500723327.63,,,,,,367134428.28,133532633.53,155389957.61,2156780347.05,278386263.6,,,,119998.33,,,,,119998.33,53962036.53,,,,,,53962036.53,-53842038.2,,,,705155704.29,,,705155704.29,500174365.0,129988270.6,0.0,116704112.45,746866748.05,-41711043.76,786011.77,183619193.41,210254737.14,393873930.55,210254737.14,,,393873930.55,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T18:30:04
20220331,,1341476147.74,,,,,,,,,,,448081.85,13508738.54,1355432968.13,950732002.36,,,,,,234412020.13,69645546.92,84622976.7,1339412546.11,16020422.02,,,,3705.21,,,,,3705.21,29038120.17,,,,,,29038120.17,-29034414.96,,,,593052257.18,,,593052257.18,500000000.0,4471210.32,,67053433.45,571524643.77,21527613.41,-463710.47,8049910.0,210254737.14,,,,,218304647.14,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T17:55:03
20211231,,5857726359.18,,,,,,,,,,,1466381.6,85387457.56,5944580198.34,3862745653.01,,,,,,710102185.8,346383502.98,478099748.1,5397331089.89,547249108.45,,,,59657.53,,,,,59657.53,204422787.61,,,,,,204422787.61,-204363130.08,,58216000.0,,1155724412.23,,,1213940412.23,1386708158.95,187069913.31,,124710390.58,1698488462.84,-484548050.61,-1140476.33,-142802548.57,353057285.71,210254737.14,353057285.71,,,210254737.14,定期报告,是,20230318,CNY,合并期末,2022-03-09T20:50:03
20210930,,4500004848.59,,,,,,,,,,,332318.54,58259556.53,4558596723.66,2996540264.43,,,,,,555033234.59,248687302.73,390125168.61,4190385970.36,368210753.3,,,,43107.14,,,,,43107.14,154549937.25,,,,,,154549937.25,-154506830.11,,58216000.0,,950175970.17,,,1008391970.17,1096639047.51,187013299.32,,58958288.96,1342610635.79,-334218665.62,-814994.44,-121329736.87,353057285.71,,,,,231727548.84,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T18:25:03
20210630,,3032558393.33,,,,,,,,,,,332318.54,38766804.92,3071657516.79,2066444330.76,,,,,,393019916.39,162959165.63,244079540.08,2866502952.86,205154563.93,,,,40157.94,,,,,40157.94,80158290.74,,,,,,80158290.74,-80118132.8,,58216000.0,,662716163.39,,,720932163.39,726557058.7,182851224.13,0.0,54063872.68,963472155.51,-242539992.12,-713568.03,-118217129.02,353057285.71,234840156.69,353057285.71,,,234840156.69,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T19:35:03
20210331,,1523350402.04,,,,,,,,,,,136077.5,17653164.0,1541139643.54,1090077507.0,,,,,,237448359.49,75193535.72,109709021.5,1512428423.71,28711219.83,,,,9762.94,,,,,9762.94,45203402.55,,,,,,45203402.55,-45193639.61,,58216000.0,,404237473.75,,,462453473.75,251180000.0,5950681.24,,25620115.35,282750796.59,179702677.16,-407377.48,162812879.9,353057285.71,,,,,515870165.61,定期报告,未审计,20220423,CNY,合并期末,2021-04-12T20:20:03
20201231,,4602638695.31,,,,,,,,,,,1849055.57,78001812.45,4682489563.33,3046261111.48,,,,,,578179070.15,222180568.75,457658307.08,4304279057.46,378210505.87,,,,150556.62,,,,,150556.62,133531954.47,,,,,,133531954.47,-133381397.85,,0.0,,743213671.65,,,743213671.65,768247433.1,106703352.7,,72317669.93,947268455.73,-204054784.08,-2810603.32,37963720.62,315093565.09,353057285.71,315093565.09,,,353057285.71,定期报告,是,20220310,CNY,合并期末,2021-03-09T20:55:02
20200930,,3097232379.3,,,,,,,,,,,1592055.84,52861160.51,3151685595.65,2086461819.63,,,,,,429628382.76,121220554.66,298226010.81,2935536767.86,216148827.79,,,,84522.81,,,,,84522.81,90396549.63,,,,,,90396549.63,-90312026.82,,,,722430000.0,,,722430000.0,574529887.95,104338909.03,,44625838.93,723494635.91,-1064635.91,-598916.46,124173248.6,315093565.09,,,,,439266813.69,定期报告,未审计,20211026,CNY,合并期末,2020-10-21T17:55:02
20200630,,1704132389.05,,,,,,,,,,,1408520.48,31287429.73,1736828339.26,1124364970.39,,,,,,280396366.01,62495543.38,165926224.21,1633183103.99,103645235.27,,,,19552.47,,,,,19552.47,53912380.03,,,,,,53912380.03,-53892827.56,,0.0,,572430000.0,,,572430000.0,467250228.75,98229142.76,,26825873.78,592305245.29,-19875245.29,-64085.83,29813076.59,315093565.09,344906641.68,315093565.09,,,344906641.68,定期报告,未审计,20210820,CNY,合并期末,2020-07-29T17:20:02
20200331,,717413076.16,,,,,,,,,,,257310.78,9436996.31,727107383.25,559509759.87,,,,,,168291839.52,36992378.49,69061157.25,833855135.13,-106747751.88,,,,2912.82,,,,,2912.82,24344859.78,,,,,,24344859.78,-24341946.96,,,,200000000.0,,,200000000.0,90000000.0,6304375.08,,20702825.65,117007200.73,82992799.27,-92078.98,-48188978.55,315093565.09,,,,,266904586.54,定期报告,未审计,20210413,CNY,合并期末,2020-04-09T21:10:02
20191231,,4058167395.57,,,,,,,,,,,5510592.39,93832379.85,4157510367.81,2398294588.87,,,,,,584435566.86,241905980.66,488053462.81,3712689599.2,444820768.61,,,,626107.64,,,,,626107.64,166689454.32,,,,,,166689454.32,-166063346.68,,18585600.0,,700262726.76,,,718848326.76,681461355.87,111024929.61,,53117325.02,845603610.5,-126755283.74,468366.93,152470505.12,162623059.97,315093565.09,162623059.97,,,315093565.09,定期报告,是,20210310,CNY,合并期末,2020-03-19T17:10:02
20190930,,2957222327.75,,,,,,,,,,,5027853.96,62653660.31,3024903842.02,1726446571.91,,,,,,448253502.51,187144694.13,358331158.96,2720175927.51,304727914.51,,,,203980.63,,,,,203980.63,120991258.41,,,,,,120991258.41,-120787277.78,,18585600.0,,597562376.07,,,616147976.07,548724597.97,105454043.34,,39785028.98,693963670.29,-77815694.22,335308.39,106460250.9,162623059.97,,,,,269083310.87,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,1913555960.34,,,,,,,,,,,3160067.59,40976127.91,1957692155.84,1116738134.87,,,,,,314068308.62,130569918.63,237301143.35,1798677505.47,159014650.37,,,,84258.51,,,,,84258.51,89298306.14,,,,,,89298306.14,-89214047.63,,18585600.0,,330176520.0,,,348762120.0,327486253.3,12018884.3,,17565400.0,357070537.6,-8308417.6,201307.31,61693492.45,162623059.97,224316552.42,162623059.97,,,224316552.42,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T14:58:48
20190331,,975041907.75,,,,,,,,,,,1702739.93,20886425.52,997631073.2,641518556.89,,,,,,180290878.29,62198665.36,102892584.19,986900684.73,10730388.47,,,,36918.89,,,,,36918.89,50766649.74,,,,,,50766649.74,-50729730.85,,18585600.0,,210000000.0,,,228585600.0,199632048.06,6222107.97,,,205854156.03,22731443.97,-132432.95,-17400331.36,162623059.97,,,,,145222728.61,定期报告,未审计,20200410,CNY,合并期末,2020-03-13T14:58:48
20181231,,3810404536.16,,,,,,,,,,,4793245.2,49628593.69,3864826375.05,2189921981.01,,,,,,583417253.4,305622391.83,454236959.19,3533198585.43,331627789.62,,,,53280.03,,,,,53280.03,146877130.29,,,,,,146877130.29,-146823850.26,,,,741192340.23,,,741192340.23,832333208.63,116690155.91,,,949023364.54,-207831024.31,702253.6,-22324831.35,184947891.32,162623059.97,184947891.32,,,162623059.97,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,2803068270.63,,,,,,,,,,,4010283.82,34995312.97,2842073867.42,1540691872.5,,,,,,444077098.36,235578269.66,331138152.18,2551485392.7,290588474.72,,,,28712.31,,,,,28712.31,88993938.27,,,,,,88993938.27,-88965225.96,,,,519176123.11,,,519176123.11,600000171.88,110277877.06,,,710278048.94,-191101925.83,722471.84,11243794.77,184947891.32,,,,,196191686.09,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,1905278291.59,,,,,,,,,,,185691.63,25022648.38,1930486631.6,1010882821.4,,,,,,308576830.37,169009260.06,217345445.68,1705814357.51,224672274.09,,,,6872.9,,,,,6872.9,52519739.81,,,,,,52519739.81,-52512866.91,,,,384997200.0,,,384997200.0,448409609.38,15009057.38,,,463418666.76,-78421466.76,118439.84,93856380.26,184947891.32,278804271.58,184947891.32,278804271.58,184947891.32,278804271.58,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,946590536.33,,,,,,,,,,,115911.67,13670199.06,960376647.06,537101324.5,,,,,,176471053.74,76129709.1,103042357.86,892744445.2,67632201.86,,,,3582.9,,,,,3582.9,20901254.2,,,,,,20901254.2,-20897671.3,,,,160000000.0,,,160000000.0,88998550.0,7556182.15,,,96554732.15,63445267.85,-352953.76,109826844.65,184947891.32,,,,,294774735.97,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,3799342843.85,,,,,,,,,,,886252.2,49178644.63,3849407740.68,2070318097.62,,,,,,516928806.69,285279057.38,411927217.02,3284453178.71,564954561.97,,,,10678135.25,-230053.69,,,,10448081.56,136914522.99,,,,,,136914522.99,-126466441.43,,,,575282350.0,,,575282350.0,1167061934.8,85355204.78,,3376589.16,1255793728.74,-680511378.74,-256606.29,-242279864.49,427227755.81,184947891.32,427227755.81,,,184947891.32,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,2792775081.25,,,,,,,,,,,863877.72,24629308.8,2818268267.77,1544513523.88,,,,,,387000554.27,200395453.26,323042776.87,2454952308.28,363315959.49,,,,1167247.92,,,,,1167247.92,85209670.21,,,,,,85209670.21,-84042422.29,,,,495432500.0,,,495432500.0,841720370.72,76460575.01,,,918180945.73,-422748445.73,-2027482.12,-145502390.65,427227755.81,,,,,281725365.16,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1812867961.66,,,,,,,,,,,84719.44,19800294.79,1832752975.89,980063342.31,,,,,,263216670.99,130097049.65,182660252.41,1556037315.36,276715660.53,,,,24249.89,,,,,24249.89,56447301.65,,,,,,56447301.65,-56423051.76,,,,173846200.0,,,173846200.0,371965603.86,66091946.92,,0.0,438057550.78,-264211350.78,339990.07,-43578751.94,427227755.81,383649003.87,427227755.81,383649003.87,427227755.81,383649003.87,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,901753425.29,,,,,,,,,,,,6148695.18,907902120.47,493549424.89,,,,,,145950506.66,65328598.56,80155691.24,784984221.35,122917899.12,,,,3711.89,,,,,3711.89,27525982.75,,,,,,27525982.75,-27522270.86,,,,150000000.0,,,150000000.0,287848859.66,11238305.01,,,299087164.67,-149087164.67,-307456.06,-53998992.47,427227755.81,,,,,373228763.34,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3399049587.48,,,,,,,,,,,6421.29,51568226.99,3450624235.76,1875799503.14,,,,,,493983490.08,279007317.31,346074831.08,2994865141.61,455759094.15,,,383750.0,4150363.94,,,,,4534113.94,189744095.04,,,,,,189744095.04,-185209981.1,,,,1405213268.91,,,1405213268.91,1765309978.6,121523418.84,,992669.19,1887826066.63,-482612797.72,1903564.55,-210160120.12,637387875.93,427227755.81,637387875.93,,,427227755.81,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,2507629254.14,,,,,,,,,,,69388.94,19567411.3,2527266054.38,1419582686.24,,,,,,367327625.94,203953164.01,245361546.12,2236225022.31,291041032.07,,,383750.0,4142748.05,,,,,4526498.05,134423973.14,,,,,,134423973.14,-129897475.09,,,,865749959.13,,,865749959.13,1079796531.3,107561341.89,,992669.19,1188350542.38,-322600583.25,518775.56,-160938250.71,637387875.93,,,,,476449625.22,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1669094350.46,,,,,,,,,,,6421.29,13479123.94,1682579895.69,905753936.17,,,,,,255700203.02,141464964.05,162051059.91,1464970163.15,217609732.54,,,383750.0,420.0,0.0,0.0,,,384170.0,101330436.01,0.0,,0.0,,0.0,101330436.01,-100946266.01,,,,449044295.81,,0.0,449044295.81,612200422.81,93079913.22,0.0,992669.19,706273005.22,-257228709.41,274347.57,-140290895.31,637387875.93,497096980.62,637387875.93,,,497096980.62,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,809792456.04,,,,,,,,,,,6421.29,5448946.61,815247823.94,414539635.03,,,,,,148093012.7,76692233.41,78427757.65,717752638.79,97495185.15,,,,220.0,,,,,220.0,49904732.71,,,,,,49904732.71,-49904512.71,,,,315000000.0,,,315000000.0,443053583.3,33673252.94,,992669.19,477719505.43,-162719505.43,-173188.97,-115302021.96,637387875.93,,,,,522085853.97,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,3655072713.33,,,,,,,,,,,,41260214.12,3696332927.45,2182822674.35,,,,,,498411775.82,267337552.24,351523932.63,3300095935.04,396236992.41,,,,340367.11,,,,,340367.11,230352063.28,,,,,,230352063.28,-230011696.17,,585499993.55,,2338413855.11,,13500000.0,2937413848.66,2289386353.35,127821827.59,,165515699.12,2582723880.06,354689968.6,1592540.55,522507805.39,114880070.54,637387875.93,114880070.54,,,637387875.93,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,2710512975.7,,,,,,,,,,,,66770510.8,2777283486.5,1620192462.33,,,,,,370380904.77,201711794.01,325763307.06,2518048468.17,259235018.33,,,,196417.11,,,,,196417.11,159522254.84,,,,,,159522254.84,-159325837.73,,,,1560609499.9,,13500000.0,1574109499.9,1367075091.78,112344442.93,,151274743.6,1630694278.31,-56584778.41,1489506.86,44813909.05,114880070.54,,,,,159693979.59,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1830270229.94,,,,,,,,,,,0.0,14720508.19,1844990738.13,1068142690.95,,,,,,255570670.71,145291060.41,203732537.5,1672736959.57,172253778.56,,,0.0,180880.0,,,,,180880.0,111100428.69,,,,,,111100428.69,-110919548.69,,,,945805587.19,,13500000.0,959305587.19,820307480.05,55561222.27,,100451008.0,976319710.32,-17014123.13,-320444.37,43999662.37,114880070.54,158879732.91,114880070.54,,,158879732.91,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,927626429.62,,,,,,,,,,,,5051693.1,932678122.72,543878033.22,,,,,,143339112.23,46881750.25,89221050.22,823319945.92,109358176.8,,,,180800.0,,,,,180800.0,60393228.82,,,,,,60393228.82,-60212428.82,,,,724334150.66,,,724334150.66,420112700.75,37818557.57,,150421008.0,608352266.32,115981884.34,252585.13,165380217.45,114880070.54,,,,,280260287.99,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,3753155046.51,,,,,,,,,,,,39294097.35,3792449143.86,2491056383.84,,,,,,450944736.29,199704011.66,361554381.1,3503259512.89,289189630.97,,,,51919.04,,,,,51919.04,185725953.7,,,,,1575000.0,187300953.7,-187249034.66,,,,1383754987.79,,189684398.22,1573439386.01,1489909721.41,135784422.03,,42248452.4,1667942595.84,-94503209.83,-220426.68,7216959.8,107663110.74,114880070.54,107663110.74,,,114880070.54,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,2738548888.14,,,,,,,,,,,,27323472.93,2765872361.07,1791523107.29,,,,,,331642712.75,154287983.3,265219264.5,2542673067.84,223199293.23,,,,6231.04,,,,,6231.04,110333566.6,,,,,,110333566.6,-110327335.56,,,,1111311527.15,,1259.01,1111312786.16,1060885718.23,116849348.74,,2295383.0,1180030449.97,-68717663.81,472670.21,44626964.07,107663110.74,,,,,152290074.81,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,1780633526.09,,,,,,,,,,,0.0,15296054.99,1795929581.08,1177579276.03,,,,,,223473612.75,96337099.02,160540913.89,1657930901.69,137998679.39,,0.0,0.0,1581.04,0.0,0.0,,,1581.04,77189659.42,0.0,,0.0,,0.0,77189659.42,-77188078.38,,0.0,0.0,841502500.0,,0.0,841502500.0,790751192.02,57371716.58,0.0,2295383.0,850418291.6,-8915791.6,285836.84,52180646.25,107663110.74,159843756.99,107663110.74,,,159843756.99,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,884948357.47,,,,,,,,,,,0.0,9150327.51,894098684.98,633931141.33,,,,,,121569156.17,26556443.68,80988415.12,863045156.3,31053528.68,,1400000.81,,1496.04,,,,,1401496.85,45434965.95,,,,,,45434965.95,-44033469.1,,,,584310000.0,,0.0,584310000.0,440117434.22,38831155.33,,751008.0,479699597.55,104610402.45,148730.19,91779192.22,107663110.74,,,,,199442302.96,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
