报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,71502283.6,71502283.6,,,,,,96381964.22,60889244.91,,,,,,,,,1893803.17,,3682008.33,13428554.47,16488353.34,16495049.68,,-205821.72,-255305.35,,,,,,,,237714.63,,-1245560.09,,,-26093347.8,217903.71,,999467.42,,-26874911.51,404319.51,,-27279231.02,-27279131.02,-100.0,-27960753.36,,681522.34,,,,,,,,,,,,,,,,,,,,-27279231.02,-27960753.36,681522.34,-0.014,-0.014,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:32:04
20251231,355916400.41,355916400.41,,,,,,489866825.05,307271332.51,,,,,,,,,7682812.64,,15917143.87,74613695.38,84381840.65,84412413.15,,45341660.95,-170978.26,,,,-74545526.27,,,,1567395.74,-3549385.58,-3688636.48,,-184747.49,-169009663.77,995808.28,,16072017.26,,-184085872.75,-3296750.25,,-180789122.5,-167770054.26,-13019068.24,-156251912.53,,-24537209.97,-157787.79,-157787.79,-157787.79,,-157787.79,,,,,,,,,,,,,,,-180946910.29,-156409700.32,-24537209.97,-0.0782,-0.0782,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:32:04
20250930,261737723.27,261737723.27,,,,,,364603233.84,230907844.87,,,,,,,,,5596878.84,66793.56,11525510.39,51828056.64,64678149.54,64718171.47,,36035915.68,-971844.78,,,,-599273.2,,,,744338.52,,-10234826.35,,-1169586.38,-78088942.3,602497.55,,25267218.12,,-102753662.87,1750091.96,,-104503754.83,-127221130.72,22717375.89,-101350395.9,,-3153358.93,-157787.79,-157787.79,-157787.79,,-157787.79,,,,,,,,,,,,,,,-104661542.62,-101508183.69,-3153358.93,-0.0507,-0.0507,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,135460127.1,135460127.1,,,,,,200786762.31,113595497.07,,,,,,,,,3734203.98,66793.56,7190659.14,34253011.82,41946596.74,41998983.97,,7712482.12,-1317135.31,,,,,,,,250538.05,,-4181788.93,,-13941.1,-61559345.07,242632.13,,15523461.14,,-76840174.08,1557106.68,,-78397280.76,-78397280.76,,-76408782.84,,-1988497.92,-157787.79,-157787.79,-157787.79,,-157787.79,,,,,,,,,,,,,,,-78555068.55,-76566570.63,-1988497.92,-0.0383,-0.0383,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:05
20250331,64643605.51,64643605.51,,,,,,94471860.28,53744852.91,,,,,,,,,1878597.92,63396.78,4074542.32,14351764.99,20358705.36,20431139.56,,8639114.38,-666258.94,,,,,,,,188250.42,,-1666951.98,,-13941.1,-22681783.05,137397.52,,6977889.01,,-29522274.54,861205.66,,-30383480.2,-30383480.2,,-30500947.57,,117467.37,,,,,,,,,,,,,,,,,,,,-30383480.2,-30500947.57,117467.37,-0.0153,-0.0153,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,335701197.51,335701197.51,,,,,,462572977.79,259949469.17,,,,,,,,,7974610.75,1736693.0,19908217.88,87140476.42,85863510.57,86479647.86,,-59988417.8,-58737848.61,,,,-204699810.75,,,,4071547.74,-152992772.2,-147580371.24,,436589.93,-687625014.6,5378523.54,,48674425.97,,-730920917.03,28331333.36,,-759252250.39,-757058854.44,-2193395.95,-708242472.94,,-51009777.45,,,,,,,,,,,,,,,,,,,,-759252250.39,-708242472.94,-51009777.45,-0.3546,-0.3546,定期报告,是,20260430,CNY,合并期末,2025-04-26T02:40:06
20240930,258335228.7,258335228.7,,,,,,351348158.44,202206102.08,,,,,,,,,5932923.87,1672462.81,14404162.65,63648967.42,63483539.61,63848406.01,,-3229168.1,-4854222.05,,,,125185.62,,,,1681024.39,,-2860134.59,,416229.43,-96879792.99,2914379.05,,8391358.59,,-102356772.53,5936276.55,,-108293049.08,-108557131.38,264082.3,-104853653.3,,-3439395.78,,,,,,,,,,,,,,,,,,,,-108293049.08,-104853653.3,-3439395.78,-0.0525,-0.0525,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,174858074.48,174858074.48,,,,,,237212316.58,133587253.78,,,,,,,,,4043376.47,1607210.48,9790916.33,46426372.39,41757187.13,42125162.85,,9397435.39,-4166080.78,,,,601098.58,,,,733090.33,,-4658433.38,,255347.88,-56025703.3,882491.63,,105661.89,,-55248873.56,5455837.09,,-60704710.65,-60704710.65,,-60600440.25,,-104270.4,,,,,,,,,,,,,,,,,,,,-60704710.65,-60600440.25,-104270.4,-0.0303,-0.0303,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:52:05
20240331,87718998.55,87718998.55,,,,,,118052445.15,71390304.32,,,,,,,,,2025852.34,895368.38,4828998.03,18498334.66,20413587.42,20553852.19,,-4553250.31,-195661.83,,,,2683217.78,,,,231765.84,,-2302791.47,,31316.46,-34243188.3,135523.32,,32109.13,,-34139774.11,638309.77,,-34778083.88,-34778083.88,,-34464866.53,,-313217.35,,,,,,,,,,,,,,,,,,,,-34778083.88,-34464866.53,-313217.35,-0.0173,-0.0173,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:42:03
20231231,566616112.88,566616112.88,,,,,,698816338.01,446516224.21,,,,,,,,,12222807.57,4273934.94,22571529.78,120224785.48,93007056.03,96384401.86,,-136042901.77,-98795305.33,,,,-471202140.34,,,,4803107.2,-379715024.26,-108349244.2,,-393229.11,-1223099657.61,5085846.67,,14653165.14,,-1232666976.08,-58510436.21,,-1174156539.87,-1171219268.79,-2937271.08,-1099797112.96,,-74359426.91,-7409192.8,-7409192.8,-1347864.67,,-1347864.67,,,-6061328.13,,,,,,,,,,-6061328.13,,-1181565732.67,-1107206305.76,-74359426.91,-0.5507,-0.5507,定期报告,是,20250426,CNY,合并期末,2024-04-29T21:42:03
