报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1264679195.74,,,,,,,,,,,26139789.71,49941650.33,1340760635.78,1092024622.9,,,,,,110848056.53,30711508.59,95468889.02,1329053077.04,11707558.74,,79335627.79,,11354.12,,,,,79346981.91,135853764.46,35000000.0,,,,,170853764.46,-91506782.55,,,,248838000.0,,,248838000.0,85792518.81,5615228.74,,,91407747.55,157430252.45,-1768257.3,75862771.34,330740171.51,,,,,406602942.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,5268351851.54,,,,,,,,,,,95439698.88,133460417.67,5497251968.09,4498336865.75,,,,,,412120744.78,62782655.96,355946221.41,5329186487.9,168065480.19,,1631563132.74,4656.18,1837600.0,,,,,1633405388.92,783356538.48,1503120500.0,,,,,2286477038.48,-653071649.56,,,,668438362.3,,,668438362.3,194146667.0,18048190.65,,,212194857.65,456243504.65,3061716.87,-25700947.85,356441119.36,330740171.51,356441119.36,,,330740171.51,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:08:16
20250930,,3801811085.54,,,,,,,,,,,91475613.72,23366860.81,3916653560.07,3197657779.06,,,,,,314086569.28,50612911.85,184445270.95,3746802531.14,169851028.93,,1556658190.0,4543.17,672591.46,,8900536.54,,,1566235861.17,751888963.84,1431000000.0,,,,,2182888963.84,-616653102.67,,,,667000000.0,,,667000000.0,172236667.0,12226480.31,,,184463147.31,482536852.69,4133228.94,39868007.89,356441119.36,,,,,396309127.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,2560329297.19,,,,,,,,,,,56316719.28,22043439.31,2638689455.78,2041548792.91,,,,,,219457897.83,40024669.31,191539415.86,2492570775.91,146118679.87,,1226312313.71,4542.54,97433.62,,,,,1226414289.87,696566672.83,1111943833.34,,,,,1808510506.17,-582096216.3,,,,657000000.0,,,657000000.0,170000000.0,6426245.32,,,176426245.32,480573754.68,4656768.41,49252986.66,356441119.36,405694106.02,356441119.36,,,405694106.02,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:38:10
20250331,,1266516110.27,,,,,,,,,,,10427705.15,12518687.38,1289462502.8,1045849232.39,,,,,,112134711.7,23454994.37,77375043.37,1258813981.83,30648520.97,,514799089.43,4656.81,37433.63,,,,,514841179.87,293058594.88,350000000.0,,,,,643058594.88,-128217415.01,,,,356300000.0,,,356300000.0,,1679189.09,,,1679189.09,354620810.91,2506171.56,259558088.43,356441119.36,,,,,615999207.79,定期报告,未审计,20260428,CNY,合并期末,2025-04-14T17:08:04
20241231,,8052564585.16,,,,,,,,,,,53564878.62,175908392.11,8282037855.89,6442556928.09,,,,,,502415223.25,108649575.71,390592976.49,7444214703.54,837823152.35,,1418288449.59,70098200.48,58102.56,145608850.12,190150.55,,,1634243753.3,435746295.36,2270169352.66,,,,,2705915648.02,-1071671894.72,,,,128360000.0,,,128360000.0,555710000.0,84695049.36,,19192397.92,659597447.28,-531237447.28,10972333.91,-754113855.74,1110554975.1,356441119.36,1110554975.1,,,356441119.36,定期报告,是,20260423,CNY,合并期末,2025-04-09T18:28:08
20240930,,4433374290.53,,,,,,,,,,,49850963.48,174844468.11,4658069722.12,3145700495.56,,,,,,395502598.15,108983965.44,356348225.59,4006535284.74,651534437.38,,650000000.0,4927705.65,58000.0,113258235.73,2700000.0,,,770943941.38,222688595.91,1214240236.11,,,,5000000.0,1441928832.02,-670984890.64,,,,377410000.0,,,377410000.0,807320000.0,14047867.14,,235147447.33,1056515314.47,-679105314.47,3161973.63,-695393794.1,1110554975.1,,,,,415161181.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:10:07
20240630,,3331424769.92,,,,,,,,,,,39112435.98,109278655.58,3479815861.48,2435298326.2,,,,,,312567284.36,95011984.55,193862159.09,3036739754.2,443076107.28,,107000000.0,54357.9,58000.0,,2700000.0,,,109812357.9,161818520.62,230000000.0,,,,,391818520.62,-282006162.72,,,,377310000.0,,,377310000.0,473910000.0,5203198.81,,235147447.33,714260646.14,-336950646.14,5874655.72,-170006045.86,1110554975.1,940548929.24,1110554975.1,,,940548929.24,定期报告,未审计,20250819,CNY,合并期末,2024-08-28T18:05:20
20240331,,2026116974.29,,,,,,,,,,,23248640.52,23502439.12,2072868053.93,1662190890.81,,,,,,152196696.14,40690202.38,106051588.75,1961129378.08,111738675.85,,,,,,32661732.47,,,32661732.47,77758823.98,,,,,33150084.97,110908908.95,-78247176.48,,,,301613000.41,,500000.0,302113000.41,380019199.36,3042529.07,,9167148.51,392228876.94,-90115876.53,1394709.1,-55229668.06,1110787622.95,,,,,1055557954.89,定期报告,未审计,20250415,CNY,合并期末,2024-04-28T16:05:18
20231231,,8328592311.34,,,,,,,,,,,62167603.38,135039548.67,8525799463.39,6650963809.8,,,,,,562897103.58,123186386.99,410993411.59,7748040711.96,777758751.43,,355502271.58,760730.0,158302271.29,,115005555.56,,,629570828.43,88865617.17,190000000.0,,,,162700000.0,441565617.17,188005211.26,,,,570010000.0,,,570010000.0,538060000.0,36965921.29,,510675548.38,1085701469.67,-515691469.67,-2467305.05,447605187.97,662949787.13,1110554975.1,662949787.13,,,1110554975.1,定期报告,是,20250410,CNY,合并期末,2024-04-25T20:15:06
20230930,,5013761798.56,,,,,,,,,,,45541266.99,52034330.34,5111337395.89,3598385659.49,,,,,,409503213.48,117167463.05,289145457.1,4414201793.12,697135602.77,,244068046.46,2851159.56,129839108.11,,15000000.0,,,391758314.13,83018781.86,190000000.0,,,,,273018781.86,118739532.27,,,,567910000.0,,,567910000.0,486910000.0,23878923.58,,501129717.28,1011918640.86,-444008640.86,-16039125.5,355827368.68,662949787.13,,,,,1018777155.81,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:00:03
20230630,,3263245962.77,,,,,,,,,,,28365763.68,34188519.09,3325800245.54,2397333250.55,,,,,,278805810.65,65889114.52,185022249.52,2927050425.24,398749820.3,,214068046.46,449826.21,2989014.31,,86303758.69,,,303810645.67,32544417.54,50000000.0,,,,,82544417.54,221266228.13,,,,567910000.0,,,567910000.0,397910000.0,13740327.55,,490548172.47,902198500.02,-334288500.02,-7031001.66,278696546.75,662949787.13,941646333.88,662949787.13,,,941646333.88,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T15:40:02
20230331,,1596537947.32,,,,,,,,,,,21689954.85,11026452.35,1629254354.52,1232654217.87,,,,,,135039635.15,26898924.92,83259541.95,1477852319.89,151402034.63,,200000000.0,240013.71,2986314.31,,51303758.69,,,254530086.71,22884427.89,50000000.0,,361225290.35,,,72884427.89,181645658.82,,,,476000000.0,,,476000000.0,211910000.0,6595848.71,,421285971.67,639791820.38,-163791820.38,-9851353.54,159404519.53,662949787.13,,,,,822354306.66,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:35:04
20221231,,6973246939.38,,,,,,,,,,,193922287.87,329538907.51,7496708134.76,6027809690.35,,,,,,588186105.85,108190896.8,545338582.85,7269525275.85,227182858.91,,2139631851.31,11376909.54,1531220.83,,,,,2152539981.68,191991148.2,2176000000.0,,,,35760000.0,2403751148.2,-251211166.52,,,,622328264.03,,635484959.38,1257813223.41,1215685047.48,35307890.34,,50584771.34,1301577709.16,-43764485.75,43832457.13,-23960336.23,686910123.36,662949787.13,686910123.36,,,662949787.13,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:05:07
