报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1804922979.88,,,24387626.51,,,1543296118.83,132816522.87,1410479595.96,29005710.76,110340714.93,12000000.0,,,,,,,,,,83787878.01,1042729165.39,,,,,90108314.82,4812224427.35,,,,,,,,1563008766.12,37028668.83,,,37560299.0,,,,,,355513862.08,,,,,2159101798.97,,,,83645918.22,2395113.48,247484578.09,2324456.85,95027685.33,32237636.88,,123713647.93,182548749.97,4837945263.53,9650169690.88,,2578778678.56,,,,,,1286695921.33,83812924.66,1202882996.67,290607.0,201133579.25,,,57282104.92,80468134.42,,3561131.43,,,,66046708.27,,,,,,,,,,,,,,440681817.54,121021171.79,4832398723.08,,960455490.77,,,,144459.78,,,95693209.76,,5669999.89,142609232.73,39593.07,,1204611986.0,6037010709.08,,1461994802.0,,,,1228593133.96,,-9799533.26,,323950389.05,,,313468454.8,,,3318207246.55,294951735.25,3613158981.8,9650169690.88,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T22:08:16
20251231,,1406459653.15,,,4328082.0,,,1682566180.85,222696571.52,1459869609.33,19418434.81,42505032.6,,,,,,,,,,48045912.58,48045912.58,899136040.25,,,,101417378.09,100563040.21,4464577994.65,,,,,,,,1560510085.96,38019749.11,,,37560299.0,,3268828202.74,1072687780.17,2196140422.57,15511428.02,243576065.08,243576065.08,,2180628994.55,,2180628994.55,,,,160138240.11,3104482.9,247035793.35,65486.72,95027685.33,32316353.02,,123667464.24,56505216.58,4618017675.84,9082595670.49,,2259844888.29,,,,,,1412865122.41,104642729.78,1308222392.63,230010.0,116918355.05,,,68293795.12,67107998.17,,3561131.43,,,68684437.71,72245569.14,,,,,,,,,,,,,,334100938.93,206815822.42,4538422499.53,,890263720.22,,,,534210.38,,48884578.08,48884578.08,,5470507.73,138005547.89,39593.07,,1083198157.37,5621620656.9,,1461994802.0,,,,1246138904.62,,-9515816.72,,323950389.05,,,154642257.97,,,3177210536.92,283764476.67,3460975013.59,9082595670.49,定期报告,是,20260421,CNY,合并期末,2026-04-20T22:08:16
20250930,,1518946706.75,,,32614092.79,,,1755892793.38,152605975.4,1603286817.98,28585456.81,119520883.95,13000000.0,,,,,,,,,,72315147.92,882514821.05,,,,100685663.01,55939856.37,4739818224.68,,,,,,,,1620542878.33,37510331.29,,,37560299.0,,,,,,262862105.75,,,,,2039997047.76,,,,172802802.65,3460205.31,212453315.26,32932199.89,117420996.78,20428328.6,,125035331.57,78132255.28,4588335294.82,9328153519.5,,2443378095.64,,,,,,1477726734.04,96773896.33,1380952837.71,222706.7,93624430.98,,,60692329.83,66348388.48,,54730949.5,,,,117412394.51,,,,,,,,,,,,,,325728412.74,94630834.1,4679764327.02,,862931425.67,,,,1061513.6,,,93011928.25,,4406829.75,107970749.92,2548571.59,,1071931018.78,5751695345.8,,1461994802.0,45036.31,,,1262908690.41,,826035.31,,326484201.72,,,247564030.53,,,3299822796.28,276635377.42,3576458173.7,9328153519.5,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:12:08
20250630,,1498929467.73,,,27560814.39,,,1560969340.86,101886132.21,1459083208.65,13215462.82,103017543.69,20000000.0,,,,,,,,,49985639.63,69985639.63,870405840.95,,,,158500355.6,82127694.77,4532134344.31,,,,,,,,1619445692.82,39504838.91,,,37560299.0,,3028227909.27,1007870661.98,2020357247.29,15756766.14,253772493.2,253772493.2,,2004600481.15,,2004600481.15,,,,147422183.87,4099517.84,213096100.41,31918973.29,117420996.78,17669499.4,,125737821.37,49385079.53,4514211793.7,9046346138.01,,2469695234.58,,,,,,1358073987.83,117495603.42,1240578384.41,206010.0,86608349.49,,,49945972.64,59544435.27,,3561131.43,,,58791828.41,62352959.84,,,,,,,,,,,,,,350520833.23,64886987.52,4501834770.4,,692933002.69,,,,1744316.15,,92304735.39,92304735.39,,9033773.26,106526074.75,2548571.59,,905090473.83,5406925244.23,,1461994802.0,45036.31,,,1262908690.41,,521063.95,,293864449.56,,,320782589.44,,,3340116631.67,299304262.11,3639420893.78,9046346138.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,1935672739.82,,,25169009.85,,,1327380465.61,126614432.53,1200766033.08,33697818.71,88429161.56,,,,,,,,,,,63730089.87,758259803.63,,,,157348569.86,61950995.48,4579786948.17,,,,,,,,1626925328.13,43776184.16,,,37560299.0,,,,,,306518427.44,,,,,1904627173.51,,,,128148293.78,4794636.79,216441408.78,28885555.26,117420996.78,15957038.83,,126004582.03,74459967.49,4503371598.2,9083158546.37,,2358706455.68,,,,,,1092474617.97,108812895.54,983661722.43,,378177647.76,,,57125108.06,47918235.84,,3561131.43,,,,119341404.22,,,,,,,,,,,,,,390286018.55,64451581.67,4508481069.75,,765806249.67,,,,2590379.33,,,,,9030513.59,105361923.68,2548571.59,,885337637.86,5393818707.61,,1461994802.0,87293.89,,,1251850823.85,,469668.37,,293864449.56,,,365131865.45,,,3373398903.12,315940935.64,3689339838.76,9083158546.37,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:18:05
20241231,,1508804005.89,,,1717461.5,,,1421689417.91,110972395.27,1310717022.64,10145088.1,94229213.63,,,,,,,,,,52661230.92,52661230.92,656846345.97,,,,57695063.01,44750104.49,3968399241.91,,,,,,,,1323541701.16,34873983.05,,,37560299.0,,2889152862.02,939509101.81,1949643760.21,15788692.27,243459116.85,243459116.85,,1933855067.94,,1933855067.94,,,,119861310.49,5489755.74,219013922.26,22122986.17,117420996.78,14331862.97,,125741735.68,166601153.42,4244012581.02,8212411822.93,,2242952568.49,,,,,,1004234659.78,102028864.54,902205795.24,544150.51,147178764.88,,,52834240.85,58470825.33,,3561131.43,,,81323864.53,84884995.96,,,,,,,,,,,,,,419568288.77,56565725.67,4067234220.24,,596676027.44,,,,3294371.2,,,,,6782407.92,105793828.89,2548571.59,,715095207.04,4782329427.28,,1461994802.0,87293.89,,,1263857676.75,,2732621.16,,293864449.56,,,75357097.6,,,3097893940.96,332188454.69,3430082395.65,8212411822.93,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:18:05
20240930,,1185615095.24,,,28669140.43,,,1310827257.8,76261516.48,1234565741.32,21808959.17,89933957.45,18000000.0,,,,,,,,,,102881767.45,768542280.0,,,,,68218598.34,3996366948.55,,,,,,,,1264815750.16,35480149.53,,,42827731.61,,,,,,305633525.4,,,,,1861935996.08,,,,419869892.67,6184874.69,220034131.73,24937756.98,146063596.63,13943149.78,,133259495.51,254515215.34,4309631373.44,8305998321.99,,2295488094.61,,,,,,1194799432.78,164213042.44,1030586390.34,488334.82,113592119.15,,,32761870.0,61164534.22,,3561131.43,,,,98889779.3,,,,,,,,,,,,,,440111470.24,60073593.62,4297369228.74,,718224621.77,,,,4009205.22,,,,,9420298.86,105456838.53,2683388.26,,839794352.64,5137163581.38,,1392873160.0,48513370.19,,,1037167910.77,,1577324.94,,279698514.04,,,85412179.2,,,2845242459.14,323592281.47,3168834740.61,8305998321.99,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T21:45:06
20240630,,1671578118.57,,,28787156.84,,,1147880769.55,28680786.33,1119199983.22,20881775.31,109781268.98,,,,,,,,,,71226426.56,71226426.56,754475028.34,,,,,50498953.3,4053937378.09,,,,,,,,1287048066.64,36086316.0,,,42827731.61,,2773425119.97,870438741.21,1902986378.76,15776828.41,292968058.33,292968058.33,,1887209550.35,,1887209550.35,,,,198827880.64,6879993.64,223324285.55,12694765.91,146063596.63,14806772.57,,133112192.49,272981074.87,4356002404.59,8409939782.68,,2485515171.65,,,,,,1179712348.69,188315530.26,991396818.43,293613.14,119327845.84,,,32239024.42,49553889.25,,54124458.86,,,60657077.38,114781536.24,,,,,,,,,,,,,,288636844.27,23525063.62,4293585337.12,,868105351.39,,,,4696457.76,,,,,8698113.84,107333372.05,2683388.26,,991516683.3,5285102020.42,,1392848841.0,48530289.44,,,1037085681.86,,2362860.68,,279698514.04,,,58946497.72,,,2819472684.74,305365077.52,3124837762.26,8409939782.68,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:05:06
20240331,,1455442021.42,,,27405680.03,,,1159795321.15,54203402.82,1105591918.33,16659086.76,100460421.43,,,,,,,,,,,87157539.29,730716086.46,,,,,57173149.29,3829363869.03,,,,,,,,1289017423.42,36692482.48,,,42827731.61,,,,,,326728461.11,,,,,1841561693.65,,,,194554563.2,7575112.59,215720235.37,16331265.01,146063596.63,14897192.5,,133172376.08,263846313.01,4334433883.46,8163797752.49,,2021993030.58,,,,,,1353008318.65,201646975.7,1151361342.95,,320392063.0,,,41227351.67,61565041.91,,3561131.43,,,,81460579.47,,,,,,,,,,,,,,112646674.84,50068694.07,4042361754.19,,620771015.0,251595026.86,,,5709422.04,,,,,7931962.09,109222751.85,2683388.26,,997913566.1,5040275320.29,,1404536873.0,48538479.92,,,1049699546.59,48706928.0,2136251.57,,279698514.04,,,105533218.22,,,2841435955.34,282086476.86,3123522432.2,8163797752.49,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:00:05
20231231,,1832814442.83,,,1666200.02,,,1151116089.19,93707610.25,1057408478.94,35931655.44,78003727.87,,,,,,,,,,96562296.8,96562296.8,699584686.95,,,,,48152320.8,4105785319.47,,,,,,,,1267711208.63,38554729.28,,,42827731.61,,2687393314.75,804877002.68,1882516312.07,15788692.27,294597848.12,294597848.12,,1866727619.8,,1866727619.8,,,,161953899.57,8270232.54,218384596.51,9019717.98,146063596.63,15558658.84,,132764726.82,242246414.57,4282727081.33,8388512400.8,,2087670728.88,,,,,,1245025816.95,202827405.45,1042198411.5,554475.84,492924707.35,,,48374547.54,59539041.44,,3561131.43,,,93404648.71,96965780.14,,,,,,,,,,,,,,211743752.33,57841307.89,4300640158.36,,593862171.24,249668136.69,,,6497615.56,,,,,7846734.11,106472850.37,2683388.26,,967030896.23,5267671054.59,,1404521996.0,48552491.16,,,1049625001.85,48706928.0,2049002.54,,279698514.04,,,78210207.34,,,2813950284.93,306891061.28,3120841346.21,8388512400.8,定期报告,是,20250422,CNY,合并期末,2024-04-26T22:00:05
