报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,374600812.58,,,,,,,,,,,1768981.38,9923242.18,386293036.14,289737148.41,,,,,,121305892.06,14645715.54,37788840.18,463477596.19,-77184560.05,,1990905.61,1396506.96,4500.0,,70476.1,,,3462388.67,25185377.26,,,,,,25185377.26,-21722988.59,,,,90900000.0,,0.0,90900000.0,33058762.25,10786391.3,,7259621.11,51104774.66,39795225.34,-8697304.81,-67809628.11,668768519.15,,,,,600958891.04,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:52:14
20251231,,1828107882.0,,,,,,,,,,,12395806.08,119088011.6,1959591699.68,1099625226.07,,,,,,452823789.19,69960739.07,182137276.07,1804547030.4,155044669.28,,21474261.0,,43622645.0,945054.83,431088.2,,,66473049.03,63689157.2,,,,,27168.37,63716325.57,2756723.46,,,,404050000.0,,30000157.26,434050157.26,300527997.16,19188449.84,,26593227.57,346309674.57,87740482.69,3136197.97,248678073.4,420090445.75,668768519.15,420090445.75,,,668768519.15,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:52:14
20250930,,1293259949.71,,,,,,,,,,,9561443.8,61852748.96,1364674142.47,825769430.8,,,,,,346530944.08,45949015.06,119028440.11,1337277830.05,27396312.42,,21434261.0,0.0,43018578.0,742535.27,431088.2,,,65626462.47,33763519.04,,,,,,33763519.04,31862943.43,,0.0,0.0,230650000.0,,30000000.0,260650000.0,269123020.0,15058460.43,,14128936.95,298310417.38,-37660417.38,8009473.05,29608311.52,420090445.75,,,,,449698757.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,853621466.79,,,,,,,,,,,6600446.29,22811997.38,883033910.46,528831320.86,,,,,,239509503.58,33308775.85,83258706.18,884908306.47,-1874396.01,,21344261.0,,11567500.0,508333.57,431088.2,,,33851182.77,32164135.45,,,,,,32164135.45,1687047.32,,,,100650000.0,,30000000.0,130650000.0,194107400.0,11453396.58,,8451899.24,214012695.82,-83362695.82,10986551.76,-72563492.75,420090445.75,347526953.0,420090445.75,,,347526953.0,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:48:10
20250331,,410301068.79,,,,,,,,,,,2178118.2,8194186.65,420673373.64,250649263.56,,,,,,114926459.98,9543747.32,38569193.79,413688664.65,6984708.99,,430000.0,,4566330.0,0.0,431088.2,,,5427418.2,27586366.16,,,,,,27586366.16,-22158947.96,,,,18562525.9,,30000000.0,48562525.9,23129165.0,4615561.56,,1828589.53,29573316.09,18989209.81,4114071.93,7929042.77,420090445.75,,,,,428019488.52,定期报告,未审计,20260423,CNY,合并期末,2025-04-17T18:58:07
20241231,,1769030445.52,,,,,,,,,,,13817487.78,118370848.54,1901218781.84,1057727597.42,,,,,,480727990.59,73778290.19,227754537.96,1839988416.16,61230365.68,,32932345.85,884131.5,18158344.95,21567644.0,,,,73542466.3,67490244.36,200000.0,,,,,67690244.36,5852221.94,,3000000.0,3000000.0,219800000.0,,5000000.0,227800000.0,727644859.0,42265871.81,,29036308.31,798947039.12,-571147039.12,3513511.46,-500550940.04,920641385.79,420090445.75,920641385.79,,,420090445.75,定期报告,是,20260423,CNY,合并期末,2025-04-17T18:58:07
20240930,,1171250416.42,,,,,,,,,,,10273593.12,57891649.01,1239415658.55,754411108.55,,,,,,361414929.19,52315752.79,151016994.06,1319158784.59,-79743126.04,,31272345.85,884131.5,17839200.0,19928747.13,0.0,,,69924424.48,19976606.37,,,,,,19976606.37,49947818.11,,3000000.0,3000000.0,164550000.0,,0.0,167550000.0,706325069.0,49819963.19,0.0,10084489.33,766229521.52,-598679521.52,8415497.5,-620059331.95,920641385.79,,,,,300582053.84,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:55:03
20240630,,744718205.93,,,,,,,,,,,7601015.29,42294467.06,794613688.28,512523094.0,,,,,,245603596.76,39731078.5,134419910.1,932277679.36,-137663991.08,,31272345.85,,17839200.0,19913693.36,,,,69025239.21,8445745.98,,,,,,8445745.98,60579493.23,,,,119550000.0,,,119550000.0,575821270.0,43713287.04,,7341331.56,626875888.6,-507325888.6,2460200.66,-581950185.79,920641385.79,338691200.0,920641385.79,,,338691200.0,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T19:00:04
20240331,,382032411.09,,,,,,,,,,,6183512.39,27095399.15,415311322.63,210918117.76,,,,,,131723968.83,23675642.04,40658659.79,406976388.42,8334934.21,,3257501.22,,39400.0,-1079104.64,,,,2217796.58,2411734.89,,,0.0,,,2411734.89,-193938.31,,0.0,0.0,3750000.0,,,3750000.0,53136890.0,28798859.51,,2876723.11,84812472.62,-81062472.62,1394311.78,-71527164.94,920641385.79,,,,,849114220.85,定期报告,未审计,20250418,CNY,合并期末,2024-04-11T19:20:04
20231231,,2028669390.19,,,,,,,,,,,29592141.6,428686153.87,2486947685.66,1136975307.58,,,,,,520401137.68,93961995.98,283668029.88,2035006471.12,451941214.54,,97260406.46,2905196.59,69198.88,1189565556.74,10901157.07,,,1300701515.74,41171497.61,,,0.0,,,41171497.61,1259530018.13,,0.0,0.0,1190094999.0,,23504260.61,1213599259.61,2240603718.35,152826828.99,4225965.99,41340813.66,2434771361.0,-1221172101.39,16803208.62,507102339.9,413539045.89,920641385.79,413539045.89,,,920641385.79,定期报告,是,20250418,CNY,合并期末,2024-04-11T19:20:04
