报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,267951096.1,,,40044327.39,,,464377782.22,85163964.24,379213817.98,191677039.61,33092410.2,,,,,,,,,,,12847060.12,170481887.24,,,,26664414.98,4244952.85,1211380970.71,,,,,,,,,,,39980000.0,62229918.69,,,,,,232896307.12,,,,,352783925.96,,,,,1626799.24,52831654.27,,304707513.78,1068810.68,,6846127.18,228793538.43,1283764595.35,2495145566.06,,140014464.79,,,,,,551746327.78,368269255.19,183477072.59,,4429781.24,,,36297272.69,8319800.62,,,,,,5772310.76,,,,,,,,,,,,,,466610.6,51948496.45,798995064.93,,6383709.25,,,,1054482.41,,,,,,7069029.65,5660798.55,3997.0,20172016.86,819167081.79,,430973206.0,,,,958209093.61,80001938.37,-32464.2,6832950.49,113918941.92,,,225560856.97,,,1655460646.42,20517837.85,1675978484.27,2495145566.06,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T15:46:21
20251231,,235579097.55,,,30000000.0,,0.0,501999934.87,88226973.93,413772960.94,169354674.41,15391955.0,,,,,,,,,,5283963.85,5283963.85,167857855.7,0.0,,,218451347.02,15814880.18,1359733708.58,,,0.0,0.0,,,,0.0,0.0,0.0,39980000.0,62229918.69,,712579481.59,324914735.26,387664746.33,25251713.75,219419198.12,219419198.12,,362413032.58,,362413032.58,0.0,,0.0,0.0,1949365.63,53272762.62,0.0,304707513.78,2173734.5,,7578562.73,132730397.45,1186454486.1,2546188194.68,,162088406.66,,,,0.0,0.0,584452716.63,363493293.36,220959423.27,0.0,5388982.41,,,65376079.94,5877861.74,,,,,5119804.14,5119804.14,,,,,,,,,,,,0.0,,1103260.1,51596364.14,881003475.76,,312148.04,0.0,,,734759.42,0.0,,0.0,,0.0,7373404.43,5789694.94,3997.0,14214003.83,895217479.59,,430973206.0,,,,958209093.61,80001938.37,-8245.49,6045122.67,113918941.92,,,200921638.03,,,1630057818.37,20912896.72,1650970715.09,2546188194.68,定期报告,是,20260422,CNY,合并期末,2026-03-25T19:16:07
20250930,,299900939.36,,,10004602.74,,,456614744.31,92222341.34,364392402.97,140263675.03,25749311.2,,,,,,,,,,,9872053.71,151927435.81,,,,189362819.63,4652372.3,1288347954.09,,,,,,,,,,,39980000.0,62229918.69,,,,,,329581308.8,,,,,233096961.79,,,,,2006056.01,53060331.24,,304707513.78,3953985.7,,5187694.57,109579102.17,1143382872.75,2431730826.84,,175121025.03,,,,,,484055943.34,283591636.33,200464307.01,,5619204.72,,,34788808.56,11421948.59,,,,,,4819092.52,,,,,,,,,,,,,,889474.83,36678350.7,753393848.29,,,,,,675712.93,,,,,,7661458.27,6068900.53,3997.0,14410068.73,767803917.02,,430973206.0,,,,958209093.61,80001938.37,,7301781.83,106128124.0,,,219202598.81,,,1641812865.88,22114043.94,1663926909.82,2431730826.84,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:48:12
20250630,,217610375.74,,,60906871.03,,,393502939.72,82461989.32,311040950.4,106752177.15,18543307.7,,,,,,,,,,9095038.87,9095038.87,124852144.41,,,,303123936.84,5964577.32,1240351368.78,,,,,,,,,,,39980000.0,62229918.69,,572291298.85,306558218.3,265733080.55,25506142.99,314304042.78,314304042.78,,240226937.56,,240226937.56,,,,,1250599.68,53042174.63,,304707513.78,4758641.22,,4886706.91,93449128.61,1118835663.86,2359187032.64,,249215632.72,,,,,,369660842.21,198834034.88,170826807.33,,5817549.14,,,36215084.17,5689551.52,,,,,4595935.1,4595935.1,,,,,,,,,,,,,,321569.18,46120297.88,717636461.92,,,,,,922376.19,,,,,,7861145.78,6126047.21,3997.0,14913566.18,732550028.1,,430973206.0,,,,958209093.61,80001938.37,,6843086.1,106128124.0,,,181357359.37,,,1603508930.71,23128073.83,1626637004.54,2359187032.64,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:46:10
20250331,,175395363.71,,,103307499.5,,,383047262.46,109949315.92,273097946.54,50482423.55,27573473.38,,,,,,,,,,,8499931.48,124722355.82,,,,378399205.5,7231183.05,1258658698.45,,,,,,,,,,,39980000.0,62229918.69,,,,,,302553047.56,,,,,244723518.52,,,,,1644027.0,53449835.87,,304707513.78,5183674.75,,4915026.54,35275293.97,1054661856.68,2313320555.13,,187100084.38,,,,,,313815625.1,155204372.59,158611252.51,,5509061.07,,,37096004.91,8825127.97,,,,,,17418880.44,,,,,,,,,,,,,,1279554.43,75237141.81,646281480.11,,,,,,324784.96,,,,,,8060833.12,6416960.36,3997.0,14806575.44,661088055.55,,430973206.0,,,,958209093.61,80001938.37,,6991989.64,106128124.0,,,205817272.84,,,1628117747.72,24114751.86,1652232499.58,2313320555.13,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,222969473.14,,,128206515.56,,0.0,365488686.38,87355620.09,278133066.29,30240950.78,19781958.84,,,,,,,,,,4663783.22,4663783.22,146362988.06,0.0,,,205807260.3,8443075.16,1131964691.44,,,0.0,0.0,,,,0.0,0.0,0.0,39980000.0,62229918.69,,571182123.98,294739928.84,276442195.14,25632536.69,287106229.28,287106229.28,,250809658.45,,250809658.45,0.0,,0.0,0.0,2037454.32,53866924.93,0.0,304707513.78,4067193.2,,5635359.79,176189800.59,1186630053.03,2318594744.47,,142089130.56,,,,0.0,0.0,321114242.18,135793276.99,185320965.19,0.0,10975066.63,,,109074856.95,2122446.25,,,,,29729806.05,29729806.05,,,,,,,,,,,,0.0,,1397203.8,73367478.12,689870230.54,,0.0,0.0,,,564100.47,0.0,,0.0,,0.0,8260520.8,6503921.03,3997.0,15332539.3,705202769.84,,430973206.0,,,,958209093.61,80001938.37,0.0,6184438.86,106128124.0,,,167197493.89,,,1588690417.99,24701556.64,1613391974.63,2318594744.47,定期报告,是,20260326,CNY,合并期末,2025-03-27T19:40:05
20240930,,192708615.18,,,50789571.04,,,331096955.52,76368750.86,254728204.66,42822285.61,37645158.23,,1384452.22,,,,,,,,,21608260.12,119004135.46,,,,374306385.48,1401944.84,1171383311.48,,,,,,,,,,,39980000.0,50000000.0,,,,,,147630624.89,,,,,235948482.61,,,,,2430881.64,46285038.1,,304707513.78,6949868.61,,9279279.99,223191681.87,1066403371.49,2237786682.97,,217007171.23,,,,,,234201550.53,120061700.39,114139850.14,,9383584.65,,,54611533.09,9171933.82,,,,,,15847340.39,,,,,,,,,,,,,,1644404.63,57177348.16,599044866.5,,,,,,759477.78,,,,,,7960208.27,6556400.67,3997.0,15280083.72,614324950.22,,430973206.0,,,,991848456.03,80001938.37,,6828625.92,97303854.71,,,151178335.28,,,1598130539.57,25331193.18,1623461732.75,2237786682.97,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:25:13
20240630,,108172604.59,,,33006855.82,,,353375650.71,72437706.1,280937944.61,51561384.32,18042198.98,,1384452.22,,,,,,,,21423943.4,22808395.62,120670017.33,,,,254798692.92,933994.64,963369794.93,,,,,,,,,,,39980000.0,50000000.0,,543652845.41,279720940.33,263931905.08,25312931.83,126515970.71,126515970.71,,238618973.25,,238618973.25,,,,,2824308.96,46511268.84,,304707513.78,6585088.42,,9741963.23,325431218.57,1150916305.76,2114286100.69,,117100000.0,,,,,,242050807.67,129353595.15,112697212.52,,7702140.71,,,58985410.5,5590403.43,,,,,16192638.06,16192638.06,,,,,,,,,,,,,,1691786.45,55464568.08,504777754.9,,,,,,1159822.82,,,,,,8159895.94,7088106.62,3997.0,16411822.38,521189577.28,,430973206.0,,,,988789957.5,80001938.37,,4948638.01,97303854.71,,,125355128.45,,,1567368846.3,25727677.11,1593096523.41,2114286100.69,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T19:20:09
20240331,,106127130.09,,,33288169.09,,,330405758.83,72885585.63,257520173.2,34211246.2,25272008.31,,1384452.22,,,,,,,,,23796588.71,126465179.0,,,,107832847.03,3942152.57,791341079.83,,,,,,,,,,,39980000.0,50000000.0,,,,,,106397079.76,,,,,245083963.44,,,,,3217736.28,46635797.55,,304707513.78,7131533.8,,9809129.71,405033549.03,1217996303.35,2009337383.18,,1500000.0,,,,,,267785257.7,159192782.61,108592475.09,,6773324.02,,,59181024.06,12380388.35,,,,,,21715914.21,,,,,,,,,,,,,,1211786.45,56743060.16,427290754.95,,,,,,2172864.5,,,,,,8359583.29,7312933.61,3997.0,17849378.4,445140133.35,,430973206.0,,,,985731458.97,74313395.24,,4752097.96,97303854.71,,,93327632.01,,,1537774854.41,26422395.42,1564197249.83,2009337383.18,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:05:05
20231231,,182185665.35,,,62856029.31,,,310828496.59,84346736.85,226481759.74,30720922.18,24727310.01,,,,,,,,,,7797700.49,7797700.49,148041384.88,,,,97788670.47,14832619.87,879778799.15,,,,,,,,,,,39980000.0,50000000.0,,541821357.21,266064573.65,275756783.56,25312931.83,100912314.24,100912314.24,,250443851.73,,250443851.73,,,,,3611163.6,46948143.37,,304707513.78,6941009.24,,9689700.29,409669309.49,1222903005.74,2102681804.89,,0.0,,,,,,275819811.45,152970968.53,122848842.92,,10756404.08,,,104445249.63,3080768.05,,,,,46088683.88,46088683.88,,,,,,,,,,,,,,1691786.45,59028745.85,500911449.39,,,,,,1849702.3,,,,,498000.0,9559270.8,7501838.71,3997.0,19412808.81,520324258.2,,430973206.0,,,,982672960.48,,,4279870.16,97303854.71,,,40661320.86,,,1555891212.21,26466334.48,1582357546.69,2102681804.89,定期报告,是,20250328,CNY,合并期末,2024-03-29T21:45:03
