报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1497532222.06,1497532222.06,,,,,,886175659.23,748679908.95,,,,,,,,,8212243.54,6067282.39,15157794.82,59187456.52,48870973.01,53061843.77,,14497785.51,10313842.14,,,,-217747912.69,,,,6399549.04,1332264.68,3229521.89,,63835.99,419131607.25,2868986.98,,200631.94,,421799962.29,106772636.2,,315027326.09,315027326.09,,274895826.44,,40131499.65,-27306118.39,-27306118.39,-28285108.83,,,-28285108.83,,978990.44,978990.44,,,,,,,,,,,287721207.7,247589708.05,40131499.65,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:04
20251231,6283076008.78,6283076008.78,,,,,,4578363494.44,3912974468.43,,,,,,,,,31617452.45,55421652.71,67893190.58,299473502.85,210983227.42,222236447.45,,62634626.27,20970121.3,,,,286714664.66,,,,23550226.93,-128370067.27,-4771944.56,,137560.99,1944607581.36,8047121.98,,30969153.09,,1921685550.25,546270565.42,,1375414984.83,1375414984.83,,1279547415.91,,95867568.92,-46462433.15,-46462433.15,-46038751.42,,,-46038751.42,,-423681.73,-423681.73,,,,,,,,,,,1328952551.68,1233084982.76,95867568.92,0.55,0.55,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:22:06
20250930,4398682698.32,4398682698.32,,,,,,3039938383.95,2577020633.5,,,,,,,,,23519956.8,32163863.26,50553732.74,191746724.76,164933472.89,176716200.79,,40549273.96,6336399.21,,,,882145949.04,,,,15474065.99,1291377.1,4732894.87,,-16449.53,2302921425.8,8149397.53,,854447.89,,2310216375.44,598517831.79,,1711698543.65,1711698543.65,,1628393557.55,,83304986.1,-5561654.45,-5561654.45,-5142747.06,,,-5142747.06,,-418907.39,-418907.39,,,,,,,,,,,1706136889.2,1622831903.1,83304986.1,0.7,0.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:07
20250630,3081306001.17,3081306001.17,,,,,,2178078242.72,1877934435.56,,,,,,,,,16130350.18,21210747.59,33919125.36,120685524.18,108198059.85,114213894.39,,30382513.96,5235452.79,,,,159752782.32,,,,9503087.77,876495.72,4025593.17,,-10164.38,1107758067.01,4295423.97,,690137.89,,1111363353.09,286128830.33,,825234522.76,825234522.76,,763818966.59,,61415556.17,-17376987.91,-17376987.91,-17356771.33,,,-17356771.33,,-20216.58,-20216.58,,,,,,,,,,,807857534.85,746441978.68,61415556.17,0.33,0.33,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:20:07
20250331,1560505790.15,1560505790.15,,,,,,954709968.26,808024467.86,,,,,,,,,8290055.68,8530295.6,16198626.44,58454453.83,55212068.85,61414677.3,,11577494.81,3122590.64,,,,10913839.1,,,,4790277.75,131374.41,3600128.3,,-10164.38,636798771.88,3652640.05,,320219.63,,640131192.3,164177918.54,,475953273.76,475953273.76,,427953845.81,,47999427.95,3194000.33,3194000.33,3214216.91,,,3214216.91,,-20216.58,-20216.58,,,,,,,,,,,479147274.09,431147846.14,47999427.95,0.18,0.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,5985046877.57,5985046877.57,,,,,,4419232226.89,3633750357.53,,,,,,,,,34315894.91,71148686.96,80425760.44,287336179.61,312255347.44,339435245.09,,66616117.61,29930290.61,,,,303294755.76,,,,10231832.59,13051115.33,9722906.68,,81917641.07,2050649019.72,16923611.13,,213916440.3,,1853656190.55,521439907.25,,1332216283.3,1332216283.3,,1279193043.69,,53023239.61,62279778.94,62279778.94,53813794.73,,,53813794.73,,8465984.21,8465984.21,,,,,,,,,,,1394496062.24,1341472822.63,53023239.61,0.55,0.55,定期报告,是,20260331,CNY,合并期末,2025-03-24T19:42:04
20240930,4560464993.63,4560464993.63,,,,,,3225951300.15,2668502943.09,,,,,,,,,25704136.58,25041216.0,52924198.07,191295726.05,262483080.36,285947999.57,,51469920.46,24050802.82,,,,261877408.53,,,,17168646.23,10788573.85,5922283.2,,-1301874.14,1680438651.61,19332272.13,,3678888.89,,1696092034.85,463246987.46,,1232845047.39,1232845047.39,,1152044499.42,,80800547.97,78616635.57,78616635.57,70150651.36,,,70150651.36,,8465984.21,8465984.21,,,,,,,,,,,1311461682.96,1230661134.99,80800547.97,0.49,0.49,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:02:05
20240630,3220380893.17,3220380893.17,,,,,,2270679241.4,1897748626.48,,,,,,,,,15933646.48,14474822.89,34479191.42,122673889.41,185369064.72,197276514.29,,28029203.36,12448624.91,,,,-66350977.89,,,,10704605.29,8688009.55,4555817.62,,-1218884.38,934109425.32,19146777.7,,2775735.14,,950480467.88,262291233.94,,688189233.94,688189233.94,,627120511.08,,61068722.86,-32403558.45,-32403558.45,-40869542.66,,,-40869542.66,,8465984.21,8465984.21,,,,,,,,,,,655785675.49,594716952.63,61068722.86,0.27,0.27,定期报告,未审计,20250815,CNY,合并期末,2024-08-14T16:37:07
20240331,1559017824.85,1559017824.85,,,,,,1008302116.57,822846798.46,,,,,,,,,7946903.01,5869857.93,17394641.03,59967760.57,94276155.57,102141932.76,,17974858.93,15510622.9,,,,-1193897.5,,,,5514449.51,6180555.89,3645852.43,,10913.48,582848441.02,8194539.91,,2464430.23,,588578550.7,159785416.82,,428793133.88,428793133.88,,390760370.27,,38032763.61,-2270530.15,-2270530.15,-2270530.15,,,-2270530.15,,,,,,,,,,,,,,426522603.73,388489840.12,38032763.61,0.17,0.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:52:05
20231231,7492169293.93,7492169293.93,,,,,,5982928217.4,5107844541.42,,,,,,,,,43831155.87,62402328.43,78604554.84,296239602.17,394006034.67,410843568.73,,113284732.67,44556167.81,,,,191583082.05,,,,25240733.12,-67512552.25,14413953.68,,28066352.8,1814317378.6,16611501.43,,148570643.07,,1682358236.96,466039421.27,,1216318815.69,1216318815.69,,1177302687.97,,39016127.72,-118705454.7,-118705454.7,-117439524.37,,,-117439524.37,,-1265930.33,-1265930.33,,,,,,,,,,,1097613360.99,1058597233.27,39016127.72,0.5,0.5,定期报告,是,20250325,CNY,合并期末,2025-03-24T19:42:04
