报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,576130719.61,576130719.61,,,,,,483327646.55,383341835.22,,,,,,,,,4282146.45,30026682.25,29589858.51,30806032.58,5281091.54,5134197.1,,908279.84,348186.82,,,,7480631.88,,,,2884907.91,-3672319.45,-3985939.27,,-2915.36,96415718.61,7535.22,,19515.75,,96403738.08,10472098.07,,85931640.01,85931640.01,,78410535.36,,7521104.65,-325093.56,-325093.56,,,,,,-325093.56,-325093.56,,,,,,,,,,,85606546.45,78085441.8,7521104.65,0.0769,0.0769,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,2828078579.62,2828078579.62,,,,,,2291490502.08,1818148920.71,,,,,,,,,31488813.6,161221483.0,130847696.56,132542178.85,17241409.36,20203942.94,,49454396.69,27170113.12,,,,6945240.49,,,,108044801.45,-26317017.32,-22477395.17,,615846.87,652853950.55,1601016.35,,1090299.88,,653364667.02,72115411.65,,581249255.37,581249255.37,,563756408.99,,17492846.38,307923.57,307923.57,-446795.59,,,-446795.59,,754719.16,754719.16,,,,,,,,,,,581557178.94,564064332.56,17492846.38,0.5546,0.5516,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:18:04
20250930,2142075961.81,2142075961.81,,,,,,1680840690.01,1367310090.33,,,,,,,,,22374900.53,102756764.96,86647169.66,89567205.83,12184558.7,14957992.0,,33159971.48,14729741.13,,,,4159072.26,,,,45517356.31,-16840900.6,-22038873.01,,560249.85,505752148.09,691009.73,,759291.07,,505683866.75,62605419.59,,443078447.16,443078447.16,,425624533.51,,17453913.65,852660.53,852660.53,,,,,,852660.53,852660.53,,,,,,,,,,,443931107.69,426477194.04,17453913.65,0.4192,0.4163,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:20
20250630,1361906020.97,1361906020.97,,,,,,1059353053.65,848278273.31,,,,,,,,,13727428.19,70190031.07,59500518.45,57346796.33,10310006.3,9893461.58,,22715561.64,11525414.05,,,,5094741.5,,,,16969893.49,-8236461.47,-13743781.12,,565678.59,325918599.95,25382.27,,385976.73,,325558005.49,39005145.01,,286552860.48,286552860.48,,277372460.11,,9180400.37,917071.74,917071.74,,,,,,917071.74,917071.74,,,,,,,,,,,287469932.22,278289531.85,9180400.37,0.2732,0.2714,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,700025064.8,700025064.8,,,,,,527634039.96,421565298.88,,,,,,,,,8347845.14,33648656.97,30019128.04,28411674.81,5641436.12,4914894.91,,10149482.64,4653079.54,,,,2963110.28,,,,5411503.71,-4302658.65,-4406173.65,,157.57,182206446.74,13396.02,,12847.5,,182206995.26,24654890.82,,157552104.44,157552104.44,,150060221.43,,7491883.01,265697.94,265697.94,,,,,,265697.94,265697.94,,,,,,,,,,,157817802.38,150325919.37,7491883.01,0.1478,0.1465,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:14:07
20241231,2862689438.16,2862689438.16,,,,,,2349692411.47,1906943198.59,,,,,,,,,23433947.56,157273955.95,136359835.05,114851354.76,10830119.56,15531937.55,,18006184.17,635263.1,,,,10286593.97,,,,118858773.11,-19036360.43,-24745062.33,,-391823.66,615975331.52,796755.68,,4114572.87,,612657514.33,68441369.57,,544216144.76,544216144.76,,524225526.98,,19990617.78,6092199.28,6092199.28,6475619.66,,,6475619.66,,-383420.38,-383420.38,,,,,,,,,,,550308344.04,530317726.26,19990617.78,0.5161,0.513,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:14:07
20240930,2164678881.7,2164678881.7,,,,,,1696584007.99,1418363647.78,,,,,,,,,15073215.88,83091252.37,103269517.37,70405753.18,6380621.41,10917471.91,,1995856.69,-12230126.29,,,,5633058.59,,,,99218255.0,-8035852.42,-19172394.44,,-529474.76,547204322.37,119033.81,,2334213.55,,544989142.63,70062405.24,,474926737.39,474926737.39,,456225297.69,,18701439.7,7332621.92,7332621.92,7378686.01,,,7378686.01,,-46064.09,-46064.09,,,,,,,,,,,482259359.31,463557919.61,18701439.7,0.4491,0.4451,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:42:07
20240630,1451943421.69,1451943421.69,,,,,,1145749202.56,965112696.34,,,,,,,,,10789104.08,54512534.74,66433203.0,47254478.23,1647186.17,6661373.59,,-7492725.79,-13336744.73,,,,6433663.01,,,,54159699.69,-5598610.61,-15530274.1,,-516386.08,337649585.25,85673.06,,25679.53,,337709578.78,45007787.6,,292701791.18,292701791.18,,272716784.52,,19985006.66,7146913.56,7146913.56,7378686.01,,,7378686.01,,-231772.45,-231772.45,,,,,,,,,,,299848704.74,279863698.08,19985006.66,0.2684,0.2664,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:27:03
20240331,661556066.08,661556066.08,,,,,,538442856.96,448452537.86,,,,,,,,,4519845.54,28161575.45,33067230.42,24010192.48,231475.21,3315708.11,,-10438879.79,-11058454.75,,,,5173071.32,,,,30481463.69,-3500078.35,-4023799.88,,160.84,140805146.95,0.47,,59279.98,,140745867.44,18568651.77,,122177215.67,122177215.67,,105613101.5,,16564114.17,5016737.85,5016737.85,5211263.44,,,5211263.44,,-194525.59,-194525.59,,,,,,,,,,,127193953.52,110629839.35,16564114.17,0.1038,0.1038,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:57:04
20231231,2565408783.42,2565408783.42,,,,,,2015413207.79,1635755326.93,,,,,,,,,16924224.9,145882428.99,118035435.2,96992703.88,1823087.89,11405000.23,,26994068.77,8251046.84,,,,11606250.52,,,,85643578.27,-18740330.69,-21890207.35,,-5675.99,633603259.16,7012229.86,,2555557.36,,638059931.66,85110538.81,,552949392.85,552949392.85,,533591213.86,,19358178.99,1645867.3,1645867.3,1173324.31,,,1173324.31,,472542.99,472542.99,,,,,,,,,,,554595260.15,535237081.16,19358178.99,0.5218,0.519,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:57:04
