报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1494827890.94,,,1019538599.65,,,698948513.89,84372210.13,614576303.76,6329239.96,210785614.61,,,,,,,,,,,12050191.43,1162354939.15,,,,,51248670.97,4656083660.6,,,437611527.9,,,,,,523637.57,,,10000.0,,,,,,33624618.78,,,,,630953113.07,,,,,209592.89,177102214.23,,,57260364.39,,52523819.81,35094727.36,1424913616.0,6080997276.6,,478008660.99,,,,277198.12,,277892679.97,111900000.0,165992679.97,,303252793.14,,,22534341.41,43812619.63,,,,,,23431643.22,,,,,,,,,,,,,,238838062.02,96948773.0,1484996771.5,,424902874.78,,,,,,,,,,74334700.07,1451541.28,,500689116.13,1985685887.63,,959400000.0,,,,1384006042.22,,,,183020264.04,,,1366969596.95,,,3893395903.21,201915485.76,4095311388.97,6080997276.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:07
20251231,,1918066175.0,,,906641894.71,,,729562206.44,85395644.6,644166561.84,7607306.49,102192215.57,,,,,,,,,,9246767.46,9246767.46,875687774.84,,,,,203581683.16,4752586023.67,,,179798159.21,,,,,,549575.59,,,10000.0,,1722008973.59,1072091481.63,649917491.96,,22329603.23,22329603.23,,649917491.96,,649917491.96,,,,,213812.9,130209764.45,,,56094575.12,,59750354.66,87129920.35,1186003257.47,5938589281.14,,398252727.11,,,,1340798.23,,329186613.88,102090665.74,227095948.14,,246538804.79,,,32291993.79,43411791.36,,,,,23023418.66,23023418.66,,,,,,,,,,,,,,103561493.32,96851463.75,1274459104.89,,580636632.31,,,,,,,,,,74334700.07,1451541.28,,656422873.66,1930881978.55,,959400000.0,,,,1384006042.22,,,,183020264.04,,,1282578862.01,,,3809005168.27,198702134.32,4007707302.59,5938589281.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:07
20250930,,1525751992.35,,,888330715.53,,,793680053.7,63049874.6,730630179.1,6507770.93,94774521.23,,,,,,,,,,,9874519.28,930400781.76,,,,,39741505.16,4289061859.94,,,303007571.81,,,,,,575513.6,,,10000.0,,,,,,83683561.24,,,,,558394008.49,,,,,218032.91,131616858.68,,,59163931.31,,44004642.47,35453064.08,1216127184.59,5505189044.53,,243461642.85,,,,,,274658474.65,91890665.74,182767808.91,,216472882.33,,,19242400.23,25115019.11,,,,,,16462833.57,,,,,,,,,,,,,,50037500.0,119498822.35,964949575.09,,556239472.82,,,,,,,,,,83974871.16,1451541.28,,641665885.26,1606615460.35,,959400000.0,,,,1384006042.22,,,,159620685.45,,,1199840792.99,,,3702867520.66,195706063.52,3898573584.18,5505189044.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:44:02
20250630,,1653780259.32,,,944713384.49,,,595669304.97,71579280.58,524090024.39,4186644.75,119942200.38,,,,,,,,,,6961215.11,6961215.11,875579497.38,,,,,47492082.03,4248324588.43,,,185151355.79,,,,,,601451.62,,,10000.0,,1616423763.55,1045597193.37,570826570.18,,108747600.57,108747600.57,,570826570.18,,570826570.18,,,,,222252.92,132980211.02,,,429052.57,,50908648.59,33364483.23,1083241626.49,5331566214.92,,145006294.29,,,,,,241283089.74,107300000.0,133983089.74,,159049290.76,,,22114909.68,16586592.25,,,,,12038464.26,12038464.26,,,,,,,,,,,,,,293184630.14,115435602.32,1004698873.44,,404389385.87,,,,,,,,,,83974871.16,1451541.28,,489815798.31,1494514671.75,,959400000.0,,,,1384006042.22,,,,159620685.45,,,1141475801.48,,,3644502529.15,192549014.02,3837051543.17,5331566214.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,1490603380.01,,,1240731790.25,,,643079047.91,68082893.81,574996154.1,6581013.27,113838693.29,,,,,,,,,,,8054600.74,864367994.06,,,,,50587146.37,4417843665.9,,,103040233.34,,,,,,627389.63,,,10000.0,,,,,,84724208.2,,,,,580316256.64,,,,,226472.93,134691619.96,,,336205.28,,53949201.53,39142105.04,997063692.55,5414907358.45,,234546449.16,,,,,,254251860.19,109530000.0,144721860.19,600680.23,190284161.07,,,19474995.73,14345742.56,,,,,,22795083.36,,,,,,,,,,,,,,294169050.0,129681957.92,1160149980.22,,297279021.97,,,,,,,,,,88372631.16,1451541.28,,387103194.41,1547253174.63,,959400000.0,,,,1384006042.22,,,,159620685.45,,,1175364442.99,,,3678391170.66,189263013.16,3867654183.82,5414907358.45,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,1494657126.88,,,1139339903.69,,,614130665.44,83102771.63,531027893.81,12572910.57,70837253.47,,,,,,,,,,8565239.31,8565239.31,919287828.52,,,,,63406604.79,4322797532.67,,,84269935.66,,,,,,653327.65,,,10000.0,,1588871111.16,1018118028.13,570753083.03,,94605971.26,94605971.26,,570753083.03,,570753083.03,,,,,230692.94,136069128.97,,,338407.49,,50393411.84,31557912.33,968881871.17,5291679403.84,,173361534.33,,,,,,242891758.32,44030000.0,198861758.32,600680.23,228167901.81,,,32594803.17,30569978.25,,,,,17639187.3,17639187.3,,,,,,,,,,,,,,397723724.1,104307000.81,1227856568.32,,166778458.6,,,,,,,,,,80974871.16,1451541.28,,249204871.04,1477061439.36,,959400000.0,,,,1384006042.22,,,,159620685.45,,,1122864972.75,,,3625891700.42,188726264.06,3814617964.48,5291679403.84,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:04
20240930,,1519955969.73,,,1059955675.4,,,612757282.94,74987689.92,537769593.02,2519708.03,76606418.63,,,,,,,,,,,6836347.42,922524049.61,,,,,46938882.5,4248094334.26,,,,,,,,,679265.66,,,10000.0,,,,,,75856603.73,,,,,576021879.18,,,,,234912.95,137319534.52,,,1048156.87,,49404647.86,32897160.58,873472161.35,5121566495.61,,170000000.0,,,,,,148362373.28,40000000.0,108362373.28,600680.23,287422190.2,,,21853653.59,18790564.93,,,,,,14793016.6,,,,,,,,,,,,,,100000000.0,123490164.64,885312643.47,,421561748.96,,,,,,,,,,91203944.0,1451541.28,,514217234.24,1399529877.71,,959400000.0,,,,1384006042.22,,,,137421979.6,,,1068940368.44,,,3549768390.26,172268227.64,3722036617.9,5121566495.61,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,1408844038.01,,,1057774679.11,,,567979704.56,85425230.32,482554474.24,17746507.08,89294421.22,,,,,,,,,,5782186.7,5782186.7,1061935483.29,,,,,45136431.24,4254493451.21,,,,,,,,,705203.68,,,10000.0,,1571767247.94,1001669203.13,570098044.81,,59129399.59,59129399.59,,570098044.81,,570098044.81,,,,,239132.96,138686557.42,,,1050359.08,,49134945.68,34631660.66,853685303.88,5108178755.09,,170000000.0,,,,,,218419456.88,63619775.0,154799681.88,600680.23,279783870.01,,,20431667.56,26300850.13,,,,,12649427.35,12649427.35,,,,,,,,,,,,,,100000000.0,114870929.03,943056881.19,,423251748.96,,,,,,,,,,86806184.0,1451541.28,,511509474.24,1454566355.43,,959400000.0,,,,1384006042.22,,,,137421979.6,,,1001863372.33,,,3482691394.15,170921005.51,3653612399.66,5108178755.09,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,1384788406.04,,,979460219.26,,,521702745.45,83071348.81,438631396.64,10237847.19,113844082.15,,,,,,,,,,,7408113.35,927202643.33,,,,,50795430.36,3995439487.13,,,,,,,,,731141.69,,,10000.0,,,,,,60702928.19,,,,,569436801.38,,,,,243352.97,140147030.75,,,1052561.29,,51081162.54,29340676.22,852745655.03,4848185142.16,,20000000.0,,,,,,97550256.97,24266979.14,73283277.83,600680.23,324063245.13,,,24077305.79,27004073.37,,,,,,8703668.58,,,,,,,,,,,,,,100000000.0,118689836.39,720689066.46,,355242878.06,,,,,,,,,,91203944.0,1451541.28,,447898363.34,1168587429.8,,959400000.0,,,,1384006042.22,,,,137421979.6,,,1031844800.6,,,3512672822.42,166924889.94,3679597712.36,4848185142.16,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:40:08
20231231,,1613292969.16,,,815339094.48,,,510518983.08,72035528.28,438483454.8,20368034.16,49550852.48,,,,,,,,,,6071782.31,6071782.31,976867126.24,,,,,50900255.45,4042909097.36,,,,,,,,,757079.71,,,10000.0,,1551919308.43,965285127.55,586634180.88,,40011371.24,40011371.24,,586634180.88,,586634180.88,,,,,247572.98,141642310.65,,,347216.33,,49516933.91,41092388.32,860259054.02,4903168151.38,,,,,,,,182816884.07,23978345.82,158838538.25,600680.23,390273180.51,,,31072368.3,22689802.77,,,,,16620285.21,16620285.21,,,,,,,,,,,,,,4000000.0,104883345.45,752956546.54,,451242878.06,,,,,,,,,,86806184.0,1451541.28,,539500603.34,1292457149.88,,959400000.0,,,,1384006042.22,,,,137421979.6,,,963867451.75,,,3444695473.57,166015527.93,3610711001.5,4903168151.38,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:40:08
