报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83302238.66,,,763174526.02,,,222059880.01,200000.0,221859880.01,,429100.0,,,,,,,,,,,6649790.15,2197586.25,,,,,143222292.25,1261106567.38,,,,,,,,36555113.68,18968642.08,,,2000000.0,,,,,,,,,,,27438936.46,,,,40071154.04,15882153.12,4580460.7,,,3399980.53,,41506537.18,165205165.38,315536989.13,1576643556.51,,70000000.0,,,,,,28545162.24,,28545162.24,,8300619.64,,,39533051.65,4711127.01,,,,,,9853535.33,,,,,,,,,,,,,,5717683.92,498037.18,167159216.97,,8817220.0,,,,12200936.86,,,,,,,,,21018156.86,188177373.83,,152226727.0,,,,901655179.98,9807613.0,,,33958208.96,,,304419736.77,,,1382452239.71,6013942.97,1388466182.68,1576643556.51,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:28:03
20251231,,84673585.32,,,753948212.33,,,224201039.55,402537.49,223798502.06,,429100.0,,,,,,,,,,5603244.42,5603244.42,1656889.39,,,,,91002163.74,1206287621.31,,,,,,,,28765240.56,19105073.53,,,2000000.0,,44707537.74,8584480.03,36123057.71,7810095.07,,,,28312962.64,,28312962.64,,,,44773386.56,16177533.33,5547846.91,,,3706486.32,,42458370.25,194912100.75,340985614.29,1547273235.6,,0.0,0.0,0.0,0.0,0.0,0.0,34303951.18,0.0,34303951.18,0.0,10634261.8,0.0,0.0,66107575.75,7788406.22,0.0,1063509.98,,,12005525.24,13069035.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5558704.09,636947.37,138098881.63,,8803311.0,0.0,0.0,0.0,12415810.35,0.0,,0.0,,0.0,0.0,0.0,0.0,21219121.35,159318002.98,,152226727.0,0.0,0.0,0.0,897748757.14,9807613.0,0.0,0.0,33958208.96,0.0,,307881706.03,,,1382007786.13,5947446.49,1387955232.62,1547273235.6,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:28:03
20250930,,102617061.16,,,653264931.66,,,227001324.2,315970.0,226685354.2,,,,,,,,,,,,,7551249.8,3541217.6,,,,,102269362.92,1148539495.58,,,,,,,,27745539.31,22046320.49,,,2000000.0,,,,,,,,,,,28570597.03,,,,52294348.24,16766843.36,6660821.35,,,1234398.3,,40618393.66,227812259.6,373455173.1,1521994668.68,,6793411.0,,,,,,21893172.78,,21893172.78,,11638566.98,,,60312630.6,5174649.65,,,,,,5142947.4,,,,,,,,,,,,,,4500187.04,698314.02,116153879.47,,,,,,14129703.05,,,,,,,595591.11,,14725294.16,130879173.63,,152526727.0,,,,894473416.0,,,,32329226.38,,,306826716.67,,,1386156086.05,4959409.0,1391115495.05,1521994668.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:00:03
20250630,,198998333.96,,,492838257.21,,,222931364.07,125835.5,222805528.57,,,,,,,,,,,,6249663.29,6249663.29,2433197.87,,,,,153480311.9,1122052499.49,,,,,,,,8961772.62,22201374.56,,,2000000.0,,37376343.28,8582885.07,28793458.21,4392574.5,,,,24400883.71,,24400883.71,,,,45121371.19,16713680.8,7663614.52,,,1416287.64,,40690674.55,248169420.58,372217708.98,1494270208.47,,,,,,,,19786690.64,,19786690.64,,11555230.51,,,51685000.06,5464044.03,,,,,4322113.16,4322113.16,,,,,,,,,,,,,,4891940.23,806428.91,98511447.54,,,,,,13781488.31,,,,,,,172668.85,,13954157.16,112465604.7,,152226727.0,,,,893822345.53,,,,32329226.38,,,298710021.32,,,1377088320.23,4716283.54,1381804603.77,1494270208.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:05
20250331,,105210415.03,,,537182631.54,,,206528341.14,125835.5,206402505.64,,,,,,,,,,,,,7861322.18,1184152.66,,,,,175898003.05,1072603219.65,,,,,,,,9530706.94,22358318.49,,,,,,,,,,,,,,21201028.05,,,,38738354.05,18282376.37,7926080.13,,,232464.52,,39919010.7,268229226.04,387679211.24,1460282430.89,,,,,,,,18325504.93,,18325504.93,,8225185.9,,,40251860.1,2375028.66,,,,,,4873206.72,,,,,,,,,,,,,,3960205.12,493511.15,78504502.58,,,,,,15424244.28,,,,,,,203823.51,,15628067.79,94132570.37,,152226727.0,,,,893822345.53,,,,32329226.38,,,283789600.9,,,1362167899.81,3981960.71,1366149860.52,1460282430.89,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,131846274.67,,,486459812.96,,,212439579.37,334161.61,212105417.76,,,,,,,,,,,,5924801.66,5924801.66,18948.25,,,,,235124202.52,1113988498.59,,,,,,,,8115647.45,22519042.14,,,,,32103686.59,7781347.62,24322338.97,4154480.39,,,,20167858.58,,20167858.58,,,,42174879.16,3106439.73,8905020.97,,,304152.19,,40726221.85,276383757.81,380228140.72,1494216639.31,,,,,,,,33281710.43,,33281710.43,,6375466.08,,,79968117.26,3770018.69,,,,,5603559.49,5603559.49,,,,,,,,,,,,,,1548011.07,382527.97,130929410.99,,,,,,1480439.5,,,,,,,232941.17,,1713380.67,132642791.66,,152226727.0,,,,893822345.53,,,,32329226.38,,,279697913.02,,,1358076211.93,3497635.72,1361573847.65,1494216639.31,定期报告,是,20260415,CNY,合并期末,2025-04-09T19:48:06
20240930,,116463937.17,,,496749737.66,,,276212128.68,1434894.36,274777234.32,,,,,,,,,,,,,7452964.79,580022.29,,,,,202356145.19,1147021619.34,,,,,,,,6754413.65,34246783.52,,,2210000.0,,,,,,,,,,,9426662.15,,,,47206683.56,3554495.32,9915543.46,,,153291.68,,31566605.79,313896349.48,411724145.05,1558745764.39,,50130712.93,,,,,,21936350.49,,21936350.49,,8430860.58,,,58559703.03,6457032.32,,,,,,5985058.14,,,,,,,,,,,,,,2101903.0,505851.63,154107472.12,,,,,,1456176.63,,,,,,,469426.51,,1925603.14,156033075.26,,152226727.0,,,,893822345.53,,,,32329226.38,,,321819473.43,,,1400197772.34,2514916.79,1402712689.13,1558745764.39,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,162992485.14,,,422203625.44,,,278680757.61,1318774.84,277361982.77,,,,,,,,,,,,6142998.94,6142998.94,213020.02,,,,,158291323.23,1069874727.71,,,,,,,,7202204.81,34501116.08,,,2210000.0,,18083368.81,7354446.13,10728922.68,2026992.95,,,,8701929.73,,8701929.73,,,,41350517.33,3753806.64,10888330.11,,,281203.07,,29547512.38,373748438.91,470834541.73,1540709269.44,,50142343.64,,,,,,19432561.25,,19432561.25,,9199290.45,,,49990694.06,5314163.54,,118759.3,,,5644795.93,5763555.23,,,,,,,,,,,,,,2562352.15,551957.43,142956917.75,,,,,,1251495.11,,,,,,,266627.48,,1518122.59,144475040.34,,152226727.0,,,,893822345.53,,,,32329226.38,,,315832675.53,,,1394210974.44,2023254.66,1396234229.1,1540709269.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,165654888.59,,,505623770.54,,,243772537.53,1031855.42,242740682.11,,,,,,,,,,,,,6052029.37,287628.38,,,,,160197938.11,1115541732.62,,,,,,,,7512226.22,34859406.19,,,7210000.0,,,,,,,,,,,8676197.02,,,,33952940.1,3613701.67,11918967.13,,,202717.59,,27195764.54,282091723.08,383280703.44,1498822436.06,,142343.64,,,,,,13595922.7,,13595922.7,,5365355.93,,,36651706.32,6514823.47,,,,,,10164360.14,,,,,,,,,,,,,,3203808.69,321921.36,75960242.25,,,,,,445339.49,,,,,,,306119.71,,751459.2,76711701.45,,152766542.0,,,,900844020.94,7244907.34,,,32329226.38,,,342013129.82,,,1420708011.8,1402722.81,1422110734.61,1498822436.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:15:07
20231231,,134532130.44,,,630391426.03,,,261624271.19,902269.28,260722001.91,,,,,,,,,,,,5943952.0,5943952.0,512911.9,,,,,104933728.35,1169157238.35,,,,,,,,8060556.89,35114932.48,,,7210000.0,,17173822.85,7029884.25,10143938.6,1884455.67,,,,8259482.93,,8259482.93,,,,31218818.44,10055663.1,12949604.0,,,285645.78,,26710396.16,279310334.13,387956615.47,1557113853.82,,142343.64,,,,,,23787040.51,,23787040.51,,7335895.68,,,73053939.23,8998319.55,,,,,13884979.42,13884979.42,,,,,,,,,,,,,,5649689.58,440153.87,133292361.48,,,,,,4420094.17,,,,,,,354804.93,,4774899.1,138067260.58,,152766542.0,,,,900844020.94,7244907.34,,,32329226.38,,,338854397.74,,,1417549279.72,1497313.52,1419046593.24,1557113853.82,定期报告,是,20250410,CNY,合并期末,2024-04-25T22:05:14
