报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,283686076.24,,,,,,93939518.45,2494532.9,91444985.55,30943893.13,6183629.75,,,,,,,,,,,4129568.59,172284593.94,,,,31672882.03,29403112.41,667694308.13,,,,,,,,,,300000.0,,7000000.0,,,,,,17510883.61,,,,,510568897.02,,,,15451033.59,1937623.72,27679581.6,,,1904649.1,,2288592.61,125877107.87,695067335.53,1362761643.66,,28000000.0,,,,,,114037130.77,49391605.48,64645525.29,,89733917.83,,,166399.18,2099088.32,,,,,,2343259.92,,,,,,,,,,,,,,2648736.2,5902101.0,244930633.22,,99000000.0,156645745.02,,,80509.9,,,,,,4866499.26,,,260592754.18,505523387.4,,111022888.0,796529.28,,,501698148.71,,,,35089410.77,,,201395513.45,,,850002490.21,7235766.05,857238256.26,1362761643.66,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:10:04
20251231,,258733550.22,,,,,,91050432.97,2676100.64,88374332.33,36099388.44,3210821.44,,,,,,,,,,4771424.64,4771424.64,173361045.41,,,,85678288.35,31332162.01,695375008.92,,,,,,,,,,420000.0,,7000000.0,,588350122.42,75214486.23,513135636.19,,9663158.84,9663158.84,,513135636.19,,513135636.19,,,,11137895.44,1829334.6,27851931.42,,,1958930.28,,2716365.5,126809845.99,691385202.82,1386760211.74,,43000000.0,,,,,,130230947.48,49090133.2,81140814.28,,80982359.86,,,14681089.01,5140478.37,,,,,2838505.84,2838505.84,,,,,,,,,,,,,,2492132.42,4755991.19,284121504.17,,99000000.0,155344475.04,,,,,,,,,4744970.28,395278.65,,259484723.97,543606228.14,,111021841.0,796771.52,,,496146201.63,,,,35089410.77,,,194791676.81,,,837845901.73,5308081.87,843153983.6,1386760211.74,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:10:04
20250930,,260796081.68,,,,,,88566559.7,713321.7,87853238.0,31384067.53,6744883.55,,,,,,,,,,,8047083.93,162033663.84,,,,116704943.45,28805538.86,716130941.48,,,,,,,,,,480000.0,,9503937.91,,,,,,2829110.07,,,,,504817212.61,,,,13048118.94,3333437.85,28024281.24,,,814619.32,,6391069.23,124660326.16,680853994.39,1396984935.87,,23000000.0,,,,,,162502826.89,71428350.19,91074476.7,,77379284.2,,,168672.7,1718882.64,,,,,,2042539.84,,,,,,,,,,,,,,4150724.64,5656502.24,276619433.15,,99500000.0,154401858.35,,,427949.26,,,,,,4204943.79,,,258534751.4,535154184.55,,111015662.0,1647115.1,,,497156648.64,,,,32644639.07,,,210066853.07,,,852530917.88,9299833.44,861830751.32,1396984935.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,272041813.26,,,,,,84303971.32,1356052.8,82947918.52,25353042.02,4108238.81,,,,,,,,,,5523604.76,5523604.76,159303890.24,,,,105687055.47,26957466.5,697150211.74,,,,,,,,,,480000.0,,13406916.08,,138970655.48,65618453.58,73352201.9,,411015612.43,411015612.43,,73352201.9,,73352201.9,,,,13871129.36,4222456.56,27830849.34,,,1086159.04,,5791863.23,137495058.59,674681117.17,1371831328.91,,14000000.0,,,,,,147570929.53,43955098.69,103615830.84,,69977741.11,,,337862.06,5602244.04,,,,,835789.19,835789.19,,,,,,,,,,,,,,19743070.13,4658358.7,262725994.76,,99500000.0,153124723.05,,,1162932.33,,,,,,520250.97,23485.1,,254331391.45,517057386.21,,111012881.0,1649717.46,,,498733450.71,,,,32644639.07,,,201291488.32,,,845332176.56,9441766.14,854773942.7,1371831328.91,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:08:03
20250331,,303455726.33,,,,,,68046911.38,2050761.56,65996149.82,22679625.79,11090862.96,,,,,,,,,,,4896333.09,159987114.81,,,,84474189.6,24783822.09,690630650.08,,,,,,,,,,620000.0,,19429794.32,,,,,,383577857.04,,,,,71468921.02,,,,11216064.03,4523454.23,27985500.03,,,1292933.35,,5585998.74,154071339.93,668555798.66,1359186448.74,,20000000.0,,,,,,144333962.46,37566233.33,106767729.13,,74091364.97,,,164621.0,2926569.59,,,,,,321809.46,,,,,,,,,,,,,,19544351.72,4984453.66,266367132.86,,100000000.0,156477524.32,,,1117821.46,,,,,,,312626.85,,257907972.63,524275105.49,,85187857.0,1699729.71,,,519829586.38,,,,32644639.07,,,186716935.0,,,826078747.16,8832596.09,834911343.25,1359186448.74,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,276034306.2,,,,,,78929069.9,4156940.87,74772129.03,21345499.82,5895479.83,,,,,,,,,,3264120.63,3264120.63,168355599.13,,,,109198415.71,23543517.62,698141655.6,,,,,,,,,,710000.0,,27786069.78,,134731360.4,61862384.24,72868976.16,,375610403.6,375610403.6,,72868976.16,,72868976.16,,,,11575646.76,5176831.13,28140150.72,,,1501267.66,,5744001.15,170584714.66,688122414.86,1386264070.46,,20000000.0,,,,,,159226691.06,40222685.83,119004005.23,,87413740.87,,,13029583.7,3540404.26,,,,,824593.92,824593.92,,,,,,,,,,,,,,19058960.6,3649577.38,306743551.79,,100000000.0,248250900.3,,,1383064.66,,,,,,,701985.63,,350335950.59,657079502.38,,81120000.0,2724637.55,,,424467096.12,,,,32644639.07,,,178290593.44,,,719246966.18,9937601.9,729184568.08,1386264070.46,定期报告,是,20260422,CNY,合并期末,2025-04-09T19:32:07
20240930,,302975673.99,,,,,,64884613.91,2929751.31,61954862.6,25255230.08,6884328.82,,,,,,,,,,,3699836.48,182132368.75,,,,108552612.87,23329327.81,727838387.43,,,,,,,,,,810000.0,,25091296.52,,,,,,318300768.67,,,,,74338395.54,,,,10124394.72,7725364.36,28297301.38,,,1709601.97,,5894843.87,178802871.83,640970444.14,1368808831.57,,20000000.0,,,,,,135985021.65,36518540.7,99466480.95,,94317013.12,,,159205.73,1190101.05,,,,,,1152802.94,,,,,,,,,,,,,,26925161.12,4193256.18,283922561.79,,115000000.0,221751749.1,,,3520872.31,,,,,,,1432464.85,,341705086.26,625627648.05,,81120000.0,26911877.14,,,422628602.23,,,,31248624.92,,,174209702.72,,,736118807.01,7062376.51,743181183.52,1368808831.57,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,90425800.04,,,,,,73330376.87,4940763.45,68389613.42,27929293.33,7353340.69,,,,,,,,,,10491243.78,10491243.78,176361413.05,,,,100558757.4,20355419.7,516428520.45,,,,,,,,,,910000.0,,25550856.71,,133903911.58,58388192.73,75515718.85,,305015416.89,305015416.89,,75515718.85,,75515718.85,,,,9622875.59,8718160.33,28455702.07,,,1917936.28,,5956242.33,157862652.89,609902686.35,1126331206.8,,20000000.0,,,,,,152781941.96,27927679.24,124854262.72,,86224920.51,,,175749.87,684517.96,,,,,861685.21,861685.21,,,,,,,,,,,,,,25142886.12,4494711.36,290366412.99,,115000000.0,,,,4636154.46,,,,,,,108110.51,,119744264.97,410110677.96,,81120000.0,,,,427761630.42,,,,31248624.92,,,168273169.91,,,708403425.25,7817103.59,716220528.84,1126331206.8,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,163904118.24,,,3715144.75,,,68327396.79,5252194.5,63075202.29,22758822.07,5812833.77,,,,,,,,,,,3705459.2,149117123.05,,,,542215.22,17381218.69,443230318.85,,,,,,,,,,1090000.0,,29375832.23,,,,,,253348603.07,,,,,75852094.58,,,,7965987.07,6204105.26,28614102.76,,,2126270.59,,6353719.21,211466375.32,614431103.02,1057661421.87,,30000000.0,,,,,,83568944.02,24249278.64,59319665.38,,74421103.3,,,472505.12,1624650.83,,,,,,733661.83,,,,,,,,,,,,,,24134810.01,4136047.59,219091722.7,,115000000.0,,,,3373241.52,,,,,,,686555.17,,119059796.69,338151519.39,,81120000.0,,,,427761630.42,,,,31248624.92,,,169104406.72,,,709234662.06,10275240.42,719509902.48,1057661421.87,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,212908215.17,,,0.0,0.0,0.0,67768401.38,1218169.8,66550231.58,16709216.06,5474005.37,,0.0,,,,,,,,2387073.71,2387073.71,129550877.48,0.0,,,882209.68,19129866.31,463913852.41,,,0.0,0.0,,,,0.0,0.0,1240000.0,0.0,30055922.74,,132257599.25,54479352.26,77778246.99,,250805186.53,250805186.53,,77778246.99,,77778246.99,0.0,,0.0,9103987.25,7642106.57,28772503.45,0.0,0.0,2338988.31,,5814311.6,191014381.12,595461647.31,1059375499.72,,30000000.0,,,,0.0,0.0,96916518.81,23345309.91,73571208.9,0.0,68310091.42,,0.0,12400373.48,2481028.05,0.0,0.0,,,773074.04,773074.04,,,,,,,,,,,,,,24216676.56,4400515.14,239498277.5,,95500000.0,0.0,0.0,0.0,4795213.14,0.0,,0.0,,0.0,0.0,926010.0,0.0,101221223.14,340719500.64,,81120000.0,0.0,0.0,0.0,427761630.42,0.0,0.0,0.0,31248624.92,,,166264812.23,,,706395067.57,12260931.51,718655999.08,1059375499.72,定期报告,是,20250410,CNY,合并期末,2024-04-19T16:30:04
