报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,247642694.8,,,,,,,,,,,2328741.77,21751060.99,271722497.56,268512914.67,,,,,,67434417.97,17686397.23,40679335.94,394313065.81,-122590568.25,,2210010.13,,6293262.81,,831258058.91,,,839761331.85,1325308.74,680000.0,,,,930000000.0,932005308.74,-92243976.89,,,,,,,0.0,,,,,0.0,0.0,-612266.29,-215446811.43,469826653.76,,,,,254379842.33,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:03
20251231,,1795461782.05,,,,,,,,,,,10751062.96,166862513.14,1973075358.15,1468433259.28,,,,,,327697912.56,70755918.9,171836728.64,2038723819.38,-65648461.23,,3227781.78,,15649543.96,,4158679766.5,,,4177557092.24,17979904.4,1000000.0,,,,4151990000.0,4170969904.4,6587187.84,,,,83524898.79,,,83524898.79,106000000.0,42176429.35,,,148176429.35,-64651530.56,710311.26,-123002492.69,592829146.45,469826653.76,592829146.45,,,469826653.76,定期报告,是,20260403,CNY,合并期末,2026-04-02T22:18:04
20250930,,1439982262.69,,,,,,,,,,,9514513.49,141366291.0,1590863067.18,1131271141.93,,,,,,266333433.11,61107215.48,132434924.74,1591146715.26,-283648.08,,3227781.78,,6471369.44,,2772522528.59,,,2782221679.81,16666876.58,750000.0,,,,3211990000.0,3229406876.58,-447185196.77,,,,80798396.89,,,80798396.89,106000000.0,42176429.35,,,148176429.35,-67378032.46,844552.2,-514002325.11,592829146.45,,,,,78826821.34,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:48:12
20250630,,947874924.5,,,,,,,,,,,6613315.26,114630559.74,1069118799.5,831503946.46,,,,,,193042418.9,41919465.6,101209584.58,1167675415.54,-98556616.04,,3227781.78,,1853055.94,,1996061127.94,,,2001141965.66,12412335.53,750000.0,,,,2081990000.0,2095152335.53,-94010369.87,,,,80798396.89,,,80798396.89,106000000.0,42176429.35,,,148176429.35,-67378032.46,733927.4,-259211090.97,592829146.45,333618055.48,592829146.45,,,333618055.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:06
20250331,,478322472.01,,,,,,,,,,,3294493.85,69752837.88,551369803.74,441743834.58,,,,,,117453260.02,22194459.55,70386873.01,651778427.16,-100408623.42,,3227781.78,,1849365.5,,947325355.73,,,952402503.01,9919518.54,500000.0,,,,996000000.0,1006419518.54,-54017015.53,,,,40798396.89,,,40798396.89,66000000.0,21361.11,,,66021361.11,-25222964.22,477115.18,-179171487.99,592829146.45,,,,,413657658.46,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T16:52:09
20241231,,3058423458.09,,,,,,,,,,,4577418.31,249411456.28,3312412332.68,2387221742.5,,,,,,494534098.85,184240726.51,211796178.88,3277792746.74,34619585.94,,3099218.43,,5576224.24,,2355818331.03,,,2364493773.7,44733262.28,500000.0,,,,2350000000.0,2395233262.28,-30739488.58,,,,41679950.17,,,41679950.17,123360000.0,320326256.27,,69934400.0,513620656.27,-471940706.1,963694.56,-467096914.18,1059926060.63,592829146.45,1059926060.63,,,592829146.45,定期报告,是,20260403,CNY,合并期末,2025-04-29T16:30:08
20240930,,2327807142.67,,,,,,,,,,,3389971.44,222316547.54,2553513661.65,1862105695.0,,,,,,393101352.28,144189608.02,165690325.39,2565086980.69,-11573319.04,,3099218.43,,3690915.56,,1612889090.48,,,1619679224.47,33252451.11,500000.0,,,,1910000000.0,1943752451.11,-324073226.64,,,,14746926.09,,,14746926.09,123360000.0,320326455.31,,61680000.0,505366455.31,-490619529.22,667431.38,-825598643.52,1059926060.63,,,,,234327417.11,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T18:40:04
20240630,,1474582320.81,,,,,,,,,,,2986072.94,189791862.53,1667360256.28,1314816237.53,,,,,,279661505.49,106197265.64,104384040.32,1805059048.98,-137698792.7,,,,755616.48,,951395796.85,,,952151413.33,29714130.54,500000.0,,,,1120000000.0,1150214130.54,-198062717.21,,,,14746926.09,,,14746926.09,56720000.0,124695545.67,,,181415545.67,-166668619.58,708956.44,-501721173.05,1059926060.63,558204887.58,1059926060.63,,,558204887.58,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T17:25:06
20240331,,666777291.22,,,,,,,,,,,2257198.61,73260933.44,742295423.27,690149803.1,,,,,,165586846.38,50778810.68,43141214.01,949656674.17,-207361250.9,,,,202087.26,,,,,202087.26,25694163.96,500000.0,,,,,26194163.96,-25992076.7,,,,11871636.91,,,11871636.91,50000000.0,1073515.67,,,51073515.67,-39201878.76,178587.03,-272376619.33,1059926060.63,,,,,787549441.3,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T17:20:14
20231231,,3826459827.24,,,,,,,,,,,7883105.26,402765588.84,4237108521.34,2634901522.43,,,,,,557020453.5,226971692.37,394266581.57,3813160249.87,423948271.47,,,,78462.01,,,,,78462.01,101402549.56,3705200.0,,,,,105107749.56,-105029287.55,,,,138157907.95,,,138157907.95,36170000.0,277063277.28,,,313233277.28,-175075369.33,756052.25,144599666.84,915326393.79,1059926060.63,915326393.79,,,1059926060.63,定期报告,是,20250430,CNY,合并期末,2024-04-24T17:20:14
