报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,482594222.31,482594222.31,,,,,,414579729.46,317579599.73,,,,,,,,,4880694.75,63562485.36,15180737.99,37507636.65,-24131425.02,64285.26,,3259941.13,,,,,-1802027.8,,,,2506959.11,-2124539.53,-2172028.91,,-454965.52,67227831.33,613992.77,,1212751.93,,66629072.17,1410501.98,,65218570.19,65218570.19,,65326029.28,,-107459.09,,,,,,,,,,,,,,,,,,,,65218570.19,65326029.28,-107459.09,0.9448,0.9454,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,292499083.83,292499083.83,,,,,,254082762.14,197751778.52,,,,,,,,,3427480.43,41779280.78,9502375.79,24450528.73,-22828682.11,45239.03,,2172864.46,,,,,-469242.0,,,,1538012.09,-293707.48,-513197.42,,-452774.2,40398277.14,514564.96,,30716.35,,40882125.75,-215439.78,,41097565.53,41097565.53,,41181007.45,,-83441.92,,,,,,,,,,,,,,,,,,,,41097565.53,41181007.45,-83441.92,0.6,0.6,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:17:04
20230331,124325966.33,124325966.33,,,,,,125592744.26,85933467.71,,,,,,,,,1542259.68,20386291.07,4585495.74,11278301.61,1866928.45,19219.01,,1834831.08,,,,,-514392.69,,,,508949.19,-1633854.46,524508.1,,,-546736.71,202201.55,,30716.35,,-375251.51,-2480943.57,,2105692.06,2105692.06,,2156627.77,,-50935.71,,,,,,,,,,,,,,,,,,,,2105692.06,2156627.77,-50935.71,0.0313,0.0313,定期报告,未审计,20240418,CNY,合并期末,2023-04-18T18:47:04
20221231,794837714.95,794837714.95,,,,,,690452398.1,561614388.36,,,,,,,,,6371846.86,87953725.24,21861423.95,52733234.32,-40082220.63,-93176.04,,2124237.99,,,,,611707.76,,,,5653366.18,-5571469.3,-74445.19,,-37271.22,107091443.07,4746706.94,,61324.77,,111776825.24,9258761.3,,102518063.94,102518063.94,,102622208.52,,-104144.58,,,,,,,,,,,,,,,,,,,,102518063.94,102622208.52,-104144.58,1.49,1.49,定期报告,是,20240418,CNY,合并期末,2024-04-17T20:22:03
20220930,630938518.46,630938518.46,,,,,,531085207.1,453754337.78,,,,,,,,,4518436.53,65003754.37,14431380.34,37580477.77,-44203179.69,61247.51,,1004448.63,,,,,284207.75,,,,4513130.95,-4709562.38,-3932223.08,,-37895.77,96975417.46,3863940.31,,59472.76,,100779885.01,9452015.88,,91327869.13,91327869.13,,91405645.15,,-77776.02,,,,,,,,,,,,,,,,,,,,91327869.13,91405645.15,-77776.02,1.3276,1.3276,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:37:06
20220630,394686843.4,394686843.4,,,,,,345693199.22,287388420.41,,,,,,,,,3009544.0,41855819.83,10596534.87,25160980.98,-22318100.87,47706.57,,45664.38,,,,,33863.01,,,,3424551.98,-3655336.6,-502357.57,,44.25,48340073.63,2452189.65,,7573.55,,50784689.73,3802624.52,,46982065.21,46982065.21,,47010883.83,,-28818.62,,,,,,,,,,,,,,,,,,,,46982065.21,47010883.83,-28818.62,0.6828,0.6828,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:07:47
20220331,184002584.88,184002584.88,,,,,,170260964.85,134078249.97,,,,,,,,,1162913.69,19715127.06,4869872.89,11858238.86,-1423437.62,33839.08,,45747.71,,,,,,,,,484558.65,-527001.89,-328693.96,,44.25,13416274.79,600.03,,1627.91,,13415246.91,112635.59,,13302611.32,13302611.32,,13302611.32,,,,,,,,,,,,,,,,,,,,,,13302611.32,13302611.32,,0.1934,0.1934,定期报告,未审计,20230419,CNY,合并期末,2022-04-25T17:47:05
20211231,867920910.23,867920910.23,,,,,,796729985.83,669793799.28,,,,,,,,,7712940.94,52730673.98,14976293.43,49968746.37,1547531.83,861613.13,,826234.25,,,,,,,,,4182247.9,-2508815.81,1736735.05,,17143.33,75444469.12,1349735.02,,34672.26,,76759531.88,4473805.43,,72285726.45,72285726.45,,72285726.45,,,,,,,,,,,,,,,,,,,,,,72285726.45,72285726.45,,1.23,1.23,定期报告,是,20230419,CNY,合并期末,2022-04-25T17:47:05
20210930,659023783.35,659023783.35,,,,,,602479574.22,515363925.13,,,,,,,,,3225756.73,35703281.55,10410170.45,35791903.43,1984536.93,1241520.98,,,,,,,,,,,3926422.39,1572293.65,-581861.76,,-6023.94,61455039.47,799342.36,,22900.33,,62231481.5,4230748.4,,58000733.1,58000733.1,,58000733.1,,,,,,,,,,,,,,,,,,,,,,58000733.1,58000733.1,,1.0839,1.0839,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:12:05
20210630,383422423.34,383422423.34,,,,,,354175781.24,299826833.25,,,,,,,,,2272792.73,20936408.43,6431361.15,22016831.16,2691554.52,865503.36,,,,,,,,,,,2462636.38,-1095657.33,1064313.95,,16990.77,31694925.87,299123.96,,13569.39,,31980480.44,1857967.24,,30122513.2,30122513.2,,30122513.2,,,,,,,,,,,,,,,,,,,,,,30122513.2,30122513.2,,0.5838,0.5838,定期报告,未审计,20220829,CNY,合并期末,2021-08-23T19:17:03
20210331,164849043.01,164849043.01,,,,,,157131696.55,129041110.75,,,,,,,,,1159292.05,12207657.7,3310263.09,10883267.36,530105.6,449885.81,,,,,,,,,,,1539810.13,-1023599.96,4301508.86,,16990.77,12552056.26,48277.07,,11574.39,,12588758.94,198191.05,,12390567.89,12390567.89,,12390567.89,,,,,,,,,,,,,,,,,,,,,,12390567.89,12390567.89,,0.2401,0.2401,定期报告,未审计,20220426,CNY,合并期末,2021-07-21T21:47:03
20201231,941122072.64,941122072.64,,,,,,853955685.13,722449657.66,,,,,,,,,4187032.81,54131966.17,14296031.07,46563335.75,12327661.67,1564379.66,,,,,,,,,,,6482542.04,-3003578.47,-4032489.84,,,86612861.24,922150.47,,39886.72,,87495124.99,7306485.98,,80188639.01,80188639.01,,80188639.01,,,,,,,,,,,,,,,,,,,,,,80188639.01,80188639.01,,1.554,1.554,定期报告,是,20220426,CNY,合并期末,2021-03-24T16:47:03
20200930,673426014.52,673426014.52,,,,,,611035085.53,513276621.43,,,,,,,,,3265427.81,38306613.1,17151417.97,34098186.92,4936818.3,1083902.11,,,,,,,,,,,2554534.36,-2142764.88,-5465367.73,,,57337330.74,824597.04,,39886.72,,58122041.06,4492431.09,,53629609.97,53629609.97,,53629609.97,,,,,,,,,,,,,,,,,,,,,,53629609.97,53629609.97,,1.0393,1.0393,定期报告,未审计,20211026,CNY,合并期末,2020-12-28T22:52:03
20200630,370241825.6,370241825.6,,,,,,330659569.8,273518138.06,,,,,,,,,2177730.02,24273655.11,9369148.81,22727748.38,-1406850.58,720040.77,,,,,,,,,,,1619151.27,-1065354.96,-3169237.36,,,36966814.75,233610.12,,,,37200424.87,2888724.91,,34311699.96,34311699.96,,34311699.96,,,,,,,,,,,,,,,,,,,,,,34311699.96,34311699.96,,0.665,0.665,定期报告,是,20210824,CNY,合并期末,2020-08-28T16:02:03
20200331,135182712.25,135182712.25,,,,,,129659124.36,101907673.71,,,,,,,,,1474530.05,12816860.43,4528041.67,10830023.32,-1898004.82,283333.12,,,,,,,,,,,338624.1,-699430.14,609017.46,,,5771799.31,233609.08,,1.36,,6005407.03,-498732.61,,6504139.64,6504139.64,,6504139.64,,,,,,,,,,,,,,,,,,,,,,6504139.64,6504139.64,,0.126,0.126,招股说明书/意向书,未审计,20210722,CNY,合并期末,2021-07-21T21:47:03
20191231,837881438.73,837881438.73,,,,,,730649954.05,618158689.0,,,,,,,,,6848880.99,45453633.68,24558824.4,37778375.34,-2148449.36,2165575.55,,-961327.39,,,,,,,,,2685870.4,-6714940.54,-713144.52,,-109706.51,101418236.12,3376052.26,,158337.52,,104635950.86,12771722.4,,91864228.46,,,91864228.46,,,,,,,,,,,,,,,,,,,,,,91864228.46,91864228.46,,1.7803,1.7803,招股说明书/意向书,是,20210722,CNY,合并期末,2020-12-29T11:32:03
20190930,,632187100.0,,,,,,,475178800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72587300.0,,,,,75394000.0,,,65888400.0,,,65888400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-28T22:52:03
20190630,429353535.54,429353535.54,,,,,,384888434.03,332434055.51,,,,,,,,,3354104.97,17198104.18,11164170.06,17603060.84,-449617.24,1177433.78,,,,,,,-597300.0,,,,1447535.2,,,,,45315336.71,2000000.62,,6067.85,,47309269.48,5233620.45,,42075649.03,42075649.03,,42075649.03,,,,,,,,,,,,,,,,,,,,,,42075649.03,42075649.03,,0.8154,0.8154,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20181231,957104152.81,957104152.81,,,,,,885519525.4,769112992.0,,,,,,,,,7572029.68,44379583.85,25172726.25,41094493.91,-1812300.29,2512115.84,,,,,,,,,,,4212197.36,-5788660.91,,,-357.32,70007806.54,3299680.63,,78511.63,,73228975.54,6845767.04,,66383208.5,,,66383208.5,,,,,,,,,,,,,,,,,,,,,,66383208.5,66383208.5,,1.2865,1.2865,招股说明书/意向书,是,20210722,CNY,合并期末,2020-03-13T16:00:40
20180630,434043232.97,434043232.97,0.0,0.0,0.0,,,397922643.15,345892128.37,0.0,,0.0,0.0,0.0,0.0,0.0,,4331773.33,16974233.92,12115951.26,14102670.95,826500.11,,0.0,0.0,0.0,,0.0,,0.0,,,,1640210.31,,,,-2262.21,37758537.92,2654821.6,,10712.16,,40402647.36,4370511.22,,36032136.14,36032136.14,0.0,36032136.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,36032136.14,36032136.14,0.0,0.6983,0.6983,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20171231,933370512.15,933370512.15,,,,,,853119066.65,742695433.65,,,,,,,,,3592544.61,38825800.83,27179491.51,31598558.71,9227237.34,2810892.74,,110012.08,,,,,35644.65,,,,5441610.85,-6800010.84,,,98892.71,79137594.95,6457758.68,,834059.4,,84761294.23,10070023.94,,74691270.29,74691270.29,,74691270.29,,,,,,,,,,,,,,,,,,,,,,74691270.29,74691270.29,,1.4475,1.4475,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-03-13T16:00:40
20170630,444036657.42,444036657.42,,,,,,406806274.07,349118142.8,,,,,,,,,1475280.86,,13675728.84,29062232.41,3877544.48,,,110012.08,,,,,35644.65,,,,,,,,,37376040.08,4603903.35,,58258.33,37703.9,41921685.1,5260341.35,,36661343.75,,,36661343.75,,,,,,,,,,,,,,,,,,,,,,36661343.75,,,0.7105,0.7105,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20161231,544762906.93,544762906.93,,,,,,509142393.05,424532562.49,,,,,,,,,3146829.56,23327709.05,20802660.98,28127456.27,-414264.74,2826845.1,,-1858136.01,,,,,556355.35,,,,,,,,,34318733.22,5679004.36,,227927.31,,39769810.27,5054334.78,,34715475.49,,,34715475.49,,,,,,,,,,,,,,,,,,,,,,34715475.49,34715475.49,,0.6827,0.6827,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
20160630,212738604.84,212738604.84,,,,,,200009600.15,165872902.63,,,,,,,,,1324511.29,,8310901.91,21610956.44,559183.11,,,-484800.0,,,,,-68000.0,,,,,,,,,12176204.69,3392747.12,,9594.0,,15559357.81,1387385.68,,14171972.13,,,14171972.13,,,,,,,,,,,,,,,,,,,,,,14171972.13,,,0.2801,0.2801,更正或补充,未审计,20170607,CNY,合并期末,2020-03-13T16:00:40
20151231,423626604.15,423626604.15,,,,,,397101022.94,325936340.41,,,,,,,,,1401734.34,,19797374.28,45878982.92,680555.86,,,-2067141.75,,,,,-787622.52,,,,,,,,,23670816.94,2018417.55,,5649.28,,25683585.21,2779479.18,,22904106.03,,,22904106.03,,,,,,,,,,,,,,,,,,,,,,22904106.03,22904106.03,,0.4527,0.4527,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
20150331,99615507.33,99615507.33,,,,,,94544116.43,79333756.39,,,,,,,,,348622.95,,4583863.29,9838078.92,90098.11,,,74788.5,,,,,-1974318.06,,,,,,,,,3171861.34,620340.0,,,,3792201.34,447057.7,,3345143.64,,,3345143.64,,,,,,,,,,,,,,,,,,,,,,3345143.64,,,0.0661,0.0661,更正或补充,是,20170629,CNY,合并期末,2020-03-13T16:00:40
20141231,323387510.1,323387510.1,,,,,,312849990.07,255965767.75,,,,,,,,,668470.28,,15919185.74,37564536.28,785980.78,,,10920.81,,,,,-486932.93,,,,,,,,,10061507.91,1720175.66,,129878.78,60450.78,11651804.79,782546.76,,10869258.03,,,10869258.03,,,,,,,,,,,,,,,,,,,,,,10869258.03,10869258.03,,0.2148,0.2148,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
20131231,334185595.44,334185595.44,,,,,,311332157.03,256858777.9,,,,,,,,,1009645.34,,18517732.97,34912036.14,-117707.7,,,807243.94,,,,,682555.45,,,,,,,,,24343237.8,1353971.89,17389.23,182763.01,,25514446.68,1766459.91,,23747986.77,,,23747986.77,,,,,,,,,,,,,,,,,,,,,,23747986.77,,,0.4693,0.4693,更正或补充,是,20170629,CNY,合并期末,2020-03-13T16:00:40
