报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,418283048.66,418283048.66,,,,,,401418863.74,228239340.76,,,,,,,,,2431683.67,84655212.9,38945848.48,47348773.49,-201995.56,810666.91,,110941.43,79245.82,,,,,,,,2393807.72,-14616216.57,6189374.84,,-12177.7,10929914.64,17606.07,,31389.01,,10916131.7,-633162.16,,11549293.86,11549293.86,,10821686.78,,727607.08,,,,,,,,,,,,,,,,,,,,11549293.86,10821686.78,727607.08,0.0057,0.0057,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:44:06
20251231,2592079274.11,2592079274.11,,,,,,2226538606.27,1288704281.9,,,,,,,,,17149304.72,450945520.77,232747027.5,235671092.89,1321378.49,4172430.28,,-18681720.21,-18379497.79,,,,,,,,6847211.85,458453.39,-34329920.58,,1366233.48,321200925.77,441908.47,,1720847.14,,319921987.1,6039775.4,,313882211.7,313882211.7,,300061092.91,,13821118.79,5377267.36,5377267.36,5377267.36,,,5377267.36,,,,,,,,,,,,,,319259479.06,305438360.27,13821118.79,0.1574,0.1574,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:08:17
20250930,1569649561.02,1569649561.02,,,,,,1452641599.63,768019025.58,,,,,,,,,8887228.37,362827894.37,154644053.76,158480450.56,-217053.01,2690923.41,,-5633913.9,-5633913.9,,,,,,,,6350375.72,-41435564.3,41299730.98,,-72582.63,117516007.26,435724.87,,1408735.28,,116542996.85,392435.47,,116150561.38,116150561.38,,123491667.08,,-7341105.7,-1843971.04,-1843971.04,-1843971.04,,,-1843971.04,,,,,,,,,,,,,,114306590.34,121647696.04,-7341105.7,0.0648,0.0648,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:06:52
20250630,1054892016.77,1054892016.77,,,,,,979876710.09,500814216.12,,,,,,,,,6326603.06,255394525.61,119302859.69,99447176.11,-1408670.5,1342492.12,,-5325968.67,-5325968.67,,,,,,,,3565710.46,-34924439.62,29480503.22,,-54071.77,67757040.3,105716.29,,102757.44,,67759999.15,1810453.18,,65949545.97,65949545.97,,75433504.88,,-9483958.91,-1678280.33,-1678280.33,-1678280.33,,,-1678280.33,,,,,,,,,,,,,,64271265.64,73755224.55,-9483958.91,0.0396,0.0396,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:46:08
20250331,416640093.59,416640093.59,,,,,,393804633.05,190033598.69,,,,,,,,,2397381.88,126732919.71,34018550.61,41692235.98,-1070053.82,1087484.36,,-1020801.57,-1020801.57,,,,,,,,2331064.06,-15008004.36,-1122626.54,,-10167.22,8004924.91,32195.07,,2615.56,,8034504.42,1017415.92,,7017088.5,7017088.5,,9388417.57,,-2371329.07,,,,,,,,,,,,,,,,,,,,7017088.5,9388417.57,-2371329.07,0.0049,0.0049,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:24:07
20241231,2398393258.86,2398393258.86,,,,,,2110310585.47,1064737625.68,,,,,,,,,16273525.29,651305196.46,178597742.5,197588972.85,1807522.69,5282817.18,,-584111.07,-665631.01,,,,,,,,11134856.03,27367891.48,-8663747.97,,48284.87,317385846.73,331376.02,,772271.79,,316944950.96,8885405.71,,308059545.25,308059545.25,,292915290.55,,15144254.7,-3018755.62,-3018755.62,-2957937.47,,,-2957937.47,,-60818.15,,,,,,,,,-60818.15,,,305040789.63,289896534.93,15144254.7,0.1538,0.1538,定期报告,是,20260425,CNY,合并期末,2025-03-28T21:02:04
20240930,1538975398.63,1538975398.63,,,,,,1449424343.01,661867331.11,,,,,,,,,8840686.5,498977469.64,126745412.28,152600333.18,393110.3,3794730.73,,168789.24,168789.24,,,,,,,,9676445.66,-36031024.41,44036114.75,,53233.65,107454614.51,122388.35,,38259.56,,107538743.3,9564821.44,,97973921.86,97973921.86,,110370793.89,,-12396872.03,-25816.53,-25816.53,0.0,,,,,-25816.53,,,,,,,,,-25816.53,,,97948105.33,110344977.36,-12396872.03,0.0579,0.0579,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:32:03
20240630,1044629742.9,1044629742.9,,,,,,996396047.55,432933491.06,,,,,,,,,6320570.07,363238573.65,91758347.99,103368270.22,-1223205.44,1732461.91,,-1720053.11,-1720053.11,,,,,,,,7312324.71,-47763647.05,40316325.73,,83221.58,46461867.21,107708.83,,8118.94,,46561457.1,1080667.74,,45480789.36,45480789.36,,56455891.72,,-10975102.36,7486.33,7486.33,,,,,,7486.33,,,,,,,,,7486.33,,,45488275.69,56463378.05,-10975102.36,0.0296,0.0296,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:27:03
20240331,460242638.79,460242638.79,,,,,,426422627.99,179670083.97,,,,,,,,,2637457.41,171861791.03,29715549.57,43571505.52,-1033759.51,899803.76,,-151783.45,-151783.45,,,,,,,,5505512.56,-35286301.94,7153988.98,,-3864.67,11037562.28,48705.24,,1079.67,,11085187.85,1641335.88,,9443851.97,9443851.97,,9145437.17,,298414.8,-3050.78,-3050.78,,,,,,-3050.78,,,,,,,,,-3050.78,,,9440801.19,9142386.39,298414.8,0.0048,0.0048,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:42:07
20231231,2388767020.12,2388767020.12,,,,,,2008846402.81,1022036830.17,,,,,,,,,15834795.05,600128213.92,161952239.88,208218419.41,675904.38,3609109.3,,9836753.3,-228934.23,,,,,,,,14805702.0,-29102937.16,-5635695.69,,268633.61,370093073.37,397284.0,,477220.28,,370013137.09,10531700.75,,359481436.34,359481436.34,,344189886.07,,15291550.27,5048404.01,5048404.01,5030729.3,,,5030729.3,,17674.71,,,,,,,,,17674.71,,,364529840.35,349238290.08,15291550.27,0.1807,0.1807,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:57:03
