报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,106054929.78,,,330483056.48,,,158791635.39,42635217.98,116156417.41,8934467.39,3922135.55,,,,,,,,,,,3840521.86,118329255.19,,,,,2504959.63,732860961.27,,,,,,,,3962618.48,,,,,,,,,,8188798.2,,,,,266043712.55,,,,,4135139.49,41712459.15,,1139742.52,3397176.82,,3946021.41,8458637.6,340984306.22,1073845267.49,,,,,,,,92487761.17,,92487761.17,380905.19,5667827.24,,,10498003.79,912596.67,,,,,,733837.19,,,,,,,,,,,,,,2699915.95,28433989.82,141814837.02,,,,,,3782528.99,,,2823341.92,,,11129200.01,1161693.34,,18896764.26,160711601.28,,108800000.0,,,,534506212.97,,916481.74,839864.62,41383849.16,,,222619968.75,,,909066377.24,4067288.97,913133666.21,1073845267.49,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:06
20251231,,180221875.58,,,256211574.15,,,159930088.01,49730033.92,110200054.09,11118388.7,2552502.75,,,,,,,,,,3972972.21,3972972.21,105426674.59,,,,,3287750.85,722721826.84,,,,,,,,3962208.89,,,,,,383906530.04,137031259.96,246875270.08,,17767365.53,17767365.53,,246875270.08,,246875270.08,,,,,2741164.35,42940435.83,,1139742.52,3686587.72,,3044254.01,5487771.75,327644800.68,1050366627.52,,,,,,,,78811802.42,,78811802.42,523235.48,2742255.47,,,10714010.15,2045853.32,,,,,603557.47,603557.47,,,,,,,,,,,,,,3944794.34,21082250.82,120467759.47,,,,,,2273363.4,,3518443.27,3518443.27,,,9980200.0,1254720.84,,17026727.51,137494486.98,,108800000.0,,,,534506212.97,,1100396.17,611822.0,41383849.16,,,221655534.42,,,908057814.72,4814325.82,912872140.54,1050366627.52,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:06
20250930,,185327027.32,,,241122316.91,,,182611209.12,68238285.7,114372923.42,7930610.71,3129863.86,,,,,,,,,,,3403876.31,115425747.64,,,,,6774765.72,745725417.59,,,,,,,,10714743.41,,,,,,,,,,23850535.74,,,,,220252014.92,,,,,2978996.38,32221212.33,,,2206423.8,,2676022.2,10297373.36,305197322.14,1050922739.73,,,,,,,,69664212.63,,69664212.63,,8352737.8,,,9895758.65,1198106.96,,,,,,236760.0,,,,,,,,,,,,,,593619.81,36306283.18,126247479.03,,,,,,2438046.23,,,,,,10270700.0,,,12708746.23,138956225.26,,108800000.0,,,,534506212.97,,1245938.74,1004180.46,38882883.21,,,227138466.27,,,911577681.65,388832.82,911966514.47,1050922739.73,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,178857306.72,,,236233743.31,,,181894435.83,56378424.18,125516011.65,13931081.3,5739282.47,,,,,,,,,,3391493.86,3391493.86,117404500.11,,,,,1184475.2,738636318.8,,,,,,,,6746881.95,,,,,,357738286.85,129012072.48,228726214.37,,16197457.41,16197457.41,,228726214.37,,228726214.37,,,,,3397311.33,32638222.01,,,2503401.7,,2760380.22,7782521.0,300752389.99,1039388708.79,,,,,,,,73374996.7,,73374996.7,,7975401.16,,,8925151.65,1664286.07,,,,,410582.2,410582.2,,,,,,,,,,,,,,841610.95,22177540.81,115369569.54,,,,,,2589534.42,,,,,,10561199.99,,,13150734.41,128520303.95,,108800000.0,,,,534506212.97,,1345216.12,1017321.23,38882883.21,,,225869938.3,,,910421571.83,446833.01,910868404.84,1039388708.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:42:04
20250331,,132759880.5,,,273703926.65,,,164058994.34,47792080.05,116266914.29,16488184.18,8706215.86,,,,,,,,,,,3226301.35,120226341.54,,,,,2574312.04,721744156.46,,,,,,,,7201129.31,,,,,,,,,,9099565.43,,,,,233257069.81,,,,,2138639.53,33110371.32,,,2506480.8,,2687279.07,8214650.04,298215185.31,1019959341.77,,,,,,,,70515491.48,,70515491.48,,2297397.72,,,8434403.44,1328401.89,,,,,,247031.95,,,,,,,,,,,,,,802086.2,14519668.78,98144481.46,,,,,,1393839.23,,,,,,10851699.98,,,12245539.21,110390020.67,,108800000.0,,,,534506212.97,,422680.45,907779.79,38882883.21,,,225544825.86,,,909064382.28,504938.82,909569321.1,1019959341.77,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:24:05
20241231,,242208715.41,,,114468319.78,,,189474104.26,71662691.96,117811412.3,18474772.38,5227657.95,,,,,,,,,,3635213.04,3635213.04,113791984.93,,,,36348219.18,2505916.58,726134903.51,,,,,,,,,,,,,,352120061.62,117088456.93,235031604.69,,8463173.73,8463173.73,,235031604.69,,235031604.69,,,,,2367608.06,33644364.8,,,2798150.7,,2630759.58,12045229.78,296980891.34,1023115794.85,,,,,,,,62929660.19,,62929660.19,,2827065.75,,,11226736.07,2619966.85,,,,,253272.78,253272.78,,,,,,,,,,,,,,1014374.61,28222496.78,109093573.03,,,,,,1381622.99,,,,,,11142199.97,,,12523822.96,121617395.99,,108800000.0,,,,534506212.97,,-5944348.76,919988.52,38882883.21,,,224324940.92,,,901489676.86,8722.0,901498398.86,1023115794.85,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:24:05
20240930,,89029310.71,,,250644457.53,,,198480632.74,73715970.32,124764662.42,16132500.13,8903615.9,,,,,,,,,,,14238139.54,119335726.71,,,,36012986.3,852773.0,733630142.56,,,,,,,,,,,7228862.61,,,,,,,4142040.35,,,,,238513234.82,,,,,2611915.05,34540706.85,,,3097441.27,,1220195.85,2193893.43,293548290.23,1027178432.79,,,,,,,,75198837.53,,75198837.53,,3631962.9,,,8781895.69,1639807.14,,,,,,167641.23,,,,,,,,,,,,,,1004747.09,34746390.51,125171282.09,,,,,,1718239.6,,,,,,1602787.69,,,3321027.29,128492309.38,,108800000.0,,,,534506212.97,,454471.78,560405.59,36066191.74,,,218179683.0,,,898566965.08,119158.33,898686123.41,1027178432.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:05:16
20240630,,103069560.26,,,240674816.44,,,192750105.38,64334930.18,128415175.2,10018872.72,5818252.93,,,,,,,,,,14204075.77,14204075.77,124496553.3,,,,35677753.42,2349273.96,729059264.18,,,,,,,,,,,7076466.03,,,343363165.33,107128912.87,236234252.46,,7512020.85,7512020.85,,236234252.46,,236234252.46,,,,,2842800.77,33923627.36,,,3260585.32,,1288824.29,3191398.04,295329975.12,1024389239.3,,,,,,,,84097131.7,,84097131.7,,3283837.09,,,7643099.34,859466.93,,,,,134756.21,134756.21,,,,,,,,,,,,,,993260.06,33767907.29,130779458.62,,,,,,1917391.17,,,,,,1776297.07,,,3693688.24,134473146.86,,108800000.0,,,,534506212.97,,251220.92,1069289.37,36066191.74,,,209223177.44,,,889916092.44,,889916092.44,1024389239.3,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,244081137.0,,,120575038.36,,,187385406.2,65129146.7,122256259.5,13762000.49,1201092.16,,,,,,,,,,,4250536.8,130528283.24,,,,35346164.38,2857521.42,739987180.05,,,,,,,,,,,7090135.54,,,,,,,1987006.28,,,,,236452242.42,,,,,1828605.29,33491581.23,,,3531729.45,,1182067.93,1608249.06,287171617.2,1027158797.25,,,,,,,,69742449.87,,69742449.87,,3896754.19,,,7281507.05,659248.47,,,,,,70655.05,,,,,,,,,,,,,,202121.79,31736321.81,113589058.23,,,,,,1613256.82,,,,,,1944322.95,,,3557579.77,117146638.0,,108800000.0,,,,534506212.97,,265727.71,1165014.08,36066191.74,,,229209012.75,,,910012159.25,,910012159.25,1027158797.25,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,115154620.08,,,233810584.83,,,224729806.38,102994934.54,121734871.84,22740960.25,5790342.59,,,,,,,,,,3443933.65,3443933.65,114602133.97,,,,,1555783.76,721828165.51,,,,,,,,,,,7258880.12,35014575.34,,332320902.22,96262400.35,236058501.87,,1425206.12,1425206.12,,236058501.87,,236058501.87,,,,,1891376.94,33345566.31,,,2836260.95,,1290761.85,5143528.4,324264657.9,1046092823.41,,,,,,,,85339494.91,,85339494.91,,3651453.0,,,10016483.61,3450866.44,,,,,238557.87,238557.87,,,,,,,,,,,,,,200506.49,35168271.18,138065633.5,,,,,,1663012.96,,,,,,2123315.82,,,3786328.78,141851962.28,,108800000.0,,,,534506212.97,,546262.86,1458041.01,36066191.74,,,222864152.55,,,904240861.13,,904240861.13,1046092823.41,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:50:06
