报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,344773101.36,,,,,,,,,,,2495182.61,7565038.37,354833322.34,217121914.75,,,,,,115321300.78,19980420.82,36467790.01,388891426.36,-34058104.02,,26550000.0,508543.71,1000000.0,,,,,28058543.71,120421072.98,22000000.0,,,,,142421072.98,-114362529.27,,10514457.38,10514457.38,267181477.78,,,277695935.16,163944700.0,17343919.22,,921416.67,182210035.89,95485899.27,-1972917.95,-54907651.97,494396582.31,,,,,439488930.34,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:06:15
20251231,,1662066726.49,,,,,,,,,,,,35086210.07,1697152936.56,809905382.65,,,,,,359812646.38,84745211.46,127565683.83,1382028924.32,315124012.24,,277500000.0,1780247.3,8176416.75,5500000.0,180000.0,,,293136664.05,368357490.75,177176700.0,,,,,545534190.75,-252397526.7,,4900000.0,4900000.0,486611085.3,,25900483.44,517411568.74,463071279.6,77674467.9,196400.0,25015469.21,565761216.71,-48349647.97,-2085916.67,12290920.9,482105661.41,494396582.31,482105661.41,,,494396582.31,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:06:15
20250930,,1135746242.78,,,,,,,,,,,1189509.46,37067355.46,1174003107.7,593120446.71,,,,,,263600263.88,64462711.18,94003760.38,1015187182.15,158815925.55,,290000000.0,1653185.83,5188380.0,,,,,296841565.83,166914446.59,122050000.0,,2500000.0,,14210.83,291478657.42,5362908.41,,,,341517292.43,,,341517292.43,357361279.6,66946397.68,,14833892.46,439141569.74,-97624277.31,2827185.67,69381742.32,481785619.11,,,,,551167361.43,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,722780338.42,,,,,,,,,,,,22356345.24,745136683.66,343310683.41,,,,,,179335037.24,42448107.01,66963304.56,632057132.22,113079551.44,,290000000.0,1669625.86,4678207.16,,,,,296347833.02,110170259.75,122050000.0,,2500000.0,,14210.83,234734470.58,61613362.44,,,,291000000.0,,,291000000.0,309058368.5,14870762.3,,12833892.46,336763023.26,-45763023.26,2411824.21,131341714.83,482106536.53,613448251.36,482106536.53,,,613448251.36,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:14:06
20250331,,327968230.74,,,,,,,,,,,,7131497.86,335099728.6,124874609.87,,,,,,83818622.31,14929686.33,26306063.81,249928982.32,85170746.28,,120000000.0,1082793.14,1670128.95,,,,,122752922.09,27414670.28,32000000.0,,,,,59414670.28,63338251.81,,,,191000000.0,,,191000000.0,206234700.0,6732648.42,,388304.78,213355653.2,-22355653.2,-335378.11,125817966.78,481785619.11,,,,,607603585.89,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T15:42:07
20241231,,1522730867.23,,,,,,,,,,,6003858.83,30354765.4,1559089491.46,727810745.03,,,,,,309460347.06,81267800.45,108847106.46,1227385999.0,331703492.46,,238500000.0,2095142.26,11949517.64,,795644.7,,,253340304.6,316249669.84,361000000.0,,130273644.91,,,807523314.75,-554183010.15,,,,1355880000.0,,61539640.66,1417419640.66,673530000.0,105364466.48,,69907996.49,848802462.97,568617177.69,3183014.66,349320674.66,132784986.75,482105661.41,132784986.75,,,482105661.41,定期报告,是,20260421,CNY,合并期末,2025-04-25T21:06:26
20240930,,1151511033.17,,,,,,,,,,,6307134.14,44738312.39,1202556479.7,554778081.52,,,,,,237191251.71,63998946.03,138330066.99,994298346.25,208258133.45,,52500000.0,571106.7,5087004.0,,381219.69,,,58539330.39,191857759.8,354400000.0,,,,36805.0,546294564.8,-487755234.41,,577390000.0,,775190000.0,,9945156.27,1362525156.27,631410000.0,99028676.89,,11086344.66,741525021.55,621000134.72,970630.44,342473664.2,132784986.75,,,,,475258650.95,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T15:50:05
20240630,,742791777.17,,,,,,,,,,,4801858.24,18366607.57,765960242.98,362724014.14,,,,,,165122785.29,44530178.92,69017930.44,641394908.79,124565334.19,,47500000.0,255305.81,1720122.0,,381219.69,,,49856647.5,113073816.85,139100000.0,,,,1805.0,252175621.85,-202318974.35,,577390000.0,,617090000.0,,6432894.16,1200912894.16,488070000.0,10108999.14,,11296271.09,509475270.23,691437623.93,1271681.84,614955665.61,132784986.75,747740652.36,132784986.75,,,747740652.36,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:15:07
20240331,,320855403.24,,,,,,,,,,,4582684.11,6120288.28,331558375.63,179597971.58,,,,,,89796740.24,19544352.77,33177882.62,322116947.21,9441428.42,,17000000.0,19169.26,790122.0,,227731.88,,,18037023.14,73490869.21,17000000.0,,,,1805.0,90492674.21,-72455651.07,,,,407090000.0,,27178113.77,434268113.77,343650000.0,6054220.73,,22732866.83,372437087.56,61831026.21,592208.04,-590988.4,132784986.75,,,,,132193998.35,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:10:18
20231231,,1316421381.04,,,,,,,,,,,4932269.4,22762194.16,1344115844.6,690185165.78,,,,,,272489121.76,69656533.11,106585692.97,1138916513.62,205199330.98,,144001000.0,1217940.13,19808110.8,,1108149.74,,,166135200.67,306124804.46,25001000.0,,,,550000.0,331675804.46,-165540603.79,,,,500461879.6,,102224033.11,602685912.71,498470000.0,74242530.13,,123024273.58,695736803.71,-93050891.0,2725131.77,-50667032.04,181937635.59,131270603.55,181937635.59,,,131270603.55,定期报告,是,20250426,CNY,合并期末,2024-04-29T18:10:18
