报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,182770027.71,,,,,,222688695.79,,222688695.79,,36921995.32,,4102438.06,,,,,,,,,54365423.88,68383956.62,,,,,12679610.76,577809710.08,,1937250269.37,,,,,,,35733970.07,606400.0,,,,,,,,115971869.56,,,,,13202277.7,,,,,30900135.98,32840881.39,,,2803451.82,,4269757.92,5000000.0,2178579013.81,2756388723.89,,27953037.05,,,,,,43968063.12,,43968063.12,167870.47,5069872.99,,,5545800.92,32713177.69,155208.41,206029.02,,,,179533902.25,,,,,,,,,,,,,,6475040.82,20824662.77,322251428.08,,4600000.0,,,,29676299.11,,,,,37105317.55,4190317.18,535579.31,,76107513.15,398358941.23,,522777419.0,,,,4349214744.06,,-12161.0,,63193565.61,1000000.0,,-2562701791.25,,,2373471776.42,-15441993.76,2358029782.66,2756388723.89,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:50:10
20220630,,260569622.72,,,,,,131384207.56,,131384207.56,,65711691.19,,2229671.6,,,,,,,,52053349.36,54283020.96,128156452.61,,,,,15442504.74,655547499.78,,1863669036.27,,,,,,,36077368.19,606400.0,,,,28257283.25,13829092.9,14428190.35,433680.21,115609833.24,115609833.24,,13994510.14,,13994510.14,,,,,32395216.74,32985920.98,,,2903252.14,,4366729.78,5000000.0,2107608267.48,2763155767.26,,27953037.05,,,,,,91311442.98,,91311442.98,215334.55,28568272.72,,,4599501.13,36668267.17,,206029.02,,,173707063.38,173913092.4,,,,,,,,,,,,,,8759501.74,3605997.53,375594447.27,,4600000.0,,,,27977452.55,,,,,41409042.19,4190317.18,626021.56,,78802833.48,454397280.75,,522777419.0,,,,4349214744.06,,-12861.0,,63193565.61,1000000.0,,-2616166703.7,,,2320006163.97,-11247677.46,2308758486.51,2763155767.26,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:05:06
20220331,,298157212.28,,,4999999.0,,,233811503.66,8000000.0,225811503.66,,29331867.03,,16364133.34,,,,,,,,,76573655.61,73484412.11,,,,,23252182.04,739610831.73,,1802937987.79,,,,,,,36428697.2,606400.0,,,,,,,,116148627.66,,,,,14698758.14,,,,,30210065.07,33550392.61,,,2501401.87,,8342543.03,4921093.93,2050345967.3,2789956799.03,,36197885.7,,,,,,114374381.89,,114374381.89,313472.52,6410044.4,,,5580687.37,29929775.48,192905.54,206029.02,,,,223612029.58,,,,,,,,,,,,,,7513294.76,24297693.67,448229265.37,,4606516.67,,,,26016750.64,,,660692.18,,41409042.19,4190317.18,626021.56,,77509340.42,525738605.79,,522777419.0,,,,4349214744.06,,-5040.0,,63193565.61,1000000.0,,-2666285013.65,,,2269895675.02,-5677481.78,2264218193.24,2789956799.03,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:35:05
20211231,,646722048.16,,,4999999.0,,,145357197.32,3650000.0,141707197.32,,87130562.46,,36112483.29,,,,,,,,51187543.63,87300026.92,35898942.03,,,,,23105101.06,1030513876.95,,1622547292.86,,,,,,,36764164.43,606400.0,,,,28100480.27,11978439.41,16122040.86,630385.93,113227844.3,113227844.3,,15491654.93,,15491654.93,,,,,31634959.8,33952151.68,,,2561970.94,,8342543.03,5000000.0,1870128981.97,2900642858.92,,27797885.7,,,,,,81825493.87,,81825493.87,,3025152.92,,,5946710.53,27985116.66,,206029.02,,,161259365.37,161465394.39,,,,,,,,,,,,,,7513294.76,785831.15,316344879.98,,4606516.67,,,,27838330.55,,692400.0,692400.0,,308134929.48,4190317.18,626021.56,,346088515.44,662433395.42,,522777419.0,,,,4349214744.06,,,,63193565.61,1000000.0,,-2695533588.73,,,2240652139.94,-2442676.44,2238209463.5,2900642858.92,定期报告,是,20221029,CNY,合并期末,2022-04-30T01:35:05
20210930,,602681367.41,,,,,,316959226.87,30000000.0,286959226.87,,238475096.29,,234260.01,,,,,,,,,96995379.47,114649999.33,,,,,21015750.78,1390776820.15,,1628328000.0,,,,,,,7777080.05,,,,,,,,,156071891.56,,,,,16272662.64,,,,,24156366.54,22420062.29,,126255811.54,2073558.75,,204372.24,,1983559805.61,3374336625.76,,18200000.0,,,,,,114081325.78,,114081325.78,,20806743.9,,,3323469.74,26338867.46,25978.45,206029.02,,,,136542076.35,,,,,,,,,,,,,,2294594.2,21521327.0,343108404.43,,,,,,22380751.61,,,1282000.0,,378375838.67,4190317.18,,,406228907.46,749337311.89,,522777419.0,,,,4365123623.5,,,,63193565.61,1000000.0,,-2399984388.39,,,2552110219.72,72889094.15,2624999313.87,3374336625.76,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T18:00:04
20210630,,767567476.21,,,,,,383985756.36,8190000.0,375795756.36,,95058233.22,,788566.67,,,,,,,,89781122.34,90569689.01,107469385.12,,,,,18682615.1,1463333155.02,,1537520000.0,,,,,,,7896341.18,,,,,27633351.24,10676264.58,16957086.66,,135832532.62,135832532.62,,16957086.66,,16957086.66,,,,,24639493.86,23085374.05,,126255811.54,2133747.83,,204372.24,,1874524759.98,3337857915.0,,15600000.0,,,,,,133315876.47,,133315876.47,887827.35,6262707.12,,,5341410.4,23451736.73,,206029.02,,,132866105.24,133072134.26,,,,,,,,,,,,,,2294594.2,17733624.38,337959910.91,,,,,,22694477.19,,1768500.0,1768500.0,,,3190317.18,,,27653294.37,365613205.28,,522777419.0,,,,4347315623.5,,,,63193565.61,1000000.0,,-2037634197.54,,,2896652410.57,75592299.15,2972244709.72,3337857915.0,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T16:50:04
20210331,,771329677.7,,,4621600.0,,,477588915.35,40500000.0,437088915.35,,47032253.26,,,,,,,,,,,78736627.91,129979795.02,,,,,15901603.33,1525190472.57,,1460820000.0,,,,,,,8015602.31,,,,,,,,,121186233.07,,,,,17593696.95,,,,,,23660663.59,267576.29,124384183.06,2876056.34,,204372.24,,1759008383.85,3284198856.42,,8600000.0,,,,,,111910683.31,,111910683.31,,4422135.93,,,4068226.92,45574904.67,,,,,,141413510.64,,,,,,,,,,,,,,,16686.8,316006148.27,,394300.0,,,,,,,1740000.0,,,1690317.18,,,3824617.18,319830765.45,,522777419.0,,,,4347315623.5,,,,63193565.61,1000000.0,,-2048822055.92,,,2885464552.19,78903538.78,2964368090.97,3284198856.42,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:20:04
20201231,,947167936.75,,,,,,440182423.94,1500000.0,438682423.94,,125693537.47,,152500.0,,,,,,,,63698875.36,63851375.36,151001007.06,,,,,19856197.17,1747752477.75,,1233342750.0,,,,,,,8134863.44,,,10000000.0,,11789430.71,3656271.46,8133159.25,,114609408.74,114609408.74,,8133159.25,,8133159.25,,,,,,17196996.6,,99110793.87,12919.28,,204372.24,,1490745263.42,3238497741.17,,,,,,,,122195699.76,,122195699.76,,46170691.36,,,2789262.88,26381256.37,,206029.02,,,121855563.33,122061592.35,,,,,,,,,,,,,,,9091994.22,328690496.94,,,,,,,,,,,,1690317.18,,,1690317.18,330380814.12,,522777419.0,,,,4347315623.5,,,,63193565.61,1000000.0,,-2065256522.71,,,2869030085.4,39086841.65,2908116927.05,3238497741.17,定期报告,是,20220430,CNY,合并期末,2021-04-09T22:45:03
20200930,,948524379.79,,,2381600.0,,,545223302.44,62391637.6,482831664.84,,70267376.79,,960000.0,,,,,,,,,75717359.45,50874680.87,,,,,21793946.25,1714782645.59,,1195920000.0,,,,,,,8254124.57,,,10000000.0,,,,,,130045935.11,,,,,1660703.23,,,,,,6277227.86,,110352596.95,608.2,,204372.24,,1462715568.16,3177498213.75,,,,,,,,120017224.0,,120017224.0,,9651381.31,,,3123173.51,34109120.66,,206029.02,,,,119281606.1,,,,,,,,,,,,,,,,286182505.58,,,,,,,,,,,,6761268.7,,,6761268.7,292943774.28,,522777419.0,,,,4313315623.5,,,,53837527.07,1000000.0,,-2040289263.45,,,2850641306.12,33913133.35,2884554439.47,3177498213.75,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:50:03
20200630,,1084438155.58,,,2280800.0,,,389750006.87,11191637.6,378558369.27,,99808742.42,,2662749.99,,,,,,,,76080564.97,78743314.96,27226736.24,,,,,23273252.66,1705521008.73,,1195920000.0,,,,,,,8373385.7,,,10000000.0,,4589765.14,3077540.29,1512224.85,,124668881.23,124668881.23,,1512224.85,,1512224.85,,,,,,6461942.56,,110352596.95,4815.31,,204372.24,,1457498218.84,3163019227.57,,,,,,,,149169339.05,,149169339.05,,1590467.04,,,2472601.23,26957362.11,,206029.02,,,116962402.47,117168431.49,,,,,,,,,,,,,,,,297358200.92,,,,,,,,,,,,6761268.7,,,6761268.7,304119469.62,,522777419.0,,,,4313315623.5,,,,53837527.07,1000000.0,,-2061982186.49,,,2828948383.08,29951374.87,2858899757.95,3163019227.57,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:20:02
