报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,833736445.5,833736445.5,,,,,,866500702.87,805845662.94,,,,,,,,,8917587.14,3253116.46,8915693.77,33042698.22,6525944.34,8020309.29,,3024258.12,3024258.12,,,,0.0,,,,351650.95,488557.99,-37500.0,,-143108.93,-29080399.24,22030.28,,85605.35,,-29143974.31,899865.4,,-30043839.71,-30043839.71,,-28251396.94,,-1792442.77,,,,,,,,,,,,,,,,,,,,-30043839.71,-28251396.94,-1792442.77,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:03
20251231,3107993736.34,3107993736.34,,,,,,3281983115.1,3057370662.59,,,,,,,,,24636229.05,6911107.64,29241187.17,128720845.74,35103082.91,40122723.51,,9771584.06,7011377.58,,,,,,,,4423592.14,-25735096.62,8646089.97,,5763614.18,-171119595.03,23804923.61,,5982984.68,,-153297656.1,7102366.48,,-160400022.58,-160400022.58,,-141682789.73,,-18717232.85,-2156757.58,-2105337.66,-2105337.66,92599.46,,-2197937.12,,,,,,,,,,,,,-51419.92,-162556780.16,-143788127.39,-18768652.77,-0.27,-0.27,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:03
20250930,2303616239.4,2303616239.4,,,,,,2432529766.11,2245687940.84,,,,,,,,,21589952.81,5553726.12,24238522.35,108885752.03,26573871.96,31228208.52,,2428936.73,2428936.74,,,,0.0,,,,2657606.39,-3919849.7,11843070.78,,-1096062.61,-116999825.12,31171835.1,,11869441.57,,-97697431.59,7004274.19,,-104701705.78,-104701705.78,,-93730578.67,,-10971127.11,,,,,,,,,,,,,,,,,,,,-104701705.78,-93730578.67,-10971127.11,-0.18,-0.18,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:04
20250630,1480161313.42,1480161313.42,,,,,,1576091246.66,1449177745.03,,,,,,,,,15048539.49,3836832.8,16627977.73,73803172.83,17596978.78,21990188.91,,2468730.26,2468730.26,,,,0.0,,,,2195696.77,-704641.65,11843070.78,,-1246505.09,-81373582.17,8078297.64,,11814439.06,,-85109723.59,5332708.36,,-90442431.95,-90442431.95,,-82659127.58,,-7783304.37,,,,,,,,,,,,,,,,,,,,-90442431.95,-82659127.58,-7783304.37,-0.16,-0.16,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,787871572.11,787871572.11,,,,,,829088506.9,759539233.29,,,,,,,,,7050284.06,2539915.58,8736768.59,40971578.29,10250727.09,12933899.12,,1225411.6,1225411.6,,,,0.0,,,,2180696.77,1970495.21,0.0,,-1242149.15,-37082480.36,438503.42,,803991.81,,-37447968.75,1183993.94,,-38631962.69,-38631962.69,,-35067900.21,,-3564062.48,,,,,,,,,,,,,,,,,,,,-38631962.69,-35067900.21,-3564062.48,-0.07,-0.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:14
20241231,3754940782.49,3754940782.49,,,,,,3928221785.45,3610428177.57,,,,,,,,,34524662.97,16260952.2,30388704.38,197109821.86,39509466.47,39844257.0,,108272766.81,6878345.67,,,,,,,,13962924.23,-27830136.96,22348636.05,,-448777.68,-56975590.51,15820151.07,,3640592.0,,-44796031.44,44470119.08,,-89266150.52,-89266150.52,,-83383070.82,,-5883079.7,-1553819.53,-1592613.22,-1592613.22,758199.37,,-2350812.59,,,,,,,,,,,,,38793.69,-90819970.05,-84975684.04,-5844286.01,-0.16,-0.16,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:14
20240930,2852495462.23,2852495462.23,,,,,,2946187976.75,2710584082.68,,,,,,,,,23868609.16,12422760.7,25983476.03,144394685.98,28934362.2,34177415.46,,5193194.09,5800436.24,,,,0.0,,,,13637296.29,-20441417.1,898194.59,,-1131888.9,-95537135.55,5189299.62,,1085817.08,,-91433653.01,19156391.2,,-110590044.21,-110590044.21,,-114508466.25,,3918422.04,,,,,,,,,,,,,,,,,,,,-110590044.21,-114508466.25,3918422.04,-0.22,-0.22,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:22:04
20240630,1918046208.55,1918046208.55,,,,,,1997265103.61,1825721378.27,,,,,,,,,18957575.26,8983064.3,17600076.4,106733144.8,19269864.58,22350826.99,,3054750.33,3054750.33,,,,0.0,,,,13637296.29,-12449551.81,129485.43,,,-74846914.82,148102.96,,1018549.38,,-75717361.24,11165994.21,,-86883355.45,-86883355.45,,-94095186.94,,7211831.49,,,,,,,,,,,,,,,,,,,,-86883355.45,-94095186.94,7211831.49,-0.18,-0.18,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:37:10
20240331,1193726277.45,1193726277.45,,,,,,1233323720.34,1161334573.3,,,,,,,,,8313482.9,5073743.34,10314655.48,39118123.5,9169141.82,10530724.78,,0.0,0.0,,,,0.0,,,,3990777.65,-2719787.5,1436071.0,,,-36890381.74,13901.16,,974780.15,,-37851260.73,2603734.98,,-40454995.71,-40454995.71,,-43987180.18,,3532184.47,,0.0,0.0,,,,,0.0,,,,,,,,,,,,-40454995.71,-43987180.18,3532184.47,-0.08,-0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,4547810680.92,4547810680.92,,,,,,4637386263.03,4327132794.79,,,,,,,,,24309190.68,9898706.47,39728597.46,193986427.56,42330546.07,43533949.52,,9573717.58,5157399.37,,,,17122341.0,,,,1205180.97,-50281066.13,-5710795.19,,-79324.48,-117745528.36,3466347.39,,1723189.39,,-116002370.36,-5934603.59,,-110067766.77,-110067766.77,,-127833708.4,,17765941.63,-6256256.76,-6291707.51,-6291707.51,-1588934.78,,-4702772.73,,,,,,,,,,,,,35450.75,-116324023.53,-134125415.91,17801392.38,-0.25,-0.25,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:27:19
