报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,26234803019.78,,,,,,,,,,,65763254.91,209566264.04,26510132538.73,23379939261.26,,,,,,2356406707.05,328025787.23,147246494.26,26211618249.8,298514288.93,,,75714500.0,,,,,,75714500.0,2615085423.11,,,,,,2615085423.11,-2539370923.11,,,,11644990000.0,,3467375000.0,15112365000.0,9925301200.0,524598165.9,,3302887927.13,13752787293.03,1359577706.97,,-881278927.21,2985660589.93,,,,,2104381662.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:40:03
20230630,,17074194551.33,,,,,,,,,,,65326939.4,121223932.83,17260745423.56,15650582794.09,,,,,,1597102659.37,301749196.48,106421500.49,17655856150.43,-395110726.87,,,,,,,,,0.0,1729728040.08,,,,,,1729728040.08,-1729728040.08,,,,9080070000.0,,2591375000.0,11671445000.0,7534001200.0,342335406.36,,2245087927.13,10121424533.49,1550020466.51,,-574818300.44,2985660589.93,2410842289.49,2985660589.93,,,2410842289.49,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:20:05
20230331,,7835658879.78,,,,,,,,,,,,110371280.96,7946030160.74,7313066173.32,,,,,,894099721.12,128580835.19,38580467.49,8374327197.12,-428297036.38,,,,,,,,,0.0,833910616.0,,,,,,833910616.0,-833910616.0,,,,5855000000.0,,840875000.0,6695875000.0,4493676200.0,156042066.66,,1705676177.11,6355394443.77,340480556.23,,-921727096.15,2985660589.93,,,,,2063933493.78,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:05:03
20221231,,34113270278.43,,,,,,,,,,,481169936.62,308539717.18,34902979932.23,28735511676.88,,,,,,3173729791.31,990481053.76,459913972.21,33359636494.16,1543343438.07,,116309767.7,20148162.29,9353.98,,,,,136467283.97,2184336350.4,50000000.0,,,,,2234336350.4,-2097869066.43,,,,12032320000.0,,4772852914.28,16805172914.28,11003272000.0,532446712.97,,5086910512.64,16622629225.61,182543688.67,13051592.49,-358930347.2,3344590937.13,2985660589.93,3344590937.13,,,2985660589.93,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:05:03
20220930,,30360363716.97,,,,,,,,,,,412819229.53,241289630.4,31014472576.9,26265356171.99,,,,,,2322078503.4,554363261.06,188055722.12,29329853658.57,1684618918.33,,50000000.0,20113500.0,,66309800.0,,,,136423300.0,1456047995.57,50000000.0,,50000000.0,,,1506047995.57,-1369624695.57,,,,10170020000.0,,3784002264.18,13954022264.18,8970344390.08,527637031.42,,4890411299.45,14388392720.95,-434370456.77,71821.97,-119304412.04,3344590937.13,,,,,3225286525.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:00:03
20220630,,21495209156.33,,,,,,,,,,,226643893.61,178495035.55,21900348085.49,17787605482.92,,,,,,1572386339.63,518010352.25,158085244.52,20036087419.32,1864260666.17,,,,,66309800.0,,,,66309800.0,789779317.0,50000000.0,,50000000.0,,,839779317.0,-773469517.0,,,,5252790000.0,,2217394914.28,7470184914.28,5877272000.0,363912867.94,,3097255062.43,9338439930.37,-1868255016.09,71821.97,-777392044.95,3344590937.13,2567198892.18,3344590937.13,,,2567198892.18,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:40:04
20220331,,8631806546.11,,,,,,,,,,,,165227401.12,8797033947.23,6919458731.22,,,,,,898135938.56,68796447.96,92193029.07,7978584146.81,818449800.42,,66309800.0,,,,,,,66309800.0,384101327.0,,,,,,384101327.0,-317791527.0,,,,2908000000.0,,655440000.0,3563440000.0,3338590200.0,176885157.64,,1613892673.82,5129368031.46,-1565928031.46,,-1065269758.04,3344590937.13,,,,,2279321179.09,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:05:03
20211231,,36884969236.12,,,,,,,,,,,4747837.55,320827728.19,37210544801.86,28091375829.1,,,,,,3132481495.69,1732584488.49,425386486.36,33381828299.64,3828716502.22,,,10492660.0,146019616.97,7448855.68,,,,163961132.65,705443788.95,,,,,,705443788.95,-541482656.3,,,,15204279122.2,,5099078363.63,20303357485.83,17390694680.45,679066325.97,31567982.96,5484289184.96,23554050191.38,-3250692705.55,-21275797.14,15265343.23,3329325593.9,3344590937.13,3329325593.9,,,3344590937.13,定期报告,是,20230429,CNY,合并期末,2022-04-19T17:00:03
20210930,,31090185741.73,,,,,,,,,,,4340400.0,128639201.0,31223165342.73,21535004826.19,,,,,,2378480234.39,1521445505.71,179984154.49,25614914720.78,5608250621.95,,,10492700.0,142214200.0,,,,,152706900.0,703693020.0,,,,,,703693020.0,-550986120.0,,,,10658815722.2,,4352428154.55,15011243876.75,14107678836.06,585109092.89,,6179475288.86,20872263217.81,-5861019341.06,19596389.66,-784158449.45,3329325593.9,,,,,2545167144.45,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:50:04
20210630,,19860596196.64,,,,,,,,,,,,78759467.33,19939355663.97,13893132018.31,,,,,,1596240876.99,992635856.56,115948109.69,16597956861.55,3341398802.42,,,,91512400.0,,,,,91512400.0,289725320.0,,,,,,289725320.0,-198212920.0,,,,7795943722.2,,2871688694.47,10667632416.67,9602218836.06,404828649.39,,3760825395.97,13767872881.42,-3100240464.75,19596389.66,62541807.33,3329325593.9,3391867401.23,3329325593.9,,,3391867401.23,定期报告,未审计,20220830,CNY,合并期末,2021-08-12T16:50:03
20210331,,6667833150.66,,,,,,,,,,,,37610795.03,6705443945.69,5386133886.2,,,,,,866105443.99,210366779.18,49879695.04,6512485804.41,192958141.28,,,,91512400.0,,,,,91512400.0,162650220.0,,,,,,162650220.0,-71137820.0,,,,5615943722.2,,1342102508.31,6958046230.51,5094496800.0,226196518.28,31276967.65,3008145461.52,8328838779.8,-1370792549.29,,-1248972228.01,3329325593.9,,,,,2080353365.89,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T16:10:03
20201231,,30017087977.63,,,,,,,,,,,1760463.04,164774456.98,30183622897.65,25247476504.99,,,,,,2825114482.91,744681362.21,247994699.52,29065267049.63,1118355848.02,,,121956400.0,233056.06,290307259.13,,,,412496715.19,892638057.07,,,,,,892638057.07,-480141341.88,,,,20866430128.25,,5539076020.44,26405506148.69,22232693725.0,776129948.25,,4385604700.66,27394428373.91,-988922225.22,-44949299.84,-395657018.92,3724982612.82,3329325593.9,3724982612.82,,,3329325593.9,定期报告,是,20220420,CNY,合并期末,2021-04-29T16:10:03
20200930,,20149922585.68,,,,,,,,,,,9830285.21,131190686.69,20290943557.58,15767927299.05,,,,,,1826448915.81,467392831.86,147127219.9,18208896266.62,2082047290.96,,,121956400.0,,53728159.13,,,,175684559.13,852104068.2,,,,,,852104068.2,-676419509.07,,,,12742822000.0,,4601929059.92,17344751059.92,14784549444.0,618770201.83,,3779301306.0,19182620951.83,-1837869891.91,-769417.71,-433011527.73,3724982612.82,,,,,3291971085.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T02:10:04
20200630,,12352799613.83,,,,,,,,,,,1602185.21,83375323.46,12437777122.5,9931608616.83,,,,,,1167393707.82,336529466.88,114567619.9,11550099411.43,887677711.07,,,121956400.0,,,,,,121956400.0,502590068.2,,,,,,502590068.2,-380633668.2,,,,6851570000.0,,2158825000.0,9010395000.0,9143930000.0,398965901.83,,2195295000.0,11738190901.83,-2727795901.83,-932540.75,-2221684399.71,3724982612.82,1503298213.11,3724982612.82,,,1503298213.11,定期报告,未审计,20210813,CNY,合并期末,2020-08-19T18:35:03
20200331,,4929614077.12,,,,,,,,,,,2062599.24,34598499.7,4966275176.06,4423984582.75,,,,,,658636886.64,55799568.89,46458099.71,5184879137.99,-218603961.93,,,,,,,,,0.0,253769100.0,,,,,,253769100.0,-253769100.0,,,,3756000000.0,,491085000.0,4247085000.0,4851000000.0,168253509.63,,1284085000.0,6303338509.63,-2056253509.63,,-2528626571.56,3724982612.82,,,,,1196356041.26,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,38863712446.17,,,,,,,,,,,6217486.91,202390655.3,39072320588.38,31636109757.6,,,,,,2823432170.54,1234790637.17,242998564.15,35937331129.46,3134989458.92,,,,745938.99,204865997.0,,,,205611935.99,969530623.82,,,,,,969530623.82,-763918687.83,,,,23258641000.0,,2211420874.39,25470061874.39,25001373485.0,799884920.22,,1586489004.17,27387747409.39,-1917685535.0,-10076966.39,443308269.7,3281674343.12,3724982612.82,3281674343.12,,,3724982612.82,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:35:03
20190930,,31758715703.35,,,,,,,,,,,1757148.87,170610731.16,31931083583.38,25886327376.02,,,,,,2168638581.6,860281062.35,154679027.34,29069926047.31,2861157536.07,,204866000.0,,,,,,,204866000.0,695976195.36,,,,,,695976195.36,-491110195.36,,,,12671318600.0,,1677622360.41,14348940960.41,16168461600.0,583719916.6,,1203749352.45,17955930869.05,-3606989908.64,-713251.3,-1237655819.23,3281674343.12,,,,,2044018523.89,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,19855533870.65,,,,,,,,,,,1177276.75,97197469.32,19953908616.72,16384433232.17,,,,,,1459936859.63,745377222.19,80823134.5,18670570448.49,1283338168.23,,,,,,,,,0.0,389740295.36,,,,,,389740295.36,-389740295.36,,,,7883556000.0,,1411327656.0,9294883656.0,9711900600.0,426278602.6,,935248382.3,11073427584.9,-1778543928.9,14647815.1,-870298240.93,3281674343.12,2411376102.19,3281674343.12,,,2411376102.19,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,8238399278.22,,,,,,,,,,,461780.68,52732917.47,8291593976.37,6059992644.88,,,,,,771627844.2,389287810.95,65396200.24,7286304500.27,1005289476.1,,,,,,,,,0.0,239700084.36,,,,,,239700084.36,-239700084.36,,,,5336700000.0,,1261830618.63,6598530618.63,5810908000.0,209065934.2,,1076300961.53,7096274895.73,-497744277.1,,267845114.64,3281674343.12,,,,,3549519457.76,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,40904885318.51,,,,,,,,,,,10282834.13,171625966.24,41086794118.88,33504932560.99,,,,,,2660316974.62,1036732636.43,310607262.55,37512589434.59,3574204684.29,,,,3885990.47,,,,,3885990.47,520796375.89,,,,,205487.49,521001863.38,-517115872.91,,,,28552347800.0,,1383032500.0,29935380300.0,29382297100.0,899892571.54,,1411327656.0,31693517327.54,-1758137027.54,-3139688.12,1295812095.72,1985862247.4,3281674343.12,1985862247.4,,,3281674343.12,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,30690775012.11,,,,,,,,,,,2440743.6,132665293.85,30825881049.56,24760255368.33,,,,,,2107815403.57,824520417.27,136693026.86,27829284216.03,2996596833.53,,,,116000.0,-205487.49,,,,-89487.49,445506942.29,,,,,,445506942.29,-445596429.78,,,,19013120000.0,,1089240638.5,20102360638.5,20217255000.0,687661149.67,,897669396.34,21802585546.01,-1700224907.51,-4084563.53,846690932.71,1985862247.4,,,,,2832553180.11,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,18462124577.25,,,,,,,,,,,2239067.06,106072372.24,18570436016.55,15190975254.55,,,,,,1444106876.58,510803793.54,128667712.58,17274553637.25,1295882379.3,,,,116000.0,-205487.49,,,,-89487.49,307430876.0,,,,,,307430876.0,-307520363.49,,,,11756050000.0,,1089240638.5,12845290638.5,11646410000.0,430440729.27,,973350683.54,13050201412.81,-204910774.31,13410702.49,796861943.99,1985862247.4,2782724191.39,1985862247.4,,,2782724191.39,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,7543272888.61,,,,,,,,,,,,56143690.25,7599416578.86,6263391902.26,,,,,,771567677.16,153437963.16,39480902.83,7227878445.41,371538133.45,,,,,,,,,0.0,145157191.82,,,,,,145157191.82,-145157191.82,,,,5308150000.0,,1089240638.5,6397390638.5,5742150000.0,197515672.4,,1077755440.66,7017421113.06,-620030474.56,,-393649532.93,2073225055.66,,,,,1679575522.73,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,39708035502.4,,,,,,,,,,,5018537.16,323685191.86,40036739231.42,33120389553.9,,,,,,2788451580.02,1300473956.5,794751682.73,38004066773.15,2032672458.27,,,,,,,,,0.0,609110872.23,400000000.0,,,,,1009110872.23,-1009110872.23,,,,27621709000.0,,198592000.0,27820301000.0,27601882810.0,917185688.26,,1089240638.5,29608309136.76,-1788008136.76,16516671.78,-747929878.94,2733792126.34,1985862247.4,2733792126.34,,,1985862247.4,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,28049165934.99,,,,,,,,,,,5375401.48,220919296.47,28275460632.94,23317862557.93,,,,,,1993541020.44,1130721457.66,262071934.98,26704196971.01,1571263661.93,,,,,,,,,0.0,339815486.32,,,,,,339815486.32,-339815486.32,,,,17625415000.0,,190000000.0,17815415000.0,18137558610.0,686835777.15,,177650000.0,19002044387.15,-1186629387.15,,44818788.46,2733792126.34,,,,,2778610914.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,18440470589.8,,,,,,,,,,,,180543083.63,18621013673.43,16224961086.27,,,,,,1365864472.52,720352433.73,220463345.3,18531641337.82,89372335.61,,,,,,,,,0.0,266200728.77,,,,,,266200728.77,-266200728.77,,,,9711400000.0,,190000000.0,9901400000.0,9279270010.0,455398508.77,,87574597.7,9822243116.47,79156883.53,,-97671509.63,2733792126.34,2636120616.71,2733792126.34,,,2636120616.71,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,8331325040.19,,,,,,,,,,,,151459829.29,8482784869.48,7979085674.03,,,,,,601763886.2,313446856.26,141940819.4,9036237235.89,-553452366.41,,,,,,,,,0.0,103045058.0,,,,,,103045058.0,-103045058.0,,,,5836500000.0,,190000000.0,6026500000.0,5598570010.0,227964108.77,,31300000.0,5857834118.77,168665881.23,,-487831543.18,2733792126.34,,,,,2245960583.16,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,33427142584.38,,,,,,,,,,,199695.53,481926647.59,33909268927.5,24822259480.56,,,,,,2482541345.19,1580193038.05,677457472.03,29562451335.83,4346817591.67,,,,1048698.16,,,,,1048698.16,334483622.98,,,,,,334483622.98,-333434924.82,,,,29920807100.0,,172888000.0,30093695100.0,32031689200.01,916636299.72,,190000000.0,33138325499.73,-3044630399.73,-550049230.03,418703037.09,2315089089.25,2733792126.34,2315089089.25,,,2733792126.34,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,25434742804.78,,,,,,,,,,,20367577.24,226390043.92,25681500425.94,20547529018.83,,,,,,1825904443.39,1131789944.67,177043170.14,23682266577.03,1999233848.91,,,,,,,,,0.0,330022200.0,,,,,,330022200.0,-330022200.0,,,,19686223900.0,,162500000.0,19848723900.0,20318384700.0,698564068.71,,269830000.0,21286778768.71,-1438054868.71,,231156780.2,2315089089.25,,,,,2546245869.45,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,17251040304.78,,,,,,,,,,,20367577.24,89942000.69,17361349882.71,14401505372.97,,,,,,1194550592.89,788561270.74,127882667.11,16512499903.71,848849979.0,,,,,,,,,0.0,244120900.0,,,,,,244120900.0,-244120900.0,,,,7765209000.0,,162500000.0,7927709000.0,7861244800.01,641630669.67,,251690000.0,8754565469.68,-826856469.68,,-222127390.68,2315089089.25,2092961698.57,2315089089.25,,,2092961698.57,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,8232977653.74,,,,,,,,,,,,79073178.11,8312050831.85,6924946075.2,,,,,,583063500.0,341133100.2,57568473.35,7906711148.75,405339683.1,,,,,,,,,0.0,76179744.92,,,,,,76179744.92,-76179744.92,,,,3077464000.0,,162500000.0,3239964000.0,3162927831.94,218999609.54,,230760000.0,3612687441.48,-372723441.48,,-43563503.3,2315089089.25,,,,,2271525585.95,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,52902530211.56,,,,,,,,,,,110390.68,478571394.96,53381211997.2,48923013140.35,,,,,,2461777403.22,1435521260.7,885196674.04,53705508478.31,-324296481.11,,,,,,,,,0.0,509892578.8,,,,,,509892578.8,-509892578.8,,,,24673907500.0,,547400000.0,25221307500.0,31258338741.63,1208705513.48,,180731604.55,32647775859.66,-7426468359.66,-601071738.2,-8861729157.77,11176818247.02,2315089089.25,11176818247.02,,,2315089089.25,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,38208327959.8,,,,,,,,,,,,397633776.97,38605961736.77,36044875932.03,,,,,,1990777653.66,1042178853.67,477855201.07,39555687640.43,-949725903.66,,,,,,,,,0.0,408068802.56,,,,,18000000.0,426068802.56,-426068802.56,,,,16074735000.0,,547400000.0,16622135000.0,20962545400.0,1115792341.44,,277000000.0,22355337741.44,-5733202741.44,,-7108997447.66,11176818247.02,,,,,4067820799.36,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,30384918703.13,,,,,,,,,,,,149974647.65,30534893350.78,29683444471.8,,,,,,1411539947.58,698647395.72,238054712.25,32031686527.35,-1496793176.57,,,,,,,,,0.0,222438891.98,,,,,,222438891.98,-222438891.98,,,,9386715200.0,,547400000.0,9934115200.0,13051635000.0,763429592.72,,314125000.0,14129189592.72,-4195074392.72,,-5914306461.27,11176818247.02,5262511785.75,11176818247.02,,,5262511785.75,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20150331,,17428195186.87,,,,,,,,,,,,67040059.71,17495235246.58,17280354377.48,,,,,,723622220.84,350836932.31,135753523.08,18490567053.71,-995331807.13,,,,,,,,,0.0,40776531.16,,,,,,40776531.16,-40776531.16,,,,3577240000.0,,547400000.0,4124640000.0,6055880000.0,496839676.4,,394687500.0,6947407176.4,-2822767176.4,,-3858875514.69,11176818247.02,,,,,7317942732.33,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,92834077130.67,,,,,,,,,,,,449797125.68,93283874256.35,80912950152.44,,,,,,2548034169.48,1637363769.59,1438756877.65,86537104969.16,6746769287.19,,29386401.73,72000000.0,,,,,,101386401.73,871711719.02,8000000.0,,,,,879711719.02,-778325317.29,,,,34109671889.68,,610699806.56,34720371696.24,37538465118.75,1496825135.93,,547400000.0,39582690254.68,-4862318558.44,-26496281.36,1079629130.1,10097189116.92,11176818247.02,10097189116.92,,,11176818247.02,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,71195639708.3,,,,,,,,,,,,285276252.21,71480915960.51,62278163602.48,,,,,,2080906355.59,1324200000.0,306271569.01,65989541527.08,5491374433.43,,,,,29386401.73,,,,29386401.73,867242638.55,8000000.0,,,,,875242638.55,-845856236.82,,,,20355469398.71,,610699806.56,20966169205.27,23219424865.15,1114403885.52,,413125000.0,24746953750.67,-3780784545.4,,864733651.21,10097189116.92,,,,,10961922768.13,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
