报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,362661878.5,362661878.5,,,,,,318366649.25,224049158.47,,,,,,,,,3171534.35,23725447.97,21057850.01,43489130.36,2873528.09,2692730.26,,172280.69,-190681.47,,,,,,,,2504848.18,,1861213.58,,-44.27,48833527.43,23.4,,143704.91,,48689845.92,7125117.81,,41564728.11,41564728.11,,38367291.44,,3197436.67,-459414.38,-459414.38,,,,,,-459414.38,,,,,,,,,-459414.38,,,41105313.73,37907877.06,3197436.67,0.1121,0.1121,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:52:08
20251231,1769003919.74,1769003919.74,,,,,,1542609861.3,1124690072.63,,,,,,,,,15367610.28,109993761.68,92985598.12,192725333.53,6847485.06,16215445.69,,10962053.07,-563685.5,,,,,,,,18156976.2,-3624355.17,-3858416.81,,-23321.76,248006993.97,135716.18,,3244945.36,,244897764.79,30788123.56,,214109641.23,214109641.23,,174572122.66,,39537518.57,-584362.51,-584362.51,,,,,,-584362.51,,,,,,,,,-584362.51,,,213525278.72,173987760.15,39537518.57,0.5102,0.5102,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:38:05
20250930,1245550721.58,1245550721.58,,,,,,1092901978.5,796450639.08,,,,,,,,,11339841.9,74932446.27,72101854.74,131786420.3,6290776.2,13006695.4,,9620421.32,-923352.47,,,,,,,,12363137.79,,5939455.02,,-172386.98,180399370.23,76285.52,,1028181.1,,179447474.65,20622423.57,,158825051.08,158825051.08,,132871566.01,,25953485.07,-304055.7,-304055.7,,,,,,-304055.7,,,,,,,,,-304055.7,,,158520995.38,132567510.31,25953485.07,0.3883,0.3883,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,824799273.49,824799273.49,,,,,,718385122.28,526495276.71,,,,,,,,,7410814.13,47501078.62,45477440.51,86785070.97,4715441.34,8995756.66,,4947275.14,-815312.54,,,,,,,,6918876.83,96169.57,-4736857.01,,-152128.7,113487487.04,75536.74,,620846.3,,112942177.48,15299894.48,,97642283.0,97642283.0,,86725007.79,,10917275.21,-107217.51,-107217.51,,,,,,-107217.51,,,,,,,,,-107217.51,,,97535065.49,86617790.28,10917275.21,0.2534,0.2534,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T20:22:02
20250331,362137101.37,362137101.37,,,,,,320475546.85,232491029.34,,,,,,,,,3395172.75,22965314.35,19145926.87,40329819.66,2148283.88,4160201.63,,-211308.65,-596445.11,,,,,,,,3908628.57,95645.11,-2333567.94,,-880.53,43120071.08,3017.13,,42819.51,,43080268.7,4981688.74,,38098579.96,38098579.96,,35722019.67,,2376560.29,-33538.3,-33538.3,,,,,,-33538.3,,,,,,,,,-33538.3,,,38065041.66,35688481.37,2376560.29,0.1044,0.1044,定期报告,未审计,20260418,CNY,合并期末,2025-04-26T01:58:05
20241231,1632204691.36,1632204691.36,,,,,,1476668626.28,1077660179.04,,,,,,,,,13486494.56,94229241.81,96876820.62,184095493.76,10320396.49,23073402.69,,7383941.3,1435736.69,,,,,,,,20137364.83,-7138069.69,-12014351.52,,1847417.55,165752367.55,1146774.65,,1018943.9,,165880198.3,12800160.79,,153080037.51,153080037.51,,124077189.23,,29002848.28,340680.46,340680.46,,,,,,340680.46,,,,,,,,,340680.46,,,153420717.97,124417869.69,29002848.28,0.3617,0.3617,定期报告,是,20260410,CNY,合并期末,2025-04-26T01:58:05
20240930,1178749427.99,1178749427.99,,,,,,1052828833.17,780357684.72,,,,,,,,,10012920.53,60559245.24,67765983.3,124990086.85,9142912.53,18729524.53,,7224525.45,5501653.32,,,,,,,,12868549.0,6372.85,-4201064.24,,-34199.66,141784778.22,740083.86,,735588.95,,141789273.13,9433545.28,,132355727.85,132355727.85,,107673350.42,,24682377.43,-246902.82,-246902.82,,,,,,-246902.82,,,,,,,,,-246902.82,,,132108825.03,107426447.6,24682377.43,0.3136,0.3136,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:12:03
20240630,746609430.56,746609430.56,,,,,,665855866.03,490479461.64,,,,,,,,,6062832.84,40042215.18,41320644.32,81192756.4,6757955.65,13554428.52,,6349906.3,5430448.41,,,,,,,,9606439.42,6372.85,-3245341.16,,-3601.54,93467340.4,708944.99,,194639.27,,93981646.12,5762674.39,,88218971.73,88218971.73,,71724893.28,,16494078.45,143949.56,143949.56,,,,,,143949.56,,,,,,,,,143949.56,,,88362921.29,71868842.84,16494078.45,0.2086,0.2086,定期报告,未审计,20250806,CNY,合并期末,2024-08-08T19:37:06
20240331,317838039.29,317838039.29,,,,,,301523135.03,214181497.26,,,,,,,,,2789144.17,19364861.99,18037464.79,42251650.11,4898516.72,6792305.69,,499566.72,12.09,,,,,,,,4791142.2,6372.85,-2395113.83,,,19216872.2,,,1705.66,,19215166.54,848634.92,,18366531.62,18366531.62,,14462074.76,,3904456.86,39792.71,39792.71,,,,,,39792.71,,,,,,,,,39792.71,,,18406324.33,14501867.47,3904456.86,0.0419,0.0419,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T22:57:03
20231231,1507269197.41,1507269197.41,,,,,,1374728326.4,1021587149.93,,,,,,,,,13158586.86,79350219.48,77263085.63,172087738.38,11281546.12,27710899.4,,6429673.6,4206179.01,,,,,,,,16613617.06,-27245343.21,-13416312.39,,1669000.92,116591506.99,173432.15,,61519.69,,116703419.45,9879907.79,,106823511.66,106823511.66,,101663355.8,,5160155.86,374947.99,374947.99,,,,,,374947.99,,,,,,,,,374947.99,,,107198459.65,102038303.79,5160155.86,0.294,0.294,定期报告,是,20250426,CNY,合并期末,2024-04-25T22:57:03
20230930,1042209558.97,1042209558.97,,,,,,949231241.31,716137054.63,,,,,,,,,8794769.75,50309264.43,48284394.08,117585943.83,8119814.59,21861203.24,,5379673.16,3565646.99,,,,,,,,7756383.56,10621.43,-6483316.07,,380354.51,100022034.25,70703.88,,60440.23,,100032297.9,8769929.13,,91262368.77,91262368.77,,80813435.42,,10448933.35,680104.92,680104.92,,,,,,680104.92,,,,,,,,,680104.92,,,91942473.69,81493540.34,10448933.35,0.2333,0.2333,定期报告,未审计,20241029,CNY,合并期末,2023-10-17T18:37:04
20230630,653013609.59,653013609.59,,,,,,602444241.53,450501958.54,,,,,,,,,5027918.32,30786995.14,31835350.57,78321185.67,5970833.29,14618259.3,,2398243.12,1241217.09,,,,,,,,5436160.24,10621.43,-4355200.93,,322173.38,54381365.3,37439.72,,33127.13,,54385677.89,6352219.24,,48033458.65,48033458.65,,46541227.1,,1492231.55,819123.63,819123.63,,,,,,819123.63,,,,,,,,,819123.63,,,48852582.28,47360350.73,1492231.55,0.1343,0.1343,定期报告,未审计,20240809,CNY,合并期末,2023-08-24T22:32:07
20230331,244975986.71,244975986.71,,,,,,242440159.47,170761045.99,,,,,,,,,2199112.44,16618220.54,11403928.5,37280934.28,4176917.72,15166609.74,,507657.46,-208597.52,,,,,,,,2869901.97,0.0,-3367250.76,,-9655.52,2536480.39,,,1538.92,,2534941.47,1172409.2,,1362532.27,1362532.27,,5245788.22,,-3883255.95,-180403.23,-180403.23,,,,,,-180403.23,,,,,,,,,-180403.23,,,1182129.04,5065384.99,-3883255.95,0.0151,0.0151,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:57:04
20221231,1192994857.32,1192994857.32,,,,,,1188104559.15,871962597.52,,,,,,,,,8867006.4,76450667.25,44945700.77,164444195.12,21434392.09,32370122.24,,14026382.56,2353979.7,,,,,,,,10765414.83,-44842827.11,-4680034.04,,-120531.77,-19961297.36,624744.84,,286393.73,,-19622946.25,628833.16,,-20251779.41,-20251779.41,,25258129.13,,-45509908.54,1831922.32,1831922.32,,,,,,1831922.32,,,,,,,,,1831922.32,,,-18419857.09,27090051.45,-45509908.54,0.074,0.074,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:57:04
20220930,895653579.31,895653579.31,,,,,,865016426.86,664407433.88,,,,,,,,,6185190.87,47286095.71,30846189.12,101612062.64,14679454.64,24460826.37,,9557791.26,575959.71,,,,,,,,7836819.16,-120552.42,-1938231.7,,-158638.49,45814340.26,56696.07,,119446.73,,45751589.6,3569578.4,,42182011.2,42182011.2,,46873010.43,,-4690999.23,2246389.29,2246389.29,,,,,,2246389.29,,,,,,,,,2246389.29,,,44428400.49,49119399.72,-4690999.23,0.1382,0.1382,定期报告,未审计,20231018,CNY,合并期末,2022-10-26T19:52:04
20220630,559519087.3,559519087.3,,,,,,548458804.53,423408197.9,,,,,,,,,4142241.57,28519664.33,17032695.28,65846579.11,9509426.34,17216373.86,,4955653.45,-349087.81,,,,,,,,5150563.58,-77858.49,-986340.66,,5564.58,20107865.23,825.24,,115869.91,,19992820.56,2394556.67,,17598263.89,17598263.89,,25263408.84,,-7665144.95,1039444.61,1039444.61,,,,,,1039444.61,,,,,,,,,1039444.61,,,18637708.5,26302853.45,-7665144.95,0.0754,0.0754,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T21:07:04
20220331,210137200.63,210137200.63,,,,,,223486613.67,164826158.62,,,,,,,,,1451336.76,12671533.23,6209637.85,32289654.41,6038292.8,8076897.66,,2306008.7,-234150.83,,,,,,,,1552398.73,-38446.49,301402.1,,0.0,-9228050.0,,,,,-9228050.0,227162.03,,-9455212.03,-9455212.03,,-165159.06,,-9290052.97,-85071.46,-85071.46,,,,,,-85071.46,,,,,,,,,-85071.46,,,-9540283.49,-250230.52,-9290052.97,-0.0005,-0.0005,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T17:07:05
20211231,815109837.12,815109837.12,,,,,,803176468.89,605429258.62,,,,,,,,,6744078.74,56240781.01,21562658.85,92105965.94,21093725.73,21783917.05,,9153655.58,-458995.06,,,,,,,,10804953.75,-159138.92,-2390468.53,,-145122.58,29197247.53,235963.19,,66004.54,,29367206.18,-2637163.67,,32004369.85,32004369.85,,39899531.42,,-7895161.57,-461011.82,-461011.82,,,,,,-461011.82,,,,,,,,,-461011.82,,,31543358.03,39438519.6,-7895161.57,0.147,0.147,定期报告,是,20230427,CNY,合并期末,2022-04-24T15:47:04
