报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3034951872.96,3034951872.96,,,,,,2914326831.86,2570803564.03,,,,,,,,,68238381.69,59988574.3,54452555.05,179328075.49,-18484318.7,6673709.58,,7563495.65,,,,,2646159.22,,,,20285086.48,-13043084.81,13352786.23,,-20122.51,151409361.36,454956.65,,1815333.74,,150048984.27,26856129.72,,123192854.55,123192854.55,,123192854.55,,,,,,,,,,,,,,,,,,,,,,123192854.55,123192854.55,,0.14,0.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:57:05
20230630,1718038529.2,1718038529.2,,,,,,1574375556.12,1350337349.54,,,,,,,,,48003843.59,31955887.34,29893966.69,125460543.2,-11276034.24,5252966.09,,5420512.97,,,,,2227769.46,,,,6615844.19,,10226695.49,,735890.7,168889685.89,404728.21,,1422804.75,,167871609.35,21555277.26,,146316332.09,146316332.09,,146316332.09,,,,,,,,,,,,,,,,,,,,,,146316332.09,146316332.09,,0.17,0.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T20:12:03
20230331,883548175.35,883548175.35,20625624.47,,,,,789623353.73,683447144.59,,,,,,,,,20691570.13,13817586.17,13907824.37,77316661.22,-19557432.75,2157301.14,,2463436.92,,,,,2046327.22,,,,4526848.03,,1028709.16,,734438.49,104724581.44,2579109.41,,902090.58,,106401600.27,14863275.7,,91538324.57,91538324.57,,91538324.57,,,,,,,,,,,,,,,,,,,,,,91538324.57,91538324.57,,0.11,0.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:52:12
20221231,4883834104.25,4883834104.25,,,,,,4255160112.9,3788331951.57,,,,,,,,,75703368.3,125486705.82,86926037.26,219495058.06,-40783008.11,25732868.39,,16566357.93,,,,,5725541.92,,,,27077074.05,-1678748.43,-7814996.21,,78165.9,668627386.51,1984310.38,,21138524.3,,649473172.59,114651959.63,,534821212.96,,,534821212.96,,,,,,,,,,,,,,,,,,,,,,534821212.96,534821212.96,,,,更正或补充,是,20260429,CNY,合并期末,2024-04-24T22:42:04
20220930,3616656018.52,3616656018.52,,,,,,3051351590.89,2680635513.29,,,,,,,,,55892459.89,94590601.6,60174628.5,206078093.86,-46019706.25,19972727.23,,12796815.54,,,,,3267376.36,,,,18257134.95,,-293779.39,,-176240.67,599155734.42,2324845.4,,2420723.59,,599059856.23,95511371.38,,503548484.85,503548484.85,,503548484.85,,,,,,,,,,,,,,,,,,,,,,503548484.85,503548484.85,,0.59,0.59,定期报告,未审计,20231101,CNY,合并期末,2022-10-30T15:42:08
20220630,2991282862.69,2991282862.69,,,,,,2430915091.93,2190795020.76,,,,,,,,,36792740.09,56417379.83,37888595.42,136076310.15,-27054954.32,13295430.57,,11730855.41,,,,,1321989.96,,,,15642585.97,,-2632699.63,,-177528.47,586252974.0,2040715.45,,1838914.95,,586454774.5,95333877.93,,491120896.57,491120896.57,,491120896.57,,,,,,,,,,,,,,,,,,,,,,491120896.57,491120896.57,,0.58,0.58,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T16:12:09
20220331,1433551859.36,1433551859.36,6244493.99,,,,,1264567769.4,1119216304.57,,,,,,0.0,0.0,,15872457.76,24749038.13,39186143.62,63592167.8,1951657.52,6922605.73,,1043548.69,0.0,,,,7651631.8,,,,9149091.34,,-4074023.11,,11213.74,182765552.42,136993.01,,689735.89,,182212809.54,27884581.03,,154328228.51,154328228.51,,154328228.51,,0.0,,,,,,,,,,,,,,,,,,,,154328228.51,154328228.51,0.0,0.18,0.18,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:57:03
20211231,3980482346.61,3980482346.61,,,,,,3329472336.09,2830999253.68,,,,,,,,,69478701.32,104661005.98,96476832.96,197170807.73,30685734.42,51668766.54,,-46878985.96,-42989162.87,,,,2371113.1,,,,28473896.28,-18424650.72,-26982911.42,,-793013.12,588775458.68,2537925.58,,115545501.4,,475767882.86,91854119.59,,383913763.27,,,382104965.31,,1808797.96,,,,,,,,,,,,,,,,,,,,383913763.27,382104965.31,1808797.96,,,更正或补充,是,20260429,CNY,合并期末,2022-04-19T18:07:05
20210930,3308771612.67,3308771612.67,,,,,,2798539963.33,2400645588.06,,,,,,0.0,0.0,,44216279.56,84354169.91,85824702.8,158853686.46,24645536.54,40222109.44,,-39575629.69,-31494301.78,,,,4571000.26,,,,16179856.54,,-26584878.17,,86988.47,464908986.75,2399248.94,,5786028.24,,461522207.45,77733849.66,,383788357.79,412074150.11,-28285792.32,386966608.08,,-3178250.29,,,,,,,,,,,,,,,,,,,,383788357.79,386966608.08,-3178250.29,0.46,0.46,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:22:04
20210630,2151081761.74,2151081761.74,,,,,,1817463205.55,1573694605.24,,,,,,,,,22442379.19,53579469.99,44878611.07,89920575.78,32947564.28,35191459.8,,-35837268.43,-46018445.18,,,,3341152.05,,,,13098899.78,,-11910897.56,,163703.39,302474145.42,2080551.57,,400957.82,,304153739.17,50399062.5,,253754676.67,253754676.67,,252321675.26,,1433001.41,,,,,,,,,,,,,,,,,,,,253754676.67,252321675.26,1433001.41,0.35,0.3,定期报告,未审计,20220820,CNY,合并期末,2021-08-09T19:17:03
20210331,768634765.51,768634765.51,,,,,,669937594.87,558640491.43,,,,,,0.0,0.0,,6929615.44,22864165.37,34580217.93,37946338.23,8976766.47,12788271.47,,-1621986.05,-2522933.17,,,,10716217.81,,,,9373930.25,,-6406128.28,,11929.9,110771134.27,1217996.76,,43850.58,,111945280.45,21304727.87,,90640552.58,90640552.58,,90513693.17,,126859.41,,,,,,,,,,,,,,,,,,,,90640552.58,90513693.17,126859.41,0.13,0.11,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:17:03
20201231,3791657227.26,3791657227.26,,,,,,3428895451.45,3000173634.01,,,,,,,,,29721480.8,99252875.26,96980402.64,171437291.7,31329767.04,45124530.25,,-4689019.11,-28374200.34,,,,4665311.0,,,,26452579.17,-13068423.82,-7185480.71,,23283.53,368960025.87,1497717.23,,7005317.71,,363452425.39,62729606.42,,300722818.97,300722818.97,,294824661.78,,5898157.19,,,,,,,,,,,,,,,,,,,,300722818.97,294824661.78,5898157.19,0.41,0.38,定期报告,是,20220420,CNY,合并期末,2021-04-28T21:17:03
20200930,3307863556.44,3307863556.44,,,,,,3071610985.59,2724023617.01,,,,,,0.0,0.0,,20234179.59,61894869.45,109237435.24,133787157.04,22433727.26,34476157.81,,-5679996.39,-19035277.05,,,,9473797.81,,,,16280153.25,,-8265664.59,,60153.31,248121014.24,260979.13,,2768272.86,,245613720.51,42703257.35,,202910463.16,202910463.16,,201082951.47,,1827511.69,,,,,,,,,,,,,,,,,,,,202910463.16,201082951.47,1827511.69,0.28,0.26,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,1955307234.0,1955307234.0,,,,,,1795376656.56,1585340953.69,,,,,,,,,12618521.01,33811976.87,70484660.28,81840949.29,11279595.42,19999868.89,,-10015933.12,-17339663.15,,,,5227534.25,,,,9280673.73,,-2985470.45,,,161437381.85,132706.51,,1392603.01,,160177485.35,26041912.07,,134135573.28,134135573.28,,133916446.92,,219126.36,,,,,,,,,,,,,,,,,,,,134135573.28,133916446.92,219126.36,0.19,0.17,定期报告,未审计,20210810,CNY,合并期末,2020-08-26T18:07:02
20200331,858085174.68,858085174.68,,,,,,788179819.03,696914730.5,,,,,,0.0,0.0,,5994218.28,14184653.44,32684531.93,29667583.09,8734101.79,8785172.26,,-5862096.83,-6290845.39,0.0,,,7011325.33,,,,5081657.91,,-3707253.29,,0.0,72428988.77,78252.24,,1075779.62,,71431461.39,10429670.56,,61001790.83,61001790.83,,60812826.53,,188964.3,,,,,,,,,,,,,,,,,,,,61001790.83,60812826.53,188964.3,0.085,0.081,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:02:03
20191231,3015931696.4,3015931696.4,,,,,,2806195767.88,2376999419.03,,,,,,,,,30055772.96,79900747.87,134666286.94,146083077.54,38490463.54,52350100.04,,-32254507.69,-37318616.4,,,,10521890.41,,,,22754704.93,,-4591944.85,,97624433.73,303790505.05,1001711.99,,11588579.32,,293203637.72,42699241.77,,250504395.95,250504395.95,,238123176.89,,12381219.06,,,,,,,,,,,,,,,,,,,,250504395.95,238123176.89,12381219.06,0.33,0.32,定期报告,是,20210429,CNY,合并期末,2020-04-01T21:37:02
20190930,2354655308.03,2354655308.03,,,,,,2204772109.76,1887936563.82,,,,,,,,,20963495.31,73332394.58,104511592.71,85272060.12,32756003.22,45988612.96,,-8242359.37,-10205797.38,,,,6028818.82,,,,16383706.99,,-4939566.33,,97578819.56,256692617.94,218097.34,,10368187.77,,246542527.51,37916933.3,,208625594.21,208625594.21,,200457424.9,,8168169.31,,,,,,,,,,,,,,,,,,,,208625594.21,200457424.9,8168169.31,0.28,0.26,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1405625457.22,1405625457.22,,,,,,1279998432.76,1095821802.64,,,,,,,,,13275491.05,43006438.27,65319755.02,46304739.58,16270206.2,28186780.74,,-8780705.52,-8780705.52,,,,1662150.68,,,,12475566.16,,275917.94,,,131259953.72,91370.4,,167775.54,,131183548.58,21695775.65,,109487772.93,109487772.93,,102726522.29,,6761250.64,,,,,,,,,,,,,,,,,,,,109487772.93,102726522.29,6761250.64,0.14,0.14,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,518047341.4,518047341.4,,,,,,470788796.61,390163056.53,,,,,0.0,0.0,0.0,,5854617.49,16769557.02,28730376.87,23748549.42,5522639.28,9177497.55,,3722902.21,3722902.21,,,,,,,,4678314.9,,-3144928.81,,,52514833.09,56735.09,,0.0,,52571568.18,7780357.62,,44791210.56,44791210.56,,43055431.72,,1735778.84,,,,,,,,,,,,,,,,,,,,44791210.56,43055431.72,1735778.84,0.06,0.06,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,3126808597.13,3126808597.13,,,,,,2782266918.01,2359783585.43,,,,,,,,,23810627.37,80905508.4,145996714.06,141306284.28,30464198.47,46995806.93,,-2269047.65,-3356370.65,,,,,,,,19059786.01,7107869.85,,,-200622.67,368239664.66,1146073.15,,1436428.24,,367949309.57,55567116.24,,312382193.33,312382193.33,,300137644.18,,12244549.15,,,,,,,,,,,,,,,,,,,,312382193.33,300137644.18,12244549.15,0.42,0.42,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,2191978854.72,2191978854.72,,,,,,1974424892.67,1706704089.02,,,,,,,,,16393883.84,46993260.23,105120686.75,73980499.88,25232472.95,32212267.9,,1619398.79,234131.28,,,,,,,,9330047.93,-669134.43,,,-219816.94,227614457.4,845233.74,,806731.88,,227652959.26,38423063.26,,189229896.0,189229896.0,,186117775.68,,3112120.32,,,,,,,,,,,,,,,,,,,,189229896.0,186117775.68,3112120.32,0.26,0.26,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1221494099.73,1221494099.73,,,,,,1111739584.5,943745225.36,,,,,,,,,10282873.73,29713325.2,69053991.82,43426128.75,15518039.64,19164594.86,,1259722.1,-125545.41,,,,,,,,9131063.51,2757343.64,,,,122902644.48,825521.53,,93000.85,,123635165.16,20866513.7,,102768651.46,102768651.46,,102165086.27,,603565.19,,,,,,,,,,,,,,,,,,,,102768651.46,102165086.27,603565.19,0.14,0.14,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,480464675.37,480464675.37,0.0,0.0,,,,436445379.51,366519566.24,0.0,,0.0,0.0,0.0,0.0,0.0,,6170946.53,6751154.81,30050465.26,20837595.38,5228832.18,8162042.63,0.0,-2439689.22,-3824956.73,,0.0,,,,,,6436281.03,,,,,48015887.67,675137.95,,0.0,,48691025.62,7052425.94,,41638599.68,41638599.68,,41309116.38,,329483.3,,,,,,,,,,,,,,,,,,,,41638599.68,41309116.38,329483.3,0.06,0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2602721177.88,2602721177.88,,,,,,2418787037.62,2065891139.77,,,,,,,,,29286718.93,38205142.38,132321882.28,115937809.94,26987036.56,34370997.8,,17686904.38,-6057335.18,,,,,,,,27411517.38,,,,22027577.8,251060139.82,415245.22,,4355458.67,,247119926.37,32175436.29,,214944490.08,214944490.08,,212961885.96,,1982604.12,,,,,,,,,,,,,,,,,,,,214944490.08,212961885.96,1982604.12,0.3,0.3,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1837027688.6,1837027688.6,0.0,0.0,,,,1725474495.16,1476707996.04,0.0,,0.0,0.0,0.0,0.0,0.0,,20846957.41,39723129.93,94649632.98,62295426.31,27460815.52,26558297.55,0.0,8837117.67,-6364619.6,,0.0,,,,,,18940949.62,,,,22027577.8,161358838.53,149217.69,,1256934.35,4827805.91,160251121.87,28272031.92,,131979089.95,,,131241748.33,,737341.62,,,,,,,,,,,,,,,,,,,,131979089.95,131241748.33,737341.62,0.18,0.18,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1014914923.36,1014914923.36,,,,,,959005762.17,793979913.62,,,,,,,,,14104695.74,,69404948.72,63015831.01,14997144.08,,,12655979.58,-714388.91,,,,,,,,17171608.88,,,,25798549.15,111535298.8,129867.69,26134397.52,224060.5,335848.37,111441105.99,20219516.58,,91221589.41,91221589.41,,90883327.25,,338262.16,,,,,,,,,,,,,,,,,,,,91221589.41,90883327.25,338262.16,0.13,0.13,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T16:00:40
20170331,487431081.94,487431081.94,0.0,0.0,,,,466243551.94,377306960.32,0.0,,0.0,0.0,0.0,0.0,0.0,,4153655.22,,39197072.13,33506974.38,8689686.46,,0.0,5581984.75,0.0,,0.0,,,,,,14726652.26,,,,-335848.37,41160318.64,35406.83,,186201.91,0.0,41009523.56,6394587.82,,34614935.74,34614935.74,,34364879.99,,250055.75,,,,,,,,,,,,,,,,,,,,34614935.74,34364879.99,250055.75,0.048,0.048,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2818100699.84,2818100699.84,,,,,,2625264517.8,2294222210.61,,,,,,,,,36964795.68,,135150645.72,125688974.6,33418071.43,,,27039838.48,14827276.82,,,,,,,,,,,,41996838.17,261872858.69,22685399.49,42160534.16,1629587.1,163695.99,282928671.08,36092746.72,,246835924.36,246835924.36,,243956801.37,,2879122.99,29970.0,29970.0,,,,,,29970.0,29970.0,,,,,,,,,,,246865894.36,243986771.37,2879122.99,0.34,0.34,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2131962392.13,2131962392.13,0.0,0.0,,,,1950912272.62,1734234058.31,0.0,,0.0,0.0,0.0,0.0,0.0,,6290401.78,,94758939.22,92833559.12,19599509.91,,0.0,5529277.21,0.0,,0.0,,,,,,,,,,,186579396.72,61313724.79,,1489470.01,17170.85,246403651.5,36788774.63,,209614876.87,,,206242668.02,,3372208.85,,,,,,,,,,,,,,,,,,,,209614876.87,206242668.02,3372208.85,0.287,0.287,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1392236432.96,1392236432.96,,,,,,1261156990.81,1120336243.97,,,,,,,,,2843296.19,,64144396.91,59377088.27,12503634.14,,,3927847.95,3927847.95,,,,,,,,,,,,,135007290.1,13927526.9,219714.72,134453.78,17170.85,148800363.22,21471668.77,,127328694.45,,,125636156.72,,1692537.73,,,,,,,,,,,,,,,,,,,,127328694.45,125636156.72,1692537.73,0.18,0.18,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,651363770.62,651363770.62,0.0,0.0,,,,607167970.8,539169485.07,0.0,,0.0,0.0,0.0,0.0,0.0,,447774.02,,29544242.38,28101087.75,5088375.63,,0.0,4584139.52,0.0,,0.0,,,,,,,,,,,48779939.34,8545866.85,,2000.0,0.0,57323806.19,9599459.75,,47724346.44,,,47724346.44,,,,,,,,,,,,,,,,,,,,,,47724346.44,47724346.44,0.0,0.066,0.066,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2973856782.33,2973856782.33,0.0,0.0,0.0,,,2718112445.11,2421162240.6,0.0,,0.0,0.0,0.0,0.0,0.0,,7031378.77,,126799207.78,121737055.74,38402206.55,,0.0,141883.15,0.0,,0.0,,,,,,,,,,,255886220.37,21587101.27,266387.62,341368.41,2543.47,277131953.23,30443003.7,,246688949.53,,,246688949.53,,0.0,65640.0,65640.0,0.0,,0.0,,,65640.0,65640.0,,,,,,,,,,,246754589.53,246754589.53,0.0,0.4,0.4,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,2444352040.59,2444352040.59,,,,,,2234804867.24,2014730937.81,,,,,,,,,1318856.92,,90385286.27,88264067.12,34405903.0,,,1330737.82,,,,,,,,,,,,,,210877911.17,15033319.17,,87543.47,2543.47,225823686.87,33501802.46,,192321884.41,,,192321884.41,,,,,,,,,,,,,,,,,,,,,,192321884.41,192321884.41,,0.325,0.325,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1599748274.91,1599748274.91,,,,,,1469245833.29,1311871256.58,,,,,,,,,742218.56,,64274734.29,65628858.0,21567287.95,,,,,,,,,,,,,,,,,130502441.62,8851180.2,26412.94,7543.47,2543.47,139346078.35,20883379.66,,118462698.69,,,118462698.69,,,,,,,,,,,,,,,,,,,,,,118462698.69,118462698.69,,0.2,0.2,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,727022108.48,727022108.48,0.0,0.0,0.0,,,668616095.97,579596878.79,0.0,,0.0,0.0,0.0,0.0,0.0,,416257.79,,36354027.43,31169813.06,15561495.32,,0.0,0.0,0.0,,0.0,,,,,,,,,,,58406012.51,3023348.1,,7543.47,2543.47,61421817.14,9155284.36,,52266532.78,,,52266532.78,,,,,,,,,,,,,,,,,,,,,,52266532.78,52266532.78,,0.088,0.088,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2378362105.33,2378362105.33,0.0,0.0,0.0,,,2230488383.35,1966595493.58,0.0,,0.0,0.0,0.0,0.0,0.0,,2099009.46,,102556130.31,115915579.05,44664158.54,,0.0,0.0,0.0,,0.0,,,,,,,,,,,147873721.98,22377164.9,94086.85,325048.89,10048.89,169925837.99,25857352.49,,144068485.5,,,144068485.5,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,144068485.5,144068485.5,0.0,0.24,0.24,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,1747268455.61,1747268455.61,,,,,,1647726631.72,1452264295.82,,,,,,,,,1121560.68,,73834647.45,82570344.99,36404014.5,,,,,,,,,,,,,,,,,99541823.89,24913884.48,,702930.58,9502.81,123752777.79,18231002.99,,105521774.8,,,105521774.8,,,,,,,,,,,,,,,,,,,,,,105521774.8,105521774.8,,0.178,0.178,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1081776047.83,1081776047.83,,,,,,1018124466.28,881714414.12,,,,,,,,,595513.15,,54381851.25,52978523.06,26892163.67,,,,,,,,,,,,,,,,,63651581.55,20047703.15,25780.77,423502.81,9502.81,83275781.89,12387849.7,,70887932.19,,,70887932.19,,,,,,,,,,,,,,,,,,,,,,70887932.19,70887932.19,,0.12,0.12,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,507570310.4,507570310.4,,,,,,477899939.85,398820095.97,,,,,,,,,219898.42,,29689347.17,29227566.28,17660207.58,,,,,,,,,,,,,,,,,29670370.55,13476924.73,,410000.0,,42737295.28,6358899.88,,36378395.4,,,36378395.4,,,,,,,,,,,,,,,,,,,,,,36378395.4,36378395.4,,0.061,0.061,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T16:00:40
