报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,16282162.89,16282162.89,,,,,,37491950.01,9576093.88,,,,,,,,,493192.73,836061.62,4054853.42,6820944.67,15710803.69,15008848.2,,,,,,,,,,,23422.81,,,,30000.0,-21156364.31,89531.28,,83573.01,,-21150406.04,5840.59,,-21156246.63,-21156246.63,,-21127719.71,,-28526.92,,,,,,,,,,,,,,,,,,,,-21156246.63,-21127719.71,-28526.92,-0.0439,-0.0439,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:07:05
20211231,75771159.37,75771159.37,,,,,,221705539.33,52555586.28,,,,,,,,,1309634.99,4805999.45,27661535.4,47835073.96,87537709.25,77991454.08,,6963954.24,-16026.87,6979981.11,,,,,,,1692247.29,-215079133.46,-42081694.08,,-100308.71,-394539314.68,1015886.64,,7272814.45,,-400796242.49,184189.66,,-400980432.15,-400980432.15,,-400624992.79,,-355439.36,-58419.31,-58419.31,-58419.31,,,-58419.31,,,,,,,,,,,,,,-401038851.46,-400683412.1,-355439.36,-0.83,-0.83,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:07:05
20210930,61428560.23,61428560.23,,,,,,138521887.47,44648010.16,,,,,,,,,138725.58,5738112.54,12445234.09,27134341.71,48417463.39,45891628.55,,-92831.19,,,,,,,,,1056450.3,,1466995.22,,26938.56,-74635774.35,91459.59,,1160774.08,,-75705088.84,42783.94,,-75747872.78,-75747872.78,,-75550120.02,,-197752.76,,,,,,,,,,,,,,,,,,,,-75747872.78,-75550120.02,-197752.76,-0.1571,-0.1571,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:52:04
20210630,38679444.99,38679444.99,,,,,,91146133.02,28812260.57,,,,,,,,,99575.53,3883423.03,5592460.96,18963886.26,33794526.67,30547679.23,,-92831.19,-92831.19,,,,,,,,768050.3,,1726686.2,,26938.56,-50037844.16,90435.73,,268491.71,,-50215900.14,97.63,,-50215997.77,-50215997.77,,-50096965.99,,-119031.78,,,,,,,,,,,,,,,,,,,,-50215997.77,-50096965.99,-119031.78,-0.1,-0.1,定期报告,未审计,20220827,CNY,合并期末,2021-08-31T10:27:11
20210331,19130194.76,19130194.76,,,,,,41594198.58,13867710.64,,,,,,,,,34611.33,2467583.66,2976863.87,8811953.73,13435475.35,15258092.5,,266403.82,,,,,,,,,587752.07,-284951.54,,,,-21894799.47,52114.47,,153404.16,,-21996089.16,-27120.17,,-21968968.99,-21968968.99,,-21920603.77,,-48365.22,,,,,,,,,,,,,,,,,,,,-21968968.99,-21920603.77,-48365.22,-0.0456,-0.0456,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T00:27:03
20201231,126552542.02,126552542.02,,,,,,238720821.49,65624258.15,,,,,,,,,1629810.97,7062596.81,28846242.23,47170063.61,88387849.72,69491292.16,,-5215973.9,-1488030.19,,,,,,,,2795439.83,-13358584.71,-84653471.96,,-10716.1,-212611586.31,598326.79,,4263430.03,,-216276689.55,861379.63,,-217138069.18,-217138069.18,,-216626904.45,,-511164.73,-60027555.52,-60027555.52,-60027555.52,,,-60027555.52,,,,,,,,,,,,,,-277165624.7,-276479668.34,-685956.36,-0.45,-0.45,定期报告,是,20220430,CNY,合并期末,2021-04-27T00:27:03
20200930,67524158.25,67524158.25,,,,,,158506239.0,42782005.08,,,,,,,,,959937.63,7949320.98,16284737.75,33220304.57,57309932.99,47972713.35,,-227363.5,,,,,,,,,1117219.83,,2009571.99,,-10716.1,-88093368.53,485593.89,,174218.54,,-87781993.18,287593.69,,-88069586.87,-88069586.87,,-87519531.33,,-550055.54,,,,,,,,,,,,,,,,,,,,-88069586.87,-87519531.33,-550055.54,-0.1819,-0.1819,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:47:03
20200630,35372789.37,35372789.37,,,,,,87365143.53,24149584.91,,,,,,,,,863138.88,3348412.84,10865879.97,18473913.52,29664213.41,33057334.4,,-177750.38,,,,,,,,,1103376.83,,1321795.24,,,-49744932.47,76497.41,,20048.85,,-49688483.91,150849.49,,-49839333.4,-49839333.4,,-49361022.94,,-478310.46,,,,,,,,,,,,,,,,,,,,-49839333.4,-49361022.94,-478310.46,-0.1026,-0.1026,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,16166915.07,16166915.07,,,,,,20987456.38,12850111.39,,,,,,,,,734074.31,1083768.47,4466992.53,8584479.53,-6731969.85,7538384.29,,,,,,,,,,,725225.18,-1895591.05,-1895591.05,,,-5990907.18,83453.11,,3.08,,-5907457.15,-10608.45,,-5896848.7,-5896848.7,,-5657115.16,,-239733.54,,,,,,,,,,,,,,,,,,,,-5896848.7,-5657115.16,-239733.54,-0.0118,-0.0118,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,271336353.2,271336353.2,,,,,,325303814.06,145777421.02,,,,,,,,,1700353.71,17083672.69,44717511.88,51624735.06,64400119.7,66089565.93,,858688.39,858688.39,,,,,,,,4382430.0,-128678102.29,9726317.09,,-24948.97,-167703076.64,546722.42,,4133448.79,,-171289803.01,866777.53,,-172156580.54,-172156580.54,,-172461018.88,,304438.34,-12123480.89,-12123480.89,-12123480.89,,,-12123480.89,,,,,,,,,,,,,,-184280061.43,-184584499.77,304438.34,-0.36,-0.36,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,178139020.21,178139020.21,,,,,,211225656.65,87288763.0,,,,,,,,,656345.38,13078991.52,27844488.2,39558332.62,42798735.93,42944294.61,,,,,,,,,,,1590000.0,-2948947.53,,,,-34445583.97,2493919.43,,770752.69,,-32722417.23,1856287.27,,-34578704.5,-34578704.5,,-34832721.2,,254016.7,,,,,,,,,,,,,,,,,,,,-34578704.5,-34832721.2,254016.7,-0.0724,-0.0724,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,104746707.95,104746707.95,,,,,,133329931.19,56650306.74,,,,,,,,,420908.96,8175239.11,14816240.18,25092638.94,28174597.26,26455865.12,,404412.89,,,,,,,,,1590000.0,0.0,-8903857.6,,,-35492667.95,2198012.09,,71191.76,,-33365847.62,771026.43,,-34136874.05,-34136874.05,,-34206142.95,,69268.9,,,,,,,,,,,,,,,,,,,,-34136874.05,-34206142.95,69268.9,-0.0711,-0.0711,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,52651428.06,52651428.06,,,,,,58375349.36,28689034.3,,,,,,,,,253603.72,1074131.29,7016044.59,10488453.88,10854081.58,6480660.21,,,,,,,,,,,2141000.0,,-768031.64,,,-4350952.94,47.55,,45208.07,,-4396113.46,801780.08,,-5197893.54,-5197893.54,,-5246526.69,,48633.15,,,,,,,,,,,,,,,,,,,,-5197893.54,-5246526.69,48633.15,-0.0109,-0.0109,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,376925222.83,376925222.83,,,,,,386524654.26,202142133.03,,,,,,,,,6955097.51,19645105.05,58781978.39,48036884.72,50963455.56,64299613.34,,140775.46,140768.47,,,,,,,,2841524.0,-1654873288.36,,,,-1661490420.33,285699.38,,950841.12,,-1662155562.07,8970279.71,,-1671125841.78,-1671125841.78,,-1669855929.22,,-1269912.56,,,,,,,,,,,,,,,,,,,,-1671125841.78,-1669855929.22,-1269912.56,-3.53,-3.53,定期报告,是,20200529,CNY,合并期末,2020-03-13T16:00:40
20180930,769150887.98,769150887.98,,,,,,607007234.62,394901241.13,,,,,,,,,3961109.45,23804694.26,84284068.32,76806931.92,23249189.54,36461158.83,,-738493.98,,,,,,,,,,-7208347.92,,,,154196811.46,6774067.65,,3901813.5,,157069065.61,18029355.72,,139039709.89,139039709.89,,136729588.19,,2310121.7,,,,,,,,,,,,,,,,,,,,139039709.89,136729588.19,2310121.7,0.295,0.295,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,401059231.13,401059231.13,,,,,,335380497.77,223051570.28,,,,,,,,,2483406.33,12608218.28,42844505.15,39440438.67,14952359.06,19496619.51,,-757861.84,,,,,,,,,,-6689816.42,,,,58231055.1,5268259.44,,1939006.84,,61560307.7,8443849.72,,53116457.98,53116457.98,,49494789.68,,3621668.3,,,,,,,,,,,,,,,,,,,,53116457.98,49494789.68,3621668.3,0.1092,0.1092,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,104290648.0,104290648.0,,,,,,94549672.06,60128798.36,,,,,,,,,1022169.72,338843.0,8932928.58,13830769.95,9607547.25,4058910.71,,47600.12,,,,,,,,,689202.96,,,,,10477779.02,679202.66,,465458.67,,10012320.35,2274037.9,,7738282.45,7738282.45,,7688972.63,,49309.82,,,,,,,,,,,,,,,,,,,,7738282.45,7688972.63,49309.82,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,540117836.79,540117836.79,,,,,,453289437.71,271563763.75,,,,,,,,,7391410.31,21405392.57,46745855.08,54585854.34,53051054.75,44005210.02,,-5598741.53,-7811584.31,,,,,,,,4682480.62,,,,-8631.45,85903506.72,146547.48,,1922688.5,,84127365.7,10754120.62,,73373245.08,73436687.39,-63442.31,73461776.76,,-88531.68,,,,,,,,,,,,,,,,,,,,73373245.08,73461776.76,-88531.68,0.17,0.17,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,371018996.82,371018996.82,,,,,,311899423.78,190744056.71,,,,,,,,,2327229.4,12005811.62,32145760.13,34886136.97,35996576.07,29941122.33,,1187639.77,,,,,,,,,,,,,,60307212.81,2848166.78,,53388.04,,63101991.55,13187697.92,,49914293.63,,,49936158.43,,-21864.8,,,,,,,,,,,,,,,,,,,,49914293.63,49936158.43,-21864.8,0.1148,0.1148,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,223320524.48,223320524.48,,,,,,203730483.43,130454602.5,,,,,,,,,1445033.4,,18628564.32,29285312.6,21870569.56,,,1075349.49,,,,,,,,,,,,,,20665390.54,2403283.77,11081.63,48971.92,,23019702.39,5081543.14,,17938159.25,,,17952828.14,,-14668.89,,,,,,,,,,,,,,,,,,,,17938159.25,17952828.14,-14668.89,0.0413,0.0413,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,108509173.79,108509173.79,,,,,,101559779.61,70266997.21,,,,,,,,,485773.46,,8385997.18,14755955.92,5671387.84,,,1071607.54,,,,,,,,,,,,,,8021001.72,1060828.22,,168360.01,,8913469.93,1608170.29,,7305299.64,7305299.64,,7312637.64,,-7338.0,,,,,,,,,,,,,,,,,,,,7305299.64,7312637.64,-7338.0,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,452394179.59,452394179.59,,,,,,407285266.32,289265790.77,,,,,,,,,6404856.82,,39155194.45,61331650.01,1750985.6,,,96002374.09,1905445.41,,,,,,,,,,,,-56944.86,141054342.5,4569380.38,,2196786.99,56944.86,143426935.89,6666302.28,,136760633.61,136760633.61,,136797245.91,,-36612.3,,,,,,,,,,,,,,,,,,,,136760633.61,136797245.91,-36612.3,0.35,0.35,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,335060971.15,335060971.15,,,,,,304995409.6,229106830.8,,,,,,,,,2498181.09,,21600744.04,43980569.25,5325167.46,,,98241226.91,,,,,,,,,,,,,,128306788.46,1651465.25,,2175083.01,,127783170.7,18330125.43,,109453045.27,,,109471123.04,,-18077.77,,,,,,,,,,,,,,,,,,,,109453045.27,109471123.04,-18077.77,0.2902,0.2902,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,198596755.95,198596755.95,,,,,,190747067.2,143380787.96,,,,,,,,,1450855.0,,14384912.94,26726239.07,2823826.34,,,3580967.63,,,,,,,,,,,,,,11430656.38,750655.72,,120352.3,5975.9,12060959.8,1147712.41,,10913247.39,,,10913247.39,,,,,,,,,,,,,,,,,,,,,,10913247.39,10913247.39,,0.0291,0.0291,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,101149120.78,101149120.78,,,,,,96812040.13,72257141.13,,,,,,,,,638546.97,,6179095.82,11377485.39,4977445.79,,,647529.48,,,,,,,,,,,,,,4984610.13,107082.71,,34467.59,,5057225.25,296886.44,,4760338.81,,,4760338.81,,,,,,,,,,,,,,,,,,,,,,4760338.81,4760338.81,,0.03,0.03,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,444932650.11,444932650.11,,,,,,423396217.82,320078885.98,,,,,,,,,3606218.17,,39747273.48,57593728.82,633333.39,,,-14806309.45,4593662.26,,,,,,,,,,,,,6730122.84,7716299.98,,2369569.29,204879.0,12076853.53,-313243.14,,12390096.67,,,12390096.67,,,,,,,,,,,,,,,,,,,,,,12390096.67,12390096.67,,0.03,0.03,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,350766997.1,350766997.1,,,,,,339589484.77,246252955.35,,,,,,,,,2463380.48,,30190086.22,44033617.68,10475853.7,,,,,,,,,,,,,,,,,11177512.33,3211585.49,,2227419.55,,12161678.27,1808238.71,,10353439.56,,,10353439.56,,,,,,,,,,,,,,,,,,,,,,10353439.56,10353439.56,,0.0276,0.0276,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,221240463.76,221240463.76,,,,,,211165204.42,156548702.56,,,,,,,,,1460386.81,,17991211.62,23097264.6,8140187.14,,,,,,,,,,,,,,,,,10075259.34,1662037.79,,2226832.03,197337.77,9510465.1,303951.81,,9206513.29,,,9206513.29,,,,,,,,,,,,,,,,,,,,,,9206513.29,9206513.29,,0.0246,0.0246,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,118555340.46,118555340.46,,,,,,113039540.83,85518241.59,,,,,,,,,655777.19,,8132806.26,11074652.74,5323575.85,,,,,,,,,,,,,,,,,5515799.63,1263157.35,,169819.55,,6609137.43,1450631.48,,5158505.95,,,5158505.95,,,,,,,,,,,,,,,,,,,,,,5158505.95,5158505.95,,0.03,0.03,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,448608114.82,448608114.82,,,,,,432307341.12,319943843.67,,,,,,,,,4115063.82,,42155365.97,51783718.65,13053511.78,,,-6949764.15,1402474.44,,,,,,,,,,,,,9351009.55,5330570.38,,207553.14,16161.55,14474026.79,6071407.34,,8402619.45,,,8402619.45,,,,,,,,,,,,,,,,,,,,,,8402619.45,8402619.45,,0.06,0.06,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,330101685.83,330101685.83,,,,,,322465506.51,234661032.86,,,,,,,,,2821065.97,,37010079.63,36188332.13,10567490.77,,,2818183.04,,,,,,,,,,,,,,10454362.36,4878053.49,,87843.09,,15244572.76,4953341.19,,10291231.57,,,10291231.57,,,,,,,,,,,,,,,,,,,,,,10291231.57,10291231.57,,0.06,0.06,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,212810821.62,212810821.62,,,,,,207987681.39,151194412.47,,,,,,,,,1715216.73,,23949309.67,23746080.78,4891519.02,,,2818183.04,,,,,,,,,,,,,,7641323.27,4126897.97,,26946.97,,11741274.27,3466885.05,,8274389.22,,,8274389.22,,,,,,,,,,,,,,,,,,,,,,8274389.22,8274389.22,,0.06,0.06,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,91620099.82,91620099.82,,,,,,88189906.71,66072867.69,,,,,,,,,790160.03,,7781126.48,11895119.89,1616758.6,,,,,,,,,,,,,,,,,3430193.11,4005689.41,,7175.87,,7428706.65,2438743.78,,4989962.87,,,4989962.87,,,,,,,,,,,,,,,,,,,,,,4989962.87,4989962.87,,0.03,0.03,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,415376055.36,415376055.36,,,,,,412006344.97,290365900.27,,,,,,,,,3298652.32,,46236415.52,53906797.92,15150699.14,,,,,,,,,,,,,,,,,3369710.39,9052680.4,,189187.67,53068.82,12233203.12,8633545.06,,3599658.06,,,3599658.06,,,,,,,,,,,,,,,,,,,,,,3599658.06,3599658.06,,0.02,0.02,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,305650710.48,305650710.48,,,,,,293185891.96,216957043.69,,,,,,,,,2378477.6,,28734382.05,33909332.46,10156389.14,,,,,,,,,,,,,,,,,12464818.52,9014236.69,,194273.57,,21284781.64,7207966.26,,14076815.38,,,14076815.38,,,,,,,,,,,,,,,,,,,,,,14076815.38,14076815.38,,0.09,0.09,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
20130630,198008802.21,198008802.21,,,,,,188346142.0,139601430.84,,,,,,,,,1476531.16,,18632053.5,22315034.01,5221956.3,,,,,,,,,,,,,,,,,9662660.21,8118840.04,,174093.81,,17607406.44,5454910.23,,12152496.21,,,12152496.21,,,,,,,,,,,,,,,,,,,,,,12152496.21,12152496.21,,0.08,0.08,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
20130331,90147739.84,90147739.84,,,,,,84575109.12,62801746.6,,,,,,,,,225907.56,,8954119.44,10569176.96,1822609.14,,,,,,,,,,,,,,,,,5572630.72,7916642.16,,13.68,,13489259.2,3818068.14,,9671191.06,,,9671191.06,,,,,,,,,,,,,,,,,,,,,,9671191.06,9671191.06,,0.06,0.06,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T16:00:40
20121231,371313399.05,371313399.05,,,,,,357778971.19,261132694.76,,,,,,,,,3239540.5,,46380287.82,41613184.06,2005545.22,,,,,,,,,,,,,,,,,13534427.86,17655941.33,,81195.35,605.16,31109173.84,10635437.15,,20473736.69,,,20473736.69,,,,,,,,,,,,,,,,,,,,,,20473736.69,20473736.69,,0.14,0.14,定期报告,是,20140424,CNY,合并期末,2020-03-13T16:00:40
20120930,291484942.58,291484942.58,,,,,,268998133.37,206136717.68,,,,,,,,,2441240.22,,31908856.33,31649967.98,-3143378.09,,,,,,,,,,,,,,,,,22486809.21,14794011.51,,3724.78,,37277095.94,9132801.28,,28144294.66,,,28144294.66,,,,,,,,,,,,,,,,,,,,,,28144294.66,28144294.66,,0.19,0.19,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,209091193.27,209091193.27,,,,,,186493217.38,148028465.89,,,,,,,,,1910839.88,,18458056.91,20229053.04,-2950731.49,,,,,,,,,,,,,,,,,22597975.89,5090302.4,,1699.78,,27686578.51,6181146.71,,21505431.8,,,21505431.8,,,,,,,,,,,,,,,,,,,,,,21505431.8,21505431.8,,0.14,0.14,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,116229690.23,116229690.23,,,,,,101684367.38,82700791.16,,,,,,,,,641266.12,,8459147.66,10753237.34,-1008501.53,,,,,,,,,,,,,,,,,14545322.85,1508407.82,,2963.36,,16050767.31,3278947.57,,12771819.74,,,12771819.74,,,,,,,,,,,,,,,,,,,,,,12771819.74,12771819.74,,0.09,0.09,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,407928670.0,407928670.0,,,,,,367830351.47,288714902.04,,,,,,,,,3269205.5,,35193246.41,38165405.96,1076142.66,,,,,,,,,,,,,,,,,40098318.53,7695662.51,,435308.55,680.25,47358672.49,9617230.64,,37741441.85,,,37741441.85,,,,,,,,,,,,,,,,,,,,,,37741441.85,37741441.85,,0.25,0.25,定期报告,是,20130402,CNY,合并期末,2020-03-13T16:00:40
20110930,306767501.7,306767501.7,,,,,,260015885.24,212832262.94,,,,,,,,,2057956.33,,18377879.59,25588531.37,1423724.46,,,,,,,,,,,,,,,,,46751616.46,7695662.51,,370611.84,,54076667.13,9358776.95,,44717890.18,,,44717890.18,,,,,,,,,,,,,,,,,,,,,,44717890.18,44717890.18,,0.3,0.3,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T16:00:40
