报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1508298840.3,,,,,,90496096.05,,90496096.05,337901999.72,192933363.38,,,,,,,,,,,52121670.26,890572588.9,,,,595391.76,1439996206.08,4512916156.45,,,,,,,,5468759119.53,264304861.47,10090621.11,465407738.63,64790000.0,,,,,,5227187343.97,,,,,20317018946.42,,,,,9112215.53,2145676597.82,,3146497.53,450533568.64,,115767000.07,557077512.54,35098872023.26,39611788179.71,,2490799004.47,,,,,,4383467369.75,554111833.22,3829355536.53,,1703298312.12,,,192819556.75,137871776.21,,344656549.64,,,,2566728661.01,,,,,,,,,,,,,,1346458130.13,214126692.66,13035569503.1,,8789716957.07,,,,4574154.66,,,545619921.71,,206743020.11,54289300.55,13861289.12,,9614804643.22,22650374146.32,,3716831560.0,,,,210137952.05,85815920.0,45716521.97,143892815.31,239177965.84,,,8753846285.54,,,13023787180.71,3937626852.68,16961414033.39,39611788179.71,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:48:07
20251231,,1278310763.05,,,,,,43862529.41,,43862529.41,45547368.8,83245268.61,,,,,,,,,,64142187.26,64142187.26,616482240.36,,,,587376.1,1320890145.84,3453067879.43,,,,,,,,5340617364.74,266854543.77,9954764.66,461808853.21,64790000.0,,31293089371.73,10261179398.83,21031909972.9,319579198.54,4507590440.82,4485478065.56,22112375.26,20712330774.36,,20712330774.36,,,,,10086789.64,1686337203.26,,3146497.53,466420675.18,,109471605.07,530032817.5,34169442329.74,37622510209.17,,2190799485.93,,,,,,4427178421.81,500608792.2,3926569629.61,,1086076794.72,,,200890501.14,150322001.95,,171760549.64,,,2232625028.03,2404385577.67,,,,,,,,,,,,,,1554879473.37,127995664.85,12142527921.44,,7783588639.07,,,,4570361.21,,856562918.59,856562918.59,,205532423.42,54758900.12,13202132.94,,8918215375.35,21060743296.79,,3716831560.0,,,,191673131.28,85815920.0,43012534.58,122731368.67,239177965.84,,,8333754881.51,,,12561365521.88,4000401390.5,16561766912.38,37622510209.17,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:48:07
20250930,,3836618895.44,,,340283908.16,,,56648231.5,,56648231.5,98139188.52,188674248.38,4798120.29,,,,,,,,,,83786763.79,999362673.66,,,,579468.36,1297468982.03,6901562359.84,,,,,,,,4590780241.6,372725960.44,9817009.08,458101976.06,122721700.0,,,,,,4683048764.4,,,,,18228250227.21,,,,,10278458.3,1668632238.4,,3146497.53,366129320.57,,110308276.93,1782119660.99,32406060331.51,39307622691.35,,2530780527.69,,,,,,3858721827.52,831847719.86,3026874107.66,,2418211034.91,,,190100527.9,103159540.21,,,,,,497511695.32,,,,,,,,,,,,,,1315293767.68,292158208.19,11205937129.42,,6249869553.07,,,,4039815.51,,,916358938.42,,1275267560.66,55885422.34,11946520.41,,8513367810.41,19719304939.83,,3718739060.0,,,,691349671.74,199939190.0,72367188.53,104405541.72,344272178.89,,,9805024707.88,,,14536219158.76,5052098592.76,19588317751.52,39307622691.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:08:09
20250630,,4606043078.07,,,,,,61903824.56,,61903824.56,110210189.39,163980913.15,,,,,,,,,,85301017.53,85301017.53,739648375.52,,,,571667.08,1589756371.12,7357415436.42,,,,,,,,4474929297.13,376196598.0,9414095.49,461522307.31,182266900.0,,28201876624.68,9542200507.44,18659676117.24,57187786.53,3139196519.67,3085059348.66,54137171.01,18602488330.71,,18602488330.71,,,,,11145807.16,1621272429.59,,3146497.53,378503976.47,,106883254.65,1591849086.51,30958815100.22,38316230536.64,,2770058188.89,,,,,,4547097475.42,1274047476.48,3273049998.94,,844657429.29,,,176974464.47,123586095.82,,237764800.0,,,428384923.3,666149723.3,,,,,,,,,,,,,,1374967093.95,91937677.33,10595428148.47,,6140295951.88,,,,7769090.89,,915550185.68,915550185.68,,1274243987.73,59997221.91,12759178.31,,8410615616.4,19006043764.87,,3718739060.0,,,,703465013.63,199939190.0,74932436.96,90632572.85,344272178.89,,,9485716743.29,,,14217818815.62,5092367956.15,19310186771.77,38316230536.64,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:34:02
20250331,,3498625588.86,,,300000000.0,,,57019764.87,,57019764.87,138590810.99,98625929.28,,,,,,,,,,,98333264.12,676179705.16,,,,563970.83,1777303135.06,6645242169.17,,,,,,,,4357864578.05,379954377.19,9421791.74,457962992.77,184823600.0,,,,,,2218708839.16,,,,,18960851389.63,,,,,12013156.01,1652395086.0,,3146497.53,385437576.98,,99075459.45,1167755101.98,29889410446.49,36534652615.66,,1290449444.45,,,,,,4096006021.19,1159954663.83,2936051357.36,,971603151.88,,,269628496.7,96401271.33,,,,,,502857673.24,,,,,,,,,,,,,,2625574465.97,112661659.03,9965182183.79,,4136096667.88,,,,7745272.04,,,902180864.45,,1272863444.65,60505944.13,12278708.12,,6391670901.27,16356853085.06,,3739176560.0,,,,734493806.54,274265160.0,72255978.1,77411923.09,344272178.89,,,10197841011.81,,,14891186298.43,5286613232.17,20177799530.6,36534652615.66,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,3799783632.45,,,165688622.53,,,50636520.76,,50636520.76,207031582.13,89049811.15,4343065.69,,,,,,,,,77731910.05,82074975.74,772352416.08,,,,556378.19,1375749916.6,6542923855.63,,,,,,,,4245631676.55,383428384.26,9429384.38,454654899.64,184823600.0,,28196315181.18,8815866528.95,19380448652.23,57187786.53,1784263208.99,1727555685.5,56707523.49,19323260865.7,,19323260865.7,,,,,12880504.88,1573357219.38,,3146497.53,391759394.84,,97121574.92,869175792.6,29332933003.67,35875856859.3,,1600655193.99,,,,,,3687269668.64,507280788.08,3179988880.56,,1121416892.15,,,245192275.16,121982504.27,,5184810.48,,,542161765.3,547346575.78,,,,,,,,,,,,,,2458739027.79,130595616.84,9913197754.62,,3946828302.13,,,,7659506.28,,1041981625.57,1041981625.57,,1271540187.25,60975543.7,11415503.33,,6340400668.26,16253598422.88,,3739176560.0,,,,732809366.94,312768360.0,69775243.75,63778648.08,344272178.89,,,9858647154.8,,,14495690792.46,5126567643.96,19622258436.42,35875856859.3,定期报告,是,20260421,CNY,合并期末,2025-04-25T00:54:06
20240930,,2956666390.3,,,,,,123677154.5,,123677154.5,986144087.88,204652800.04,4343065.69,,,,,,,,,,162314631.37,1029173761.94,,,,1281158.19,1072459773.29,6536369757.51,,,,,,,,4182993431.95,363374323.69,20705395.55,446070523.58,258242026.28,,,,,,1146396790.07,,,,,18798569790.95,,,,,17934896.08,1611971384.74,,3146497.53,124308549.87,,92500898.19,1024602745.59,28090817254.07,34627187011.58,,1701995947.48,,,,,,2680853356.98,443387494.61,2237465862.37,,1181329343.3,,,191172638.43,137236685.67,,187423490.53,,,,671569365.48,,,,,,,,,,,,,,2452058405.85,140152676.74,9156368419.93,,3576206144.81,,,,7866322.5,,,1324852094.53,,1103530121.33,61086965.92,10471854.54,,6084013503.63,15240381923.56,,3739176560.0,,,,802816030.1,427575240.0,63348832.84,61323762.05,270317812.97,,,9925986348.33,,,14435394106.29,4951410981.73,19386805088.02,34627187011.58,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:36:52
20240630,,2222214955.02,,,,,,90212454.35,,90212454.35,1358680961.45,141294827.44,4343065.69,,,,,,,,,139620549.92,143963615.61,750588264.1,,,,1278526.36,1214893604.19,5923127208.52,,,,,,,,3932914685.91,386673735.24,14965001.77,446070523.58,258242026.28,,26405675688.43,8210587548.39,18195088140.04,17277376.3,1474494194.34,1421185954.76,53308239.58,18177810763.74,,18177810763.74,,,,,14615161.18,1432458498.89,,3146497.53,130085021.06,,90287989.85,768268474.06,27130032573.43,33053159781.95,,2355000375.42,,,,,,2486330282.11,337376077.78,2148954204.33,,368139545.53,,,167167371.56,170781329.79,,92590298.5,,,458660817.51,551251116.01,,,,,,,,,,,,,,1198954949.08,46002836.04,7343627805.54,,4157340000.0,,,,11443380.45,,1596301932.18,1596301932.18,,1103041363.67,61555665.49,12877612.42,,6942559954.21,14286187759.75,,3730812560.0,,,,739336765.55,399137640.0,63345057.94,54622140.05,270317812.97,,,9330448477.52,,,13789745174.03,4977226848.17,18766972022.2,33053159781.95,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T19:15:02
20240331,,3006040401.99,,,,,,106605275.08,,106605275.08,1395895205.49,145613384.37,4343065.69,,,,,,,,,,226156331.4,805623469.45,,,,1899892.7,1431470876.7,7119304837.18,,,,,,,,3847311422.54,255668572.09,14343635.43,445596221.96,258242026.28,,,,,,2406538096.19,,,,,17398574727.9,,,,,15482489.37,1461388479.97,,3146497.53,133483234.8,,74055721.43,511465504.43,26825296629.92,33944601467.1,,2421736136.62,,,,,,2560188749.31,348887361.9,2211301387.41,,430322066.53,,,207870827.76,172410610.23,,182900000.0,,,,636913284.36,,,,,,,,,,,,,,1140221942.11,47730240.7,7617393857.62,,4541340000.0,,,,11452202.59,,,1700262923.4,,1100406530.36,62079754.37,11400119.53,,7426941530.25,15044335387.87,,3730812560.0,,,,649387069.52,399137640.0,52039385.74,45410626.05,271144882.97,,,9817178598.33,,,14166835482.61,4733430596.62,18900266079.23,33944601467.1,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T18:50:05
20231231,,3568084918.52,,,,,,59868632.84,,59868632.84,962519780.79,94537977.92,4343065.69,,,,,,,,,199924765.44,204267831.13,534822115.0,,,,1899892.7,1894952137.71,7320953286.61,,,,,,,,3741783362.09,257746665.63,35343635.43,445596221.96,258242026.28,,25327235953.82,7581254979.28,17745980974.54,17277376.3,2106984564.0,2054232588.71,52751975.29,17728703598.24,,17728703598.24,,,,,16349817.47,1477827639.69,,3146497.53,131464524.68,,70468991.26,499352770.88,26773010315.14,34093963601.75,,2460191838.82,,,,,,3109873546.12,645023908.02,2464849638.1,,442654632.97,,,177549288.87,199715559.25,,182900000.0,,,545745398.97,728645398.97,,,,,,,,,,,,,,1349997990.64,47399427.64,8516027683.28,,4341970000.0,,,,11241163.73,,2119742641.79,2119742641.79,,1099979455.37,62532187.28,11485833.62,,7646951281.79,16162978965.07,,3740218560.0,,,,573368794.44,433563600.0,52059776.95,34358173.52,271144882.97,,,9248093791.01,,,13485680378.89,4445304257.79,17930984636.68,34093963601.75,定期报告,是,20250425,CNY,合并期末,2024-04-15T18:50:05
20230930,,2009933102.8,,,,,,88084553.92,,88084553.92,764795711.32,148639397.27,,,,,,,,,,,350914207.05,739546241.47,,,,,2802515933.7,6904429147.53,,,,,,,,3646641625.91,239042682.71,48000000.0,442985704.88,264851620.0,,,,,,2785409891.28,,,,,16316647413.6,,,,,,1467911925.73,,3146497.53,142768151.85,,54515724.25,851219969.11,26263141206.85,33167570354.38,,3245271532.2,,,,,,3829811650.81,886065171.86,2943746478.95,,537846155.12,,,124334853.96,135703300.69,,109480000.0,,,,284195117.0,,,,,,,,,,,,,,891327860.42,60320179.01,9108810649.21,,3673120000.0,,,,,,,2350893236.04,,55571487.47,66021348.18,9727933.19,,6155334004.88,15264144654.09,,3621758560.0,,,,317324067.52,,36334684.59,35040410.7,134172343.34,,,9480959799.87,,,13625589866.02,4277835834.27,17903425700.29,33167570354.38,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,2112313613.1,,,,,,75250264.52,,75250264.52,702428822.08,152379749.47,,,,,,,,,,355205458.08,355205458.08,511911962.11,,,,15000000.0,3529395282.89,7453885152.25,,,,40000000.0,,,,3548688630.34,240830931.06,48000000.0,449188077.58,264851620.0,,17540771300.84,7068302884.9,10472468415.94,17277376.3,7468903339.17,7392069000.81,76834338.36,10455191039.64,,10455191039.64,,,,,,1412503899.26,,3146497.53,138603152.98,,54642868.54,1058116159.52,25182666215.62,32636551367.87,,3702091283.06,,,,,,3848991975.8,1634758425.82,2214233549.98,,372563930.49,,,130029141.56,110383501.83,,219480000.0,,,294261077.5,513741077.5,,,,,,,,,,,,,,493731189.1,38426285.84,9209958385.18,,3421650000.0,,,,,,2579646610.67,2579646610.67,,55201187.48,66510509.08,9559885.24,,6132568192.47,15342526577.65,,3621758560.0,,,,308440010.24,,38186894.93,29896007.74,134172343.34,,,9027090505.34,,,13159544321.59,4134480468.63,17294024790.22,32636551367.87,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:00:11
20230331,,2754615411.2,,,,,,110312542.09,,110312542.09,678221584.08,154841791.59,,,,,,,,,,,372900213.77,782422940.35,,,,45000000.0,3349214517.44,8247529000.52,,,,,,,,3390853867.59,242619179.4,,445293395.51,264851620.0,,,,,,7147357389.63,,,,,9609347518.99,,,,,,942007093.99,,3146497.53,38032849.32,,56822918.04,1279393843.47,23419726173.47,31667255173.99,,3374931416.55,,,,,,4561196541.83,1985757038.41,2575439503.42,,320307018.88,,,172081957.66,168548333.95,,,,,,285154091.65,,,,,,,,,,,,,,549271858.3,32853460.8,9464344679.62,,2981100000.0,,,,,,,1521020420.0,,54310462.49,67019231.3,7321175.24,,4630771289.03,14095115968.65,,3621758560.0,,,,272396758.06,,35021315.61,22814130.88,134172343.34,,,9170011898.27,,,13256175006.16,4315964199.18,17572139205.34,31667255173.99,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:00:04
20221231,,2062116017.35,,,28219293.82,,,100123222.04,,100123222.04,714507308.36,130267025.23,,,,,,,,,,380491694.1,380491694.1,776254337.79,,,,60000000.0,3788696516.7,8040675415.39,,,,,,,,3123975568.85,244407427.75,,445293395.51,264851620.0,,16489928464.3,6653582259.46,9836346204.84,17277376.3,6028549536.86,5951866626.68,76682910.18,9819068828.54,,9819068828.54,,,,,,836513073.59,,3146497.53,38466581.09,,56937356.05,960334412.81,21821544298.58,29862219713.97,,2672741065.87,,,,,,4931661350.57,2605638473.38,2326022877.19,,497225801.32,,,212540102.58,325590890.44,,13485100.94,,,318719509.11,332204610.05,,,,,,,,,,,,,,466630670.23,53816734.49,9492411225.55,,2085100000.0,,,,,,1434365672.17,1434365672.17,,54145887.5,69115281.86,7875699.9,,3650602541.43,13143013766.98,,3621758560.0,,,,203827196.62,,34937023.03,17778277.46,134172343.34,,,8518122119.45,,,12530595519.9,4188610427.09,16719205946.99,29862219713.97,定期报告,是,20240416,CNY,合并期末,2023-04-24T18:00:04
20220930,,2743558618.36,,,,,,135947354.23,,135947354.23,789380402.26,265984424.5,,,,,,,,,,,421953865.77,752108525.5,,,,60000000.0,3124516127.52,8293449318.14,,,,,,,,3024550384.85,246195676.1,15000000.0,449789067.66,243563320.71,,,,,,4047899124.84,,,,,9452092125.63,,,,,,847588274.65,,3146497.53,40573138.6,,33820250.99,1153969981.29,19558187842.85,27851637160.99,,2156705943.16,,,,,,3634464745.75,2369960082.04,1264504663.71,,624831530.88,,,105104275.65,324957301.11,,189820000.0,,,,538649233.49,,,,,,,,,,,,,,364633975.94,64455409.59,7813802415.57,,2281700000.0,,,,,,,1257770052.07,,53425962.47,65417046.84,9076075.99,,3667389137.37,11481191552.94,,3621758560.0,,,,217030494.47,,39593282.38,18820705.97,,,,8338641606.5,,,12235844649.32,4134600958.73,16370445608.05,27851637160.99,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:30:09
20220630,,5974259882.68,,,,,,129030622.38,,129030622.38,646016173.37,148620193.54,,,,,,,,,,436121807.7,436121807.7,507059976.23,,,,60000000.0,2104024049.24,10005132705.14,,,,20000000.0,,,,5209223589.32,247983924.45,15000000.0,449322430.79,243563320.71,,16241398126.21,6533380794.95,9708017331.26,46973849.38,339054853.29,262392345.38,76662507.91,9661043481.88,,9661043481.88,,,,,,847232791.71,,3146497.53,43892324.81,,33859608.71,685258412.7,17798581235.9,27803713941.04,,3253362673.71,,,,,,2018950601.81,1125352243.9,893598357.91,,345208906.87,,,94622674.29,388589211.87,,13132245.07,,,282449020.28,295581265.35,,,,,,,,,,,,,,598781957.54,36789099.08,7031886390.52,,1530600000.0,,,,,,352753304.28,352753304.28,,53012637.48,65978811.82,8395731.84,,2010740485.42,9042626875.94,,3621758560.0,,,,1676614497.63,,39242811.21,17483588.88,817341223.54,,,10459514346.85,,,16631955028.11,2129132036.99,18761087065.1,27803713941.04,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:05:05
20220331,,4964496754.36,,,,,,118966471.16,,118966471.16,637427276.3,239799499.62,,,,,,,,,,,543010735.18,412648576.41,,,,60000000.0,1859269839.82,8835619152.85,,,,,,,,5163357126.39,249772172.82,15000000.0,186803287.52,243563320.71,,,,,,307208604.0,,,,,9852704966.78,,,,,,956485423.56,,3146497.53,46123373.55,,34512009.91,833722232.84,17892399015.61,26728018168.46,,3012970584.2,,,,,,2127764835.19,1144049548.57,983715286.62,,516215576.34,,,132778696.02,296487732.65,,13132245.07,,,,302598587.95,,,,,,,,,,,,,,1538706127.57,55411948.38,7982934088.3,,426600000.0,,,,,,,123101784.04,,61539562.49,66560138.12,7022284.71,,684823769.36,8667757857.66,,3673412560.0,,,,1749749356.18,144011354.79,36809796.57,14885607.34,817341223.54,,,9999058130.98,,,16147245319.82,1913014990.98,18060260310.8,26728018168.46,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:35:05
20211231,,4865188025.6,,,,,,98170862.67,,98170862.67,632840239.72,98669716.74,110783545.89,,,,,,,,,597789336.23,708572882.12,675611266.59,,,,60000000.0,1949339665.15,9088392658.59,,,,,,,,2290720357.68,251554318.49,18486602.43,186803287.52,243563320.71,,16235778786.0,6123243652.07,10112535133.93,46973849.38,1638316812.44,1561477758.0,76839054.44,10065561284.55,,10065561284.55,,,,,,973374694.74,,3146497.53,46281332.08,,35194274.66,1233474121.66,16986476904.49,26074869563.08,,3192033961.99,,,,,,2877323854.85,1578667473.5,1298656381.35,,655219753.68,,,148585633.76,230129660.47,,13132245.07,,,2361762777.6,2374895022.67,,,,,,,,,,,,,,1502651685.84,64174144.35,11045013717.61,,698200000.0,,,,,,143828977.22,143828977.22,,61374987.5,67102341.77,7022284.71,,977528591.2,12022542308.81,,3673412560.0,,,,146813980.39,144011354.79,36771176.55,11262803.15,,,,7929949649.1,,,11654198814.4,2398128439.87,14052327254.27,26074869563.08,定期报告,是,20230331,CNY,合并期末,2022-03-29T19:15:03
20210930,,1623632044.25,,,,,,252295753.19,,252295753.19,565559278.99,236069810.02,,,,,,,,,,,184310010.96,494785081.6,,,,,1751533415.67,5108185394.68,,,,,,,,4481868167.09,253360874.93,284513391.06,182484885.9,395395001.16,,,,,,758628980.42,,,,,11943244624.35,,,,,,1481151537.92,,3146497.53,101780071.53,,45285003.59,1008136477.93,20938995513.41,26047180908.09,,3646685049.97,,,,,,2623078575.3,1267358791.64,1355719783.66,,752312856.56,,,106093410.29,303749283.86,,448592048.12,,,,1621962112.16,,,,,,,,,,,,,,1452699010.41,81246925.43,10587827223.98,,425000000.0,,,,,,,616635458.16,,66694658.61,78316940.07,5808819.03,,1192455875.87,11780283099.85,,3673412560.0,,,,1387181863.33,144011354.79,33608931.5,58460062.85,454092157.66,,,6760318834.52,,,12223063055.07,2043834753.17,14266897808.24,26047180908.09,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,1754326511.43,,,,,,143390078.48,,143390078.48,536936700.43,155059785.8,,,,,,,,,,136754738.63,136754738.63,427135857.73,,,,,1451392501.57,4604996174.07,,,,,,,,1630128898.56,254332285.71,284094801.93,182484885.9,395395001.16,,21049974789.81,8340314862.99,12709659926.82,365662688.78,780025732.76,776534392.94,3491339.82,12343997238.04,,12343997238.04,,,,,,1499735539.71,,3146497.53,106321124.89,,40290168.77,1030115182.9,18550067357.86,23155063531.93,,2693319693.86,,,,,,2636876776.51,1248128875.05,1388747901.46,,717676097.53,,,140009435.97,303320039.59,,42515245.07,,,260795712.45,303310957.52,,,,,,,,,,,,,,1472346875.25,76009920.37,8342869796.6,,455000000.0,,,,,,583203943.74,583203943.74,,65972703.63,84839143.74,5711558.75,,1194727349.86,9537597146.46,,3673412560.0,,,,1362699365.55,144011354.79,33132108.45,86044681.11,454092157.66,,,5935519672.49,,,11400889190.47,2216577195.0,13617466385.47,23155063531.93,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T19:45:04
20210331,,1488107536.53,,,,,,192353211.95,4470000.0,187883211.95,473030383.82,208869467.99,,,,,,,,,,,138788808.34,316145958.33,,,,,1691073414.64,4508368781.6,,,,,,,,1325592231.59,256973987.85,282958946.18,181535286.68,395395001.16,,,,,,755920583.04,,,,,12601811915.33,,,,,,1517647799.44,,3146497.53,111220646.53,,47195379.94,1076814118.38,18556212393.65,23064581175.25,,2838955478.59,,,,,,3529275109.42,1790864961.06,1738410148.36,,609235303.8,,,134396370.25,174280540.83,,36975180.65,,,,293378896.22,,,,,,,,,,,,,,1605502944.03,66807388.69,9251832031.83,,474000000.0,,,,,,,624422192.73,,68105707.5,85751347.41,6832490.78,,1259111738.42,10510943770.25,,3744884991.0,,,,1471794972.7,222622095.31,32919785.87,64932194.62,454092157.66,,,5013653098.56,,,10559655105.1,1993982299.9,12553637405.0,23064581175.25,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:05:04
20201231,,1580453040.94,,,,,,130785826.21,5621220.0,125164606.21,443148153.57,53635595.79,,,,,,,,,,136661655.38,136661655.38,374821549.66,,,,,2107054611.04,4826560432.59,,,,,,,,1164590173.45,2744392.95,283784601.93,181535286.68,395395001.16,,21168125524.18,7841040404.59,13327085119.59,365662688.78,806169859.99,802518118.4,3651741.59,12961422430.81,,12961422430.81,,,,,,1559061908.71,,3146497.53,115785408.11,,73555165.54,881025135.4,18428215862.26,23254776294.85,,3297535583.14,,,,,,3630444446.05,1734862000.44,1895582445.61,,661144455.79,,,122510884.25,122606199.38,,37975180.65,,,214173636.68,252148817.33,,,,,,,,,,,,,,1717539999.98,69696201.26,9873626587.18,,404000000.0,,,,,,707448606.58,707448606.58,,67751007.5,81053551.08,6832490.78,,1267085655.94,11140712243.12,,3744884991.0,,,,1443619707.37,171221692.0,32938809.03,42209297.73,454092157.66,,,4680605827.58,,,10227129098.37,1886934953.36,12114064051.73,23254776294.85,定期报告,是,20220330,CNY,合并期末,2021-04-26T23:05:04
20200930,,1149453702.14,,,,,,207931603.49,,207931603.49,383677158.22,221876725.41,5690269.76,,,,,,,,,,193932941.74,397224432.65,,,,,1889746836.9,4443843400.55,,,,,,,,1080073055.44,2839595.16,283760432.17,179076909.29,425583600.0,,,,,,958039214.97,,,,,12152628644.35,,,,,,826989119.58,,3146497.53,60946914.33,,88812476.2,1031501919.49,17093398378.51,21537241779.06,,2856219151.23,,,,,,3010831006.65,1629080922.3,1381750084.35,,261174467.16,,,149360999.96,90505005.31,,108253245.07,,,,422964824.3,,,,,,,,,,,,,,799744067.69,28034376.83,7618833899.13,,399000000.0,,,,,,,1377293864.39,,,82096500.32,5006275.0,,1863396639.71,9482230538.84,,3924206991.0,,,,1754294214.4,635374466.41,30912405.96,44236167.48,418961033.19,,,4594758177.07,,,10131994522.69,1923016717.53,12055011240.22,21537241779.06,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,1313048334.54,,,,,,202104528.48,,202104528.48,436148893.34,165312136.88,,,,,,,,,,143104133.15,143104133.15,472894869.82,,,,,2230635069.9,4963247966.11,,,,,,,,1057109397.54,2934797.37,283487997.15,179076909.29,425583600.0,,20020747422.32,7327902946.18,12692844476.14,351232985.06,882226141.38,876309896.43,5916244.95,12341611491.08,,12341611491.08,,,,,,838800134.29,,3146497.53,57797986.45,,87542027.35,916099931.07,17075416910.5,22038664876.61,,3307261156.41,,,,,,2989569002.56,1528274362.66,1461294639.9,,295901067.29,,,147372699.41,60599862.21,,36803245.07,,,317412835.35,354216080.42,,,,,,,,,,,,,,776504558.96,32787944.7,7964212371.96,,429000000.0,,,,,,1445245678.61,1445245678.61,,,81830703.98,7579250.67,,1963655633.26,9927868005.22,,3924206991.0,,,,1768727215.73,626748928.78,30809622.49,43372031.21,418961033.19,,,4570212126.46,,,10129540091.3,1981256780.09,12110796871.39,22038664876.61,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:40:03
