报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1749812071.57,,,,,,,,,,,104468656.15,18394155.1,1872674882.82,1403269059.0,,,,,,143500867.75,63323283.21,150722619.15,1760815829.11,111859053.71,,554250000.0,6083546.38,,,,,,560333546.38,2164609.39,552760000.0,,112468893.0,,,667393502.39,-107059956.01,,,,263974229.97,,10329190.0,274303419.97,245091261.11,57025193.32,35280000.0,75531489.19,377647943.62,-103344523.65,8570567.87,-89974858.08,604210802.55,,,,,514235944.47,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:35:06
20230630,,1103909106.75,,,,,,,,,,,51341199.02,1642314.32,1156892620.09,848043768.93,,,,,,99779353.89,55474196.1,103895680.24,1107192999.16,49699620.93,,357600000.0,2632303.35,265301.07,,,,,360497604.42,1117585.69,367000000.0,,,,2245314.39,370362900.08,-9865295.66,,,,126167740.0,,44493861.0,170661601.0,117000150.0,42801831.79,23765000.0,59030119.97,218832101.76,-48170500.76,3772500.17,-4563675.32,604210802.55,599647127.23,604210802.55,,,599647127.23,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:10:02
20230331,,611281419.24,,,,,,,,,,,20622403.02,37172443.04,669076265.3,502014576.89,,,,,,46675532.95,21025318.35,85789600.22,655505028.41,13571236.89,,147400000.0,1450095.7,,,269190.0,,,149119285.7,702109.11,140600000.0,,,,,141302109.11,7817176.59,,,,92000000.0,,10000000.0,102000000.0,82000150.0,11972097.67,11838969.88,34232091.36,128204339.03,-26204339.03,-2792426.21,-7608351.76,604210802.55,,,,,596602450.79,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:20:04
20221231,,2185146805.15,,,,,,,,,,,97052068.85,19284483.21,2301483357.21,1619969896.35,,,,,,207694437.1,83215622.02,155781197.63,2066661153.1,234822204.11,,599056000.0,6745121.89,13309.0,,,,,605814430.89,20564493.86,723802000.0,,126000000.0,,14781909.39,885148403.25,-279333972.36,,350399994.86,,289538103.0,,167011792.29,806949890.15,223959441.43,65108241.91,35512094.88,227889100.1,516956783.44,289993106.71,4624969.81,250106308.27,354104494.28,604210802.55,354104494.28,,,604210802.55,定期报告,是,20240427,CNY,合并期末,2023-04-27T17:05:07
20220930,,1462598421.56,,,,,,,,,,,71131407.58,14527127.85,1548256956.99,1092027415.68,,,,,,144548973.12,58358580.07,98650756.55,1393585725.42,154671231.57,,473933000.0,5501118.25,,,,,,479434118.25,10531726.94,589423000.0,,126000000.0,,196800.0,726151526.94,-246717408.69,,350399994.86,,237420508.0,,172351323.5,760171826.36,180940911.22,57570035.56,31837094.88,211176251.22,449687198.0,310484628.36,12060461.69,230498912.93,354104494.28,,,,,584603407.21,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:50:04
20220630,,958851859.71,,,,,,,,,,,44253799.17,8561727.59,1011667386.47,675648212.01,,,,,,96879725.14,33369902.58,55325331.17,861223170.9,150444215.57,,219793000.0,1562589.1,,,,,,221355589.1,9704426.62,393809000.0,,126000000.0,,,529513426.62,-308157837.52,,350399994.86,,81703750.0,,131840088.78,563943833.64,59804903.53,39757397.58,16170000.0,166929352.8,266491653.91,297452179.73,8043294.97,147781852.75,354014733.51,501796586.26,354014733.51,,,501796586.26,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:25:03
20220331,,468665987.41,,,,,,,,,,,22793969.95,870849.25,492330806.61,319625360.0,,,,,,40226481.7,29484301.29,41435269.38,430771412.37,61559394.24,,82600000.0,483100.21,,,,,,83083100.21,3749073.77,157610000.0,,,,,161359073.77,-78275973.56,,350399994.86,,63750812.88,,,414150807.74,19869507.24,1191493.76,,83031728.02,104092729.02,310058078.72,-5450275.27,287891224.13,354014733.51,,,,,641905957.64,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:55:02
20211231,,1691156743.3,,,,,,,,,,,95027131.28,11272279.3,1797456153.88,1487032196.74,,,,,,170534785.48,50975138.53,70776987.08,1779319107.83,18137046.05,,542490823.23,4886237.82,299440.0,,,,,547676501.05,16782413.59,448890000.0,,144556701.05,,,610229114.64,-62552613.59,,,,109436658.9,,88161000.0,197597658.9,37852193.81,55020848.16,32013813.75,32033567.69,124906609.66,72691049.24,-2537440.29,25738041.41,328276692.1,354014733.51,328276692.1,,,354014733.51,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:05:07
20210930,,1062718245.18,,,,,,,,,,,64092888.26,4522486.75,1131333620.19,861724585.25,,,,,,91904390.4,47908476.99,84074887.49,1085612340.13,45721280.06,,421870823.22,4119880.42,,,,,,425990703.64,6233731.0,537870000.0,,,,,544103731.0,-118113027.36,,,,44000000.0,,,44000000.0,10000000.0,34934956.53,19110717.77,,44934956.53,-934956.53,5804018.0,-67522685.83,328276641.26,,,,,260753955.43,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,626421619.97,,,,,,,,,,,39493497.06,22930816.56,688845933.59,535059460.56,,,,,,68229326.38,30292928.28,37000866.66,670582581.88,18263351.71,,306928600.0,1518982.39,,,,,,308447582.39,6097305.99,294290000.0,,,,,300387305.99,8060276.4,,,,25931972.41,,,25931972.41,20785654.16,25517804.58,8039062.47,,46303458.74,-20371486.33,-3720723.11,2231418.67,328276641.26,330508059.93,328276641.26,,,330508059.93,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:55:02
20210331,,310022344.22,,,,,,,,,,,19855740.14,221829.71,330099914.07,251797389.74,,,,,,35042120.01,13994630.8,32015124.86,332849265.41,-2749351.34,,107870000.0,1132722.1,,,,,,109002722.1,3631364.29,164000000.0,,,,,167631364.29,-58628642.19,,,,13354106.78,,,13354106.78,13182514.67,3217051.49,,,16399566.16,-3045459.38,4211447.11,-60212005.8,330283075.71,,,,,270071069.91,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:50:02
20201231,,1279826363.87,,,,,,,,,,,77739378.84,14889217.92,1372454960.63,1004961755.56,,,,,,164388660.68,45692602.06,51425865.84,1266468884.14,105986076.49,,418470000.0,5249237.87,6500.0,,,,,423725737.87,12898010.36,415980000.0,,4130810.97,,19437.51,433028258.84,-9302520.97,,2174734.86,2174734.86,37512258.84,,,39686993.7,22411991.54,55450655.47,22213668.76,61928100.0,139790747.01,-100103753.31,-6368220.8,-9788418.59,338065110.69,328276692.1,338065110.69,,,328276692.1,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:10:03
20200930,,938141758.55,,,,,,,,,,,52073165.65,1838643.6,992053567.8,748741003.63,,,,,,114046853.91,47468736.18,66711303.13,976967896.85,15085670.95,,280710000.0,3969755.68,,,,,,284679755.68,8302130.56,303980000.0,,39800000.0,,,352082130.56,-67402374.88,,2206610.36,,21832755.83,,,24039366.19,9000000.0,42102403.36,,,51102403.36,-27063037.17,7708823.51,-71670917.59,342786191.22,,,,,271115273.63,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,618078674.69,,,,,,,,,,,37410289.43,6346840.04,661835804.16,457673719.96,,,,,,69075076.98,33594841.98,42418692.34,602762331.26,59073472.9,,195120000.0,1706555.0,,,,,,196826555.0,6307059.68,230980000.0,,39800000.0,,,277087059.68,-80260504.68,,,,23063791.23,,,23063791.23,9000000.0,33600565.94,,,42600565.94,-19536774.71,1189477.56,-39534328.93,342784933.96,303250605.03,342784933.96,,,303250605.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:15:02
20200331,,323638372.95,,,,,,,,,,,18685323.88,487776.99,342811473.82,243718398.94,,,,,,36531694.09,16389879.97,25699889.68,322339862.68,20471611.14,,74120000.0,954115.88,,,,,,75074115.88,643161.3,116980000.0,,20000000.0,,,137623161.3,-62549045.42,,,,17055324.81,,,17055324.81,9000000.0,9625647.57,,,18625647.57,-1570322.76,1559000.52,-42088756.52,342415411.0,,,,,300326654.48,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:35:03
20191231,,1469600245.95,,,,,,,,,,,88609783.08,16572119.69,1574782148.72,1120191666.14,,,,,,186144778.45,67332666.97,75563545.55,1449232657.11,125549491.61,,284360000.0,5320595.34,174835.0,,,,,289855430.34,5901815.44,295683585.63,,,,,301585401.07,-11729970.73,,,,23447200.0,,3559900.0,27007100.0,20000000.0,55907622.82,39345000.0,,75907622.82,-48900522.82,612069.21,65531067.27,272532786.16,338063853.43,272532786.16,,,338063853.43,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:05:04
20190930,,1114659100.25,,,,,,,,,,,64579591.21,14618654.75,1193857346.21,876455383.44,,,,,,121915761.64,52609506.53,54659912.31,1105640563.92,88216782.29,,193060000.0,3612253.86,,,,,,196672253.86,3117219.47,234190956.58,,,,,237308176.05,-40635922.19,,,,12536450.0,,,12536450.0,9000000.0,39736637.17,,,48736637.17,-36200187.17,7855833.06,19236505.99,272532786.16,,,,,291769292.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,701914694.09,,,,,,,,,,,44116131.18,19675653.49,765706478.76,549400124.0,,,,,,82659819.93,37267587.86,44774322.19,714101853.98,51604624.78,,129900000.0,1782479.29,,,,,,131682479.29,471549.67,157417478.58,,,,,157889028.25,-26206548.96,,,,12437350.0,,,12437350.0,9000000.0,25270663.32,,,34270663.32,-21833313.32,3135042.36,6699804.86,276701269.5,283401074.36,276701269.5,,,283401074.36,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,297663580.92,,,,,,,,,,,21576268.7,5509881.33,324749730.95,250089367.59,,,,,,25185441.22,16277885.0,28095121.72,319647815.53,5101915.42,,75320000.0,1203563.45,,,,,,76523563.45,273528.55,73100000.0,,,,,73373528.55,3150034.9,,,,9000000.0,,,9000000.0,9000000.0,1845353.55,,,10845353.55,-1845353.55,-4466397.95,1940198.82,272352966.82,,,,,274293165.64,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1415745092.21,,,,,,,,,,,90353984.1,6213917.19,1512312993.5,1082140326.89,,,,,,162248440.32,67986152.85,66795176.5,1379170096.56,133142896.94,,379350700.0,4421551.32,145199.95,,,,,383917451.27,45650477.63,432221472.47,,,,,477871950.1,-93954498.83,,,,52229896.79,,,52229896.79,52229896.79,60373825.28,37942570.01,,112603722.07,-60373825.28,4126249.5,-17059177.67,289412144.49,272352966.82,289412144.49,,,272352966.82,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1054593903.47,,,,,,,,,,,66556125.09,2422045.99,1123572074.55,808735436.65,,,,,,111239453.71,59332179.4,38509175.4,1017816245.16,105755829.39,,282080000.0,2005398.44,,,,,,284085398.44,4508606.71,365122628.27,,,,,369631234.98,-85545836.54,,,,40552451.82,,,40552451.82,40552451.82,42950096.25,,,83502548.07,-42950096.25,11516587.86,-11223515.54,289412144.49,,,,,278188628.95,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,699601478.51,,,,,,,,,,,45352089.35,15804891.68,760758459.54,540337043.84,,,,,,80743933.88,44454246.9,27092048.04,692627272.66,68131186.88,,210980000.0,572568.64,,,,,,211552568.64,2859606.28,288297768.0,,,,,291157374.28,-79604805.64,,,,40552451.82,,,40552451.82,40552451.82,27623531.69,,,68175983.51,-27623531.69,6036717.05,-33060433.4,289412144.49,256351711.09,289412144.49,,,256351711.09,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,354714826.76,,,,,,,,,,,24176055.97,15925145.79,394816028.52,281749569.69,,,,,,25311022.36,13549901.86,24624954.19,345235448.1,49580580.42,,164460000.0,499208.29,,,,,,164959208.29,1071338.95,175730000.0,,,,,176801338.95,-11842130.66,,,,30332576.75,,,30332576.75,21040915.92,337882.38,,,21378798.3,8953778.45,-9638877.78,37053350.43,289412144.49,,,,,326465494.92,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1340341411.72,,,,,,,,,,,87218407.52,12243306.42,1439803125.66,1073299578.36,,,,,,154294737.58,52329049.38,67990729.02,1347914094.34,91889031.32,,1148598000.0,3498966.01,996376.29,275000.0,,,,1153368342.3,3568359.83,1237571450.0,,,,,1241139809.83,-87771467.53,,,,26070590.0,,,26070590.0,26070590.0,31905041.69,,,57975631.69,-31905041.69,-4901576.73,-32689054.63,322101199.12,289412144.49,322101199.12,,,289412144.49,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1071902386.75,,,,,,,,,,,63745711.33,3181067.04,1138829165.12,856809038.72,,,,,,116654994.84,46046457.14,46113222.36,1065623713.06,73205452.06,,,675152.33,6102981.29,,841139570.06,,,847917703.68,2031542.33,300000.0,,,,914662940.57,916994482.9,-69076779.22,,,,15070590.0,,,15070590.0,15070590.0,19812410.65,,,34883000.65,-19812410.65,-7233929.06,-22917666.87,322101199.12,,,,,299183532.25,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,680558873.95,,,,,,,,,,,41085793.39,11194461.07,732839128.41,517132695.91,,,,,,79190745.21,31164258.08,36534458.66,664022157.86,68816970.55,,,45624.27,6549375.73,,153899000.0,,,160494000.0,552465.07,,,,,243899000.0,244451465.07,-83957465.07,,,,9000000.0,,,9000000.0,9000000.0,5411998.02,,,14411998.02,-5411998.02,-2335110.59,-22887603.13,322101199.12,299213595.99,322101199.12,,,299213595.99,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,306968001.22,,,,,,,,,,,21027606.55,13829808.76,341825416.53,221130693.38,,,,,,25064627.17,11142243.02,32346999.3,289684562.87,52140853.66,,,,,,,,,0.0,17028.67,,,,,,17028.67,-17028.67,,,,,,,0.0,9000000.0,273064.85,,,9273064.85,-9273064.85,2488122.99,45338883.13,322964081.1,,,,,368302964.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1461888546.89,,,,,,,,,,,85240189.55,21992194.75,1569120931.19,1166116047.68,,,,,,146982885.08,54159764.14,73925485.98,1441184182.88,127936748.31,,11000000.0,1385230.84,532072.86,,,,,12917303.7,3859672.01,13450000.0,,1246136.5,,3533637.16,22089445.67,-9172141.97,,6590424.0,6590424.0,30091768.96,,2951875.0,39634067.96,34637288.96,25099009.09,24018265.56,1500000.0,61236298.05,-21602230.09,5870232.59,103032608.84,219068590.28,322101199.12,219068590.28,,,322101199.12,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1017160366.94,,,,,,,,,,,65790017.24,14927643.93,1097878028.11,812402472.64,,,,,,102193500.47,39524707.58,66519853.79,1020640534.48,77237493.63,,,1385230.84,,,,,,1385230.84,1455136.82,2450000.0,,,,,3905136.82,-2519905.98,,6609744.16,,35960246.12,,,42569990.28,34403762.12,22373023.93,,,56776786.05,-14206795.77,8273015.69,68783807.57,221155489.58,,,,,289939297.15,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,666484502.56,,,,,,,,,,,42413487.38,11816059.58,720714049.52,528552881.26,,,,,,69710093.34,30795882.5,48783608.02,677842465.12,42871584.4,,,,,,,,,0.0,346540.02,2450000.0,,,,,2796540.02,-2796540.02,,6609744.16,,10950000.0,,,17559744.16,15545520.0,6479395.16,,,22024915.16,-4465171.0,5695411.16,41305284.54,221155489.58,262460774.12,221155489.58,,,262460774.12,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,292807449.94,,,,,,,,,,,25259448.4,4011783.76,322078682.1,234693882.43,,,,,,18702656.48,13474033.25,28502578.47,295373150.63,26705531.47,,,,336768.0,,,,,336768.0,370307.33,2450000.0,,,,,2820307.33,-2483539.33,,6590424.0,,24951875.0,,,31542299.0,29497395.0,323607.79,,,29821002.79,1721296.21,918280.28,26861568.63,219068590.28,,,,,245930158.91,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1375917601.18,,,,,,,,,,,104716732.16,9424752.53,1490059085.87,1082528829.05,,,,,,130401885.58,56299670.46,96247778.97,1365478164.06,124580921.81,,,1412299.81,441290.3,,,,,1853590.11,6616489.7,11000000.0,,,,303244.83,17919734.53,-16066144.42,,,,71915810.98,,7829849.33,79745660.31,111548790.98,21543064.88,,11460001.0,144551856.86,-64806196.55,-1093961.7,42614619.14,176453971.14,219068590.28,176453971.14,,,219068590.28,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,1055689698.44,,,,,,,,,,,82404828.46,20913392.75,1159007919.65,844020439.66,,,,,,97338819.53,51411919.78,88495545.88,1081266724.85,77741194.8,,,,,,,,,0.0,1947331.29,,,,,,1947331.29,-1947331.29,,,,95609138.56,,,95609138.56,127237827.18,24524950.75,,1.0,151762778.93,-56153640.37,5641975.2,25282198.34,176453971.14,,,,,201736169.48,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,703931749.42,,,,,,,,,,,50832140.62,4562702.27,759326592.31,543629059.11,,,,,,76922456.44,39039522.42,49063994.82,708655032.79,50671559.52,,,,,,,,,0.0,1385529.31,,,,,,1385529.31,-1385529.31,,,,90227491.8,,,90227491.8,123597182.37,9898425.44,,1.0,133495608.81,-43268117.01,-367881.48,5650031.72,176453971.14,182104002.86,176453971.14,,,182104002.86,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,300521144.25,,,,,,,,,,,32114533.74,364856.22,333000534.21,235464366.04,,,,,,21772832.21,8508712.06,25404086.55,291149996.86,41850537.35,,,,,,,,,0.0,1203256.26,,,,,,1203256.26,-1203256.26,,,,71005519.8,,,71005519.8,82021040.22,12413475.85,,,94434516.07,-23428996.27,62588.51,17280873.33,154471147.39,,,,,171752020.72,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1439518202.95,,,,,,,,,,,101054865.54,7902812.15,1548475880.64,1179799931.03,,,,,,140446127.35,56364588.38,86595483.48,1463206130.24,85269750.4,,,1471041.34,1435413.4,6276494.96,,,,9182949.7,7422633.42,0.0,,,,2221908.5,9644541.92,-461592.22,,1500000.0,1500000.0,119453453.28,,4401832.62,125355285.9,148555182.6,28310056.46,19600000.0,2337068.78,179202307.84,-53847021.94,-898413.92,30062722.32,146391248.82,176453971.14,146391248.82,,,176453971.14,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20140930,,1040064260.99,,,,,,,,,,,78526067.6,12386048.26,1130976376.85,867269455.51,,,,,,105054170.56,48827395.38,57240161.12,1078391182.57,52585194.28,,,,,,,,,0.0,7732155.84,,,,,,7732155.84,-7732155.84,,,,94854954.28,,,94854954.28,123843694.85,20113425.7,,,143957120.55,-49102166.27,2050653.44,-2198474.39,146391248.82,,,,,144192774.43,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
