报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,404408255.72,,,,,,,,,,,11521124.96,10742896.8,426672277.48,314775903.2,,,,,,102420727.8,6861364.15,19537902.04,443595897.19,-16923619.71,,,45327.19,157900.0,,18890000.0,,,19093227.19,91337483.49,,,,,24151605.37,115489088.86,-96395861.67,,800000.0,800000.0,186737558.58,,6818390.84,194355949.42,159801422.79,6494519.73,,3720866.44,170016808.96,24339140.46,-3032975.6,-92013316.52,320034382.28,,,,,228021065.76,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:18:04
20251231,,1635226331.09,,,,,,,,,,,26943218.98,98475323.38,1760644873.45,1142539979.42,,,,,,404118006.63,30932625.79,127511354.75,1705101966.59,55542906.86,,,232167.15,3576689.91,,137355061.33,,,141163918.39,219693677.83,,,,,147754314.81,367447992.64,-226284074.25,,103800000.0,103800000.0,644598160.82,,72961898.66,821360059.48,426958599.43,27642636.89,,24183098.68,478784335.0,342575724.48,1050661.46,172885218.55,147149163.73,320034382.28,147149163.73,,,320034382.28,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:18:04
20250930,,1084195641.67,,,,,,,,,,,22908613.1,76132820.42,1183237075.19,810598196.65,,,,,,294537158.05,23047873.09,102740682.4,1230923910.19,-47686835.0,,,144485.04,3163847.91,,68311575.88,,,71619908.83,173860069.65,,,,,73760983.3,247621052.95,-176001144.12,,,,505674459.38,,45258707.99,550933167.37,282259983.09,19588560.21,,15882924.24,317731467.54,233201699.83,2338408.5,11852129.21,147149163.73,,,,,159001292.94,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,765452451.44,,,,,,,,,,,15456674.36,63920796.49,844829922.29,537376122.29,,,,,,193158577.93,17098133.68,90343716.11,837976550.01,6853372.28,,,81020.37,3021800.0,,48056125.88,,,51158946.25,122359706.52,,,,,69345121.4,191704827.92,-140545881.67,,,,375517963.68,,32813574.54,408331538.22,184184000.0,12661313.16,,9501842.59,206347155.75,201984382.47,2673169.38,70965042.46,147149163.73,218114206.19,147149163.73,,,218114206.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:06
20250331,,340240691.65,,,,,,,,,,,7422466.39,53666746.28,401329904.32,249636194.0,,,,,,99988058.97,10610774.33,69013019.87,429248047.17,-27918142.85,,,20054.01,1348000.0,,35316555.56,,,36684609.57,82632861.86,,,,,42768121.4,125400983.26,-88716373.69,,,,221416960.36,,19758818.6,241175778.96,96350000.0,6668470.21,,7591464.23,110609934.44,130565844.52,2374286.98,16305614.96,147149163.73,,,,,163454778.69,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:16:12
20241231,,1605588631.83,,,,,,,,,,,35070047.51,128936990.0,1769595669.34,1023680391.45,,,,,,389407562.14,37326948.41,80349711.47,1530764613.47,238831055.87,,,240118.8,8690626.0,,97767925.0,,,106698669.8,177923462.73,,,,,68352000.0,246275462.73,-139576792.93,,,,413407554.0,,26717878.44,440125432.44,512876126.7,31489556.32,,32490489.07,576856172.09,-136730739.65,7977791.71,-29498685.0,176647848.73,147149163.73,176647848.73,,,147149163.73,定期报告,是,20260423,CNY,合并期末,2025-04-21T18:12:04
20240930,,1146727386.51,,,,,,,,,,,28215731.31,57824629.9,1232767747.72,715916754.65,,,,,,295062214.21,30094877.98,58883087.37,1099956934.21,132810813.51,,,170131.49,6247300.0,,81062000.0,,,87479431.49,142625970.82,,,,,66562000.0,209187970.82,-121708539.33,,,,279877554.0,,119714953.21,399592507.21,342868642.25,20535177.19,,115673798.32,479077617.76,-79485110.55,5629119.18,-62753717.19,176647848.73,,,,,113894131.54,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T17:10:05
20240630,,796906692.95,,,,,,,,,,,20045339.83,25265416.64,842217449.42,518391272.29,,,,,,201121444.52,13886100.62,39825790.72,773224608.15,68992841.27,,,172837.41,5149800.0,,77798061.16,,,83120698.57,94485332.18,,,,,48960000.0,143445332.18,-60324633.61,,,,147057554.0,,87731296.12,234788850.12,137130678.4,13246223.37,,77864021.36,228240923.13,6547926.99,4450610.45,19666745.1,176647848.73,196314593.83,176647848.73,,,196314593.83,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T17:15:17
20240331,,380662396.56,,,,,,,,,,,10095139.85,20847814.05,411605350.46,230729513.01,,,,,,103173841.2,5594014.61,18253188.67,357750557.49,53854792.97,,,89257.96,,,45939637.67,,,46028895.63,39856549.2,,,,,19460000.0,59316549.2,-13287653.57,,,,84460000.0,,44444397.6,128904397.6,83090000.0,6820357.1,,38347868.13,128258225.23,646172.37,1436891.76,42650203.53,177142871.95,,,,,219793075.48,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:20:06
20231231,,1710322873.04,,,,,,,,,,,40636018.64,179677329.61,1930636221.29,1193329264.44,,,,,,388042372.83,13121465.73,99366092.88,1693859195.88,236777025.41,,,1019092.34,8342988.3,,73410109.82,,,82772190.46,127508197.27,,,,,87700113.0,215208310.27,-132436119.81,,2700000.0,2700000.0,545073834.6,,1605128.75,549378963.35,434220345.37,29204018.67,,116459113.52,579883477.56,-30504514.21,4395719.81,78232111.2,98415737.53,176647848.73,98415737.53,,,176647848.73,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:20:06
