报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2296733998.95,,,,,,9478376644.25,1232218579.9,8246158064.35,200224438.38,608199995.07,,,,,,,,,,,399076277.97,7325939507.34,,,,63176002.0,441308139.84,21111070396.98,,,,,,,,39343849.95,,44195702.62,72983686.61,,,,,,,1616537342.22,,,,,4503120448.58,,,,298035393.18,124153025.0,1311326724.77,528091556.93,,4468901.07,,201336014.82,2554120216.88,10999677469.45,32110747866.43,,958438709.81,,,,,,8281725565.92,2157007410.07,6124718155.85,,1412323005.69,,,81697414.82,132853699.93,,,,,,235350025.4,,,,,,,,,,,,,,4240054132.97,325853662.1,15668296216.64,,9347353154.26,,,,305969051.46,,,265817314.02,,,344736777.62,55575196.79,,10319451494.15,25987747710.79,,3347103170.0,,,,1933816852.49,29690816.97,-15233957.64,9315300.19,271985763.88,,,-298223659.79,,,5219072652.16,903927503.48,6123000155.64,32110747866.43,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:54:07
20251231,,2222465882.81,,,,,,9486985925.72,1145104248.62,8341881677.1,421405423.65,460593231.43,,,,,,,,,,388881282.88,388881282.88,7251083294.16,,,,49300000.0,327809146.13,20907301901.41,,,,,,,,39343849.95,,,73198352.01,,,6467697986.45,1930130311.65,4537567674.8,10386598.17,1554986541.31,1554986541.31,,4527181076.63,,4527181076.63,,,,298777714.63,159646342.61,1357736040.55,494360096.72,,4625762.86,,202180874.25,2593191641.73,11006450578.62,31913752480.03,,1494138923.24,,,,,,8030572065.12,2224187136.71,5806384928.41,,1346826135.93,,,90164855.21,213361480.81,,,,,370206120.72,370206120.72,,,,,,,,,,,,,,4516196277.36,295448010.98,16356913869.37,,8493343510.3,,,,316462570.59,,228230363.19,270632180.19,42401817.0,,350176861.63,56196096.0,,9486811218.71,25843725088.08,,3347103170.0,,,,1933816852.49,29690816.97,-14323499.77,6820299.47,271985763.88,,,-323947218.14,,,5191764550.96,878262840.99,6070027391.95,31913752480.03,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:54:07
20250930,,2603446485.73,,,,,,8257542364.92,959684963.67,7297857401.25,177800845.04,596916964.69,,,,,,,,,,,120075426.12,9441748042.61,,,,,203060141.36,21707788907.96,,,,,,,,29313209.6,,,73298928.39,,,,,,,2695558943.87,,,,,3128328781.57,,,,307198637.49,196312479.26,1215656915.63,611641781.84,,2595565.76,,184576782.07,2542455395.97,10679738783.96,32387527691.92,,2309533286.98,,,,,,7668516410.53,1963459337.43,5705057073.1,,944147483.41,,,87308911.7,72546102.95,,,,,,194366358.67,,,,,,,,,,,,,,4531410367.84,293630831.87,16101459753.95,,9437507641.97,,,,362577805.86,,,281231264.56,,,347835453.44,43366428.76,,10472518594.59,26573978348.54,,3347103170.0,,,,2092284295.27,29690816.97,-18091500.41,4937942.28,271985763.88,,,-574655801.2,,,5093873052.85,719676290.53,5813549343.38,32387527691.92,定期报告,未审计,20251101,CNY,合并期末,2025-10-31T19:20:06
20250630,,2171124332.27,,,,,,8712872132.76,944226365.05,7768645767.71,286859817.69,618778842.64,,,,,,,,,,,111297539.94,9199172194.85,,,,90957553.42,177419478.84,21642345318.15,,,,,,,,29313209.6,,,72425297.04,,,,,,,2598366803.89,,,,,3225199238.11,,,,273863425.74,232498558.36,1248388118.12,530886537.95,,2635703.37,,184639337.14,2392725463.39,10517078266.97,32159423585.12,,2642914784.73,,,,,,7774486265.42,2073625215.81,5700861049.61,,979259715.82,,,68664931.77,51314522.49,,,,,,223826089.38,,,,,,,,,,,,,,4245163011.22,279931406.47,16265560727.3,,9111890619.64,,,,398128268.82,,,270231264.56,,,340046793.82,43366428.75,,10163663375.59,26429224102.89,,3361256840.0,,,,2088392783.26,55772886.87,-18645256.48,3146839.02,271985763.88,,,-615871034.0,,,5034493048.81,695706433.42,5730199482.23,32159423585.12,更正或补充,未审计,20251101,CNY,合并期末,2025-08-25T16:58:06
20250331,,2629155153.69,,,,,,9251848213.91,1186705452.89,8065142761.02,116980900.86,618913930.08,,,,,,,,,,,322988244.23,8790815116.82,,,,88677747.95,125424291.17,22274743217.35,,,,,,,,29313209.6,,,71855464.05,,,,,,,2496639650.21,,,,,3287183075.38,,,,329939618.64,220474882.23,1290039530.53,467538005.52,,2675840.99,,184701873.57,2399697538.96,10450119071.04,32724862288.39,,2996089051.23,,,,,,8336588114.63,2241189254.07,6095398860.56,,892807060.17,,,69735401.35,76622980.26,,,,,,198680152.5,,,,,,,,,,,,,,4873634727.39,229376372.83,17673533860.36,,8266289193.33,,,,431508202.76,,,280210665.08,,,343334188.13,43114701.8,,9364456951.1,27037990811.46,,3361256840.0,,,,2087295268.12,55772886.87,-18493752.5,2316259.78,271985763.88,,,-637744424.67,,,5010843067.74,676028409.19,5686871476.93,32724862288.39,更正或补充,未审计,20251101,CNY,合并期末,2025-04-28T22:14:06
20241231,,1676362718.05,,,,,,8803156860.14,1369923570.84,7433233289.3,140313804.04,467265489.82,,,,,,,,,,,711039351.13,8771696878.5,,,,88677747.95,190736701.7,21168311708.58,,,,,,,,39460844.53,,,72409170.59,,,5155660698.05,1653878200.5,3501782497.55,10386598.17,2361572161.36,,,3491395899.38,,3491395899.38,,,,319062157.25,251971293.98,1187699927.84,608515576.23,,5253210.04,,190331358.56,2419199194.6,10627808637.11,31796120345.69,,3345497888.28,,,,,,7806505607.33,1972936877.76,5833568729.57,,879352460.84,,,89060941.31,41510727.79,,,,,,291096380.09,,,,,,,,,,,,,,4278590117.65,239277323.97,16970891447.26,,7680809901.1,,,,446405659.37,,,271010665.08,,,357572678.1,43114701.8,,8798913605.45,25769805052.71,,3361256840.0,,,,2174407130.32,55772886.87,-17731747.24,4565839.64,271985763.88,,,-555521895.14,,,5183189044.59,843126248.39,6026315292.98,31796120345.69,定期报告,是,20260421,CNY,合并期末,2025-04-28T22:14:06
20240930,,1885195973.24,,,,,,6651549348.97,813984341.37,5837565007.6,215236468.87,1024633589.64,,,,,,,,,,,484346891.24,11031284411.91,,,,,208965578.79,22492782669.49,,,,,,,,29792471.64,,88875635.6,79555854.17,,,,,,,2946813449.74,,,,,3897364125.86,,,,991570406.83,301035762.5,1260115025.45,857728784.32,,2756116.22,,147628941.22,2396590495.81,12008256662.53,34501039332.02,,3357150000.0,,,,,,9007745617.17,2786779056.63,6220966560.54,,1118475502.48,,,68002344.1,64675942.99,,,,,,171629799.42,,,,,,,,,,,,,,4829341951.15,152966136.49,18769987293.8,,7864445067.85,,,,539249426.92,,,284587106.06,,,499349052.91,,,9187630653.74,27957617947.54,,3361256840.0,,,,2098722869.58,55772886.87,-15750579.97,5623582.09,271985763.88,,,-513078408.72,,,5152987179.99,1390434204.49,6543421384.48,34501039332.02,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T17:40:04
20240630,,2041177287.16,,,,,,7102278334.31,534733498.41,6567544835.9,386673101.78,883356098.15,,,,,,,,,,99210472.52,99210472.52,10803802947.47,,,,,132362274.15,22645363497.25,,,,,,,,37793955.05,,88875635.6,70227781.82,,,4871831292.15,1561621161.53,3310210130.62,8863964.57,2045798320.5,2045798320.5,,3301346166.05,,3301346166.05,,,,1196502981.71,583508176.29,1190636019.88,828897114.08,,2796253.83,,147362643.58,2454930169.41,10752172236.09,33397535733.34,,3956083933.97,,,,,,8358013138.86,2734261676.03,5623751462.83,,1058564731.73,,,60034324.74,54635366.77,,,,,216563560.12,216563560.12,,,,,,,,,,,,,,5384901719.66,140453102.58,19229249878.43,,6207893965.1,,,,726273885.31,,229285289.06,271687106.06,42401817.0,,373583202.22,,,7579438158.69,26808688037.12,,3380982500.0,,,,2231091039.08,75498546.87,-17164570.2,6221169.77,271985763.88,,,-539467975.61,,,5258149380.05,1330698316.17,6588847696.22,33397535733.34,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:35:09
20240331,,2083776497.24,,,,,,7148735284.02,606150454.31,6542584829.71,243887944.86,938423863.53,,,,,,,,,,,120171377.92,10260279418.51,,,,,64818254.42,22103253994.07,,,,,,,,37624439.7,,141380961.99,71745673.85,,,,,,,1415636382.76,,,,,3334706562.53,,,,1243161353.57,605341471.79,1226518181.48,776857193.24,,2836391.45,,148206484.5,2759429474.29,10520283217.58,32623537211.65,,3056060000.0,,,,,,8312027611.09,2832196365.91,5479831245.18,,796757236.38,,,69075456.06,55421512.69,,,,,,266370526.12,,,,,,,,,,,,,,4907288974.99,192417686.95,17655419004.28,,6217623721.34,1000000000.0,,,627220976.12,,,201752882.0,,,380968457.03,,,8427566036.49,26082985040.77,,3380982500.0,,,,2228535129.95,75498546.87,-15590655.89,5222059.43,271985763.88,,,-550606218.61,,,5245030031.89,1295522138.99,6540552170.88,32623537211.65,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:45:05
20231231,,2068565964.09,,,,,,5964696328.12,720073290.62,5244623037.5,209386948.53,681002361.55,,,,,,,,,,,2073480471.32,9810684194.08,,,,,79012656.84,22092338531.0,,,,,,,,37624439.7,,133769119.16,72308057.76,,,,,,,1385459445.85,,,,,4519774311.32,,,,1205509606.47,,1388282788.84,718177118.92,,2876529.06,,148206484.5,2774545820.26,11181024115.37,33273362646.37,,3479288009.91,,,,,,8810718018.93,2831689142.25,5979028876.68,,800325179.28,,,88760856.67,55953930.23,,,,,,231964075.69,,,,,,,,,,,,,,3110066004.97,184887234.17,16761963309.85,,8047402080.99,1000000000.0,,,211270641.76,,,174926427.75,,,532731087.01,,,9966330237.51,26728293547.36,,3380982500.0,,,,2538646917.28,64669515.0,-15112409.49,3042521.26,271985763.88,,,-854713115.11,,,5260162662.82,1284906436.19,6545069099.01,33273362646.37,更正或补充,是,20251101,CNY,合并期末,2024-04-22T19:45:05
