报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131865958.46,,,,,,,,,,,,51065448.42,182931406.88,188997279.56,,,,,,66458886.34,18643814.13,55594155.51,329694135.54,-146762728.66,,,,2336.28,,,,,2336.28,1243356.17,,,,,1584531.81,2827887.98,-2825551.7,,,,500000.0,,,500000.0,1500000.0,755250.0,,234584.18,2489834.18,-1989834.18,-641225.82,-152219340.36,416953369.61,,,,,264734029.25,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,1285214912.45,,,,,,,,,,,,238688165.74,1523903078.19,900331069.34,,,,,,235176466.67,48425010.96,267488245.03,1451420792.0,72482286.19,,11436206.15,13346547.04,2970183.13,,,,,27752936.32,46085303.93,5050000.0,,,,,51135303.93,-23382367.61,,,,131000000.0,,115397559.97,246397559.97,57500000.0,14796094.58,,88163358.85,160459453.43,85938106.54,,135038025.12,281915344.49,416953369.61,281915344.49,,,416953369.61,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:38:13
20250930,,824322654.99,,,,,,,,,,,,152236846.6,976559501.59,674523356.99,,,,,,179958058.09,37792213.34,185228245.76,1077501874.18,-100942372.59,,6850635.07,6519263.31,329978.86,,,,,13699877.24,8033933.76,3941322.0,,,,,11975255.76,1724621.48,,,,61000000.0,,64606962.96,125606962.96,37000000.0,11911549.68,,5250754.31,54162303.99,71444658.97,697050.21,-27076041.93,281915344.49,,,,,254839302.56,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:39
20250630,,592449761.2,,,,,,,,,,,,104876856.92,697326618.12,516688209.37,,,,,,120348138.12,23182406.81,108408710.77,768627465.07,-71300846.95,,6850635.07,2019263.31,327058.5,,,,,9196956.88,6419123.14,,,,,,6419123.14,2777833.74,,,,61000000.0,,50967631.85,111967631.85,34500000.0,1214023.61,,5250754.31,40964777.92,71002853.93,720263.59,3200104.31,281915344.49,285115448.8,281915344.49,,,285115448.8,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:05
20250331,,235612524.79,,,,,,,,,,,,30232731.35,265845256.14,212614145.54,,,,,,62988839.02,12983130.75,53998494.29,342584609.6,-76739353.46,,,6921268.11,76649.56,,,,,6997917.67,4624848.23,,,,,,4624848.23,2373069.44,,,,31000000.0,,,31000000.0,1500000.0,441159.72,,2255043.47,4196203.19,26803796.81,239851.54,-47322635.67,281915344.49,,,,,234592708.82,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:14:07
20241231,,1129958623.32,,,,,,,,,,,,346230604.82,1476189228.14,748752685.22,,,,,,239927613.05,30960485.93,459341052.53,1478981836.73,-2792608.59,,13701308.63,15622180.29,43000.0,,,,,29366488.92,34399891.52,,,,,,34399891.52,-5033402.6,,,,50000000.0,,67967658.35,117967658.35,79954319.45,3135946.35,,59106040.97,142196306.77,-24228648.42,,-32054659.61,313970004.1,281915344.49,313970004.1,,,281915344.49,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:46:10
20240930,,588340821.4,,,,,,,,,,,,92284366.27,680625187.67,393835841.56,,,,,,180156972.7,19524150.28,174450381.75,767967346.29,-87342158.62,,13701308.63,9142545.03,38053.09,,,,,22881906.75,13168247.5,3941322.0,,,,,17109569.5,5772337.25,,,,30000000.0,,14800000.0,44800000.0,52150000.0,1896635.04,,4599808.71,58646443.75,-13846443.75,535446.16,-94880818.96,313970004.1,,,,,219089185.14,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:50:11
20240630,,413362852.18,,,,,,,,,,,,40736956.13,454099808.31,266997923.51,,,,,,120033843.4,14087033.74,84895037.26,486013837.91,-31914029.6,,472014.45,960000.0,1500.0,,,,,1433514.45,8068408.6,3941322.0,,,,,12009730.6,-10576216.15,,,,30000000.0,,14800000.0,44800000.0,39400000.0,1445228.77,,2432530.84,43277759.61,1522240.39,351598.38,-40616406.98,313970004.1,273353597.12,313970004.1,,,273353597.12,定期报告,未审计,20250823,CNY,合并期末,2024-08-20T19:36:05
20240331,,144474814.19,,,,,,,,,,,,20977987.34,165452801.53,133159575.78,,,,,,61601404.35,6660442.45,44634753.41,246056175.99,-80603374.46,,472014.45,,1327.43,,,,,473341.88,2775121.72,,,,,,2775121.72,-2301779.84,,,,,,,0.0,850000.0,611215.15,,884550.0,2345765.15,-2345765.15,-17955.42,-85268874.87,313970004.1,,,,,228701129.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:00:05
20231231,,1150817946.47,,,,,,,,,,,,299810089.59,1450628036.06,760747466.39,,,,,,206511386.05,49540214.18,353698479.34,1370497545.96,80130490.1,,147000.0,9630300.0,4298062.98,,,,,14075362.98,70909625.91,166731.3,,,,,71076357.21,-57000994.23,,,,46000000.0,,63302794.21,109302794.21,54100000.0,3381292.99,,81042931.47,138524224.46,-29221430.25,,-6091934.38,320061938.48,313970004.1,320061938.48,,,313970004.1,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:35:10
