报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,276637989.59,276637989.59,,,,,,263059750.97,234165965.09,,,,,,,,,2405335.09,746619.49,9112173.13,12469777.21,4159880.96,,,-1032771.03,,,,,,,,,554559.23,,58312.85,,,13158339.67,82325.33,,89500.18,,13151164.82,4249472.67,,8901692.15,8901692.15,,5023874.86,,3877817.29,,,,,,,,,,,,,,,,,,,,8901692.15,5023874.86,3877817.29,0.0058,0.0058,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:04
20251231,1145520395.23,1145520395.23,,,,,,1014121025.89,896340302.82,,,,,,,,,9481500.46,8095000.64,33988209.67,71329202.47,-5113190.17,1592190.9,,,,,,,,,,,1210582.46,-2893547.04,3067786.22,,,132784190.98,86105.15,,707428.33,,132162867.8,40740361.16,,91422506.64,91422506.64,,3470836.04,,87951670.6,,,,,,,,,,,,,,,,,,,,91422506.64,3470836.04,87951670.6,0.004,0.004,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:04
20250930,828831660.71,828831660.71,,,,,,717394105.53,642238508.06,,,,,,,,,7136686.9,2270014.25,25895753.44,45618193.56,-5765050.68,332373.86,,,,,,,,,,,70904.99,-2122197.79,3757012.76,,,113143275.14,369265.89,,361605.3,,113150935.73,30791099.19,,82359836.54,82359836.54,,2747781.75,,79612054.79,,,,,,,,,,,,,,,,,,,,82359836.54,2747781.75,79612054.79,0.0032,0.0032,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:08
20250630,575551757.05,575551757.05,,,,,,490897158.51,440926449.88,,,,,,,,,4453171.15,1696754.33,17108484.22,31038237.19,-4325938.26,,,,,,,,,,,,70904.99,-45036.01,-739445.21,,,83941022.31,340564.92,,138215.02,,84143372.21,22995200.58,,61148171.63,61148171.63,,30565227.99,,30582943.64,,,,,,,,,,,,,,,,,,,,61148171.63,30565227.99,30582943.64,0.0354,0.0354,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:08
20250331,262418025.76,262418025.76,,,,,,226149656.28,203010512.18,,,,,,,,,3057481.29,856883.89,7817795.29,12501334.8,-1094351.17,,,,,,,,,,,,70369.73,,-117634.28,,,36221104.93,30989.18,,101000.87,,36151093.24,9476090.69,,26675002.55,26675002.55,,13033948.83,,13641053.72,,,,,,,,,,,,,,,,,,,,26675002.55,13033948.83,13641053.72,0.0151,0.0151,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:54:08
20241231,1055021919.14,1055021919.14,,,,,,906463971.84,830027887.06,,,,,,,,,10167051.27,2437168.43,25078205.97,46645904.39,-7892245.28,48308.61,,,,,,,,,,,1330341.1,-946299.88,-3824045.41,,-26898.83,145091044.28,891999.97,,684821.78,,145298222.47,38996818.07,,106301404.4,106301404.4,,43880743.19,,62420661.21,,,,,,,,,,,,,,,,,,,,106301404.4,43880743.19,62420661.21,0.05,0.05,定期报告,是,20260430,CNY,合并期末,2025-04-17T18:44:02
20240930,821526680.13,821526680.13,,,,,,708260252.2,654678719.17,,,,,,,,,7462573.8,1457854.48,17741892.79,32908200.88,-5988988.92,,,,,,,,,,,,91528.94,,-4515900.72,,258722.66,109100778.81,848157.74,,481023.13,,109467913.42,28755352.1,,80712561.32,80712561.32,,39254651.25,,41457910.07,,,,,,,,,,,,,,,,,,,,80712561.32,39254651.25,41457910.07,0.0454,0.0454,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:12:05
20240630,547211973.47,547211973.47,,,,,,472339670.88,440170116.83,,,,,,,,,4172363.28,901889.5,11601803.09,20086798.46,-4593300.28,,,,,,,,,,,,67415.3,,-3454964.47,,227875.09,71712628.51,808232.61,,470758.43,,72050102.69,18811742.31,,53238360.38,53238360.38,,26171045.33,,27067315.05,,,,,,,,,,,,,,,,,,,,53238360.38,26171045.33,27067315.05,0.0303,0.0303,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:07:06
20240331,276590169.58,276590169.58,,,,,,244487492.61,227244304.54,,,,,,,,,2081457.86,444766.35,6028258.11,10532838.22,-1844132.47,,,,,,,,,,,,66847.55,,-3109164.31,,214603.6,29274963.81,365009.31,,6075.24,,29633897.88,7850567.16,,21783330.72,21783330.72,,10444659.35,,11338671.37,,,,,,,,,,,,,,,,,,,,21783330.72,10444659.35,11338671.37,0.0121,0.0121,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:27:03
20231231,1029977930.49,1029977930.49,,,,,,889924027.92,814241266.09,,,,,,,,,11679766.02,3409017.63,20808933.83,46754572.31,-6969527.96,720833.33,,,,,,,,,,,1312018.82,-857575.51,-3385644.38,,53085.93,137175787.43,428486.69,,840160.7,,136764113.42,37748572.81,,99015540.61,99015540.61,,46376181.18,,52639359.43,,,,,,,,,,,,,,,,,,,,99015540.61,46376181.18,52639359.43,0.05,0.05,定期报告,是,20250418,CNY,合并期末,2024-04-11T18:07:09
20230930,771494992.62,771494992.62,,,,,,657824032.61,600162498.78,,,,,,,,,10173300.07,4306116.73,18212026.94,30070887.39,-5100797.3,720833.33,,,,,,,,,,,63567.22,,-1613911.27,,,112120615.96,30376.96,,94151.8,,112056841.12,29759986.84,,82296854.28,82296854.28,,39832971.16,,42463883.12,,,,,,,,,,,,,,,,,,,,82296854.28,39832971.16,42463883.12,0.0461,0.0461,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:12:05
