报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137206274.93,,,,,,418000794.84,43496750.41,374504044.43,79897575.94,16210050.15,,,,,,,,,,,104781711.7,877914983.41,,,,,92681918.57,1775497013.72,,,,,,,,52905132.57,,,7500000.0,,,,,,,388488412.38,,,,,1252588922.34,,,,48803704.18,2461879.95,142897730.35,,48819125.41,8067375.31,,26920193.06,173478939.39,2104127710.76,3879624724.48,,249491477.13,,,,,,288205120.21,15550000.0,272655120.21,,324801333.72,,,23485701.99,20258541.1,,,,,,2464384.09,,,,,,,,,,,,,,50484795.22,21284202.07,980475555.53,,120018590.47,,,,1613103.32,,,,,275952.14,55163691.85,74404434.57,,251475772.35,1231951327.88,,644415868.0,,,,461305292.15,,-10015344.99,,238787747.47,,,1186674981.54,,,2521168544.17,126504852.43,2647673396.6,3879624724.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:02:05
20251231,,195185410.94,,,,,,392130112.76,67894423.65,324235689.11,141853714.49,12659149.64,,,,,,,,,,103072369.06,103072369.06,845769537.61,,,,,80231934.56,1823921545.07,,,,,,,,53567410.85,,,7500000.0,,,1919601598.23,658613051.05,1260988547.18,,379889286.01,379889286.01,,1260988547.18,,1260988547.18,,,,53019316.01,2228564.53,143574600.45,,48819125.41,6673428.31,,27187802.03,96579639.87,2027008404.64,3850929949.71,,216460728.38,,,,,,368777500.33,23000000.0,345777500.33,,250927102.1,,,37785713.02,25431846.76,,,,,2300502.45,2300502.45,,,,,,,,,,,,,,61019912.54,22391290.06,985094595.64,,107977359.1,,,,1105630.98,,,,,1406661.17,56751528.61,73745206.98,,240986386.84,1226080982.48,,644415868.0,,,,461305292.15,,-10015344.99,,238787747.47,,,1166528565.29,,,2501022127.92,123826839.31,2624848967.23,3850929949.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:05
20250930,,158917275.79,,,,,,428602825.82,79920660.66,348682165.16,86694780.13,17639777.32,,,,,,,,,,,105367812.03,873517695.34,,,,,39263643.63,1755341242.22,,,,,,,,53413523.05,,,7500000.0,,,,,,,305151767.49,,,,,872184787.23,,,,45337432.16,2895214.65,141130671.58,,48819125.41,4521638.2,,23606222.21,362218834.36,1821441784.18,3576783026.4,,125327428.02,,,,,,286480952.85,23000000.0,263480952.85,,219805273.39,,,31134625.02,15896300.4,,,,,,1838987.32,,,,,,,,,,,,,,1069332.99,22111507.43,703664407.42,,156085359.1,,,,1368985.72,,,,,1028005.56,50519372.99,73406505.72,,282408229.09,986072636.51,,644415868.0,,,,462827358.67,,-10021885.37,,219504791.48,,,1153141270.89,,,2469867403.67,120842986.22,2590710389.89,3576783026.4,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,210779107.15,,,,,,415704165.39,53290107.53,362414057.86,73326602.18,17343999.63,,,,,,,,,,125797818.8,125797818.8,873788521.15,,,,,20189033.98,1786496856.28,,,,,,,,53137052.59,,,7500000.0,,,1337859455.75,610827184.75,727032271.0,,278492520.3,278492520.3,,727032271.0,,727032271.0,,,,49567608.0,2247713.72,142188370.55,,48819125.41,5652601.53,,20811647.77,322550239.17,1608431542.04,3394928398.32,,81978787.91,,,,,,274848571.6,,274848571.6,,213659177.35,,,28325574.1,17038397.56,,,,,3979368.53,3979368.53,,,,,,,,,,,,,,1157403.58,14653386.4,635640667.03,,84585451.1,,,,716712.06,,,,,654023.04,52963027.9,73418237.41,,212337451.51,847978118.54,,644415868.0,,,,462827358.67,,-10023462.77,,219504791.48,,,1112968092.51,,,2429692647.89,117257631.89,2546950279.78,3394928398.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:04
20250331,,393198940.0,,,,,,432638607.24,39607719.03,393030888.21,219635920.47,25217097.85,,,,,,,,,,,157699192.66,823921404.01,,,,,13491185.7,2116616908.98,,,,,,,,52627116.17,,,7500000.0,,,,,,,271260263.01,,,,,705147665.12,,,,50814561.05,2897629.19,142916863.54,,48819125.41,6691638.42,,20428343.39,185498759.23,1443787403.48,3560404312.46,,61164817.35,,,,,,257448576.4,,257448576.4,,237057188.35,,,23869963.54,107001191.57,,,,,,3830712.26,,,,,,,,,,,,,,1097747.38,14492122.24,705962319.09,,66867789.1,,,,822405.19,,,,,487165.82,50555971.16,74075509.05,,192808840.32,898771159.41,,644415868.0,,,,462827358.67,,-10024120.8,,219504791.48,,,1232128234.07,,,2548852131.42,112781021.63,2661633153.05,3560404312.46,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,490224706.87,,,,,,508923817.57,18406281.36,490517536.21,208358887.64,7660033.49,,,,,,,,,,155026736.83,155026736.83,777547510.06,,,,,10910351.85,2211894610.25,,,,,,,,53441609.85,,,7500000.0,,,1282455798.61,569313225.06,713142573.55,,231253447.29,231253447.29,,713142573.55,,713142573.55,,,,53242565.94,3579012.96,142635857.34,,48819125.41,7063199.14,,18267305.5,107050967.7,1332753098.74,3544647708.99,,74909378.41,,,,,,269577442.53,,269577442.53,,248762160.8,,,38276225.19,114869698.11,,,,,4550600.72,4550600.72,,,,,,,,,,,,,,1645933.48,6096137.69,758687576.93,,53586189.1,,,,617213.6,,,,,1897414.74,47707633.48,71118508.71,,174926959.63,933614536.56,,644415868.0,,,,462827358.67,,-10024434.43,,219504791.48,,,1185547647.15,,,2502271230.87,108761941.56,2611033172.43,3544647708.99,定期报告,是,20260428,CNY,合并期末,2025-03-28T21:42:00
20240930,,554796582.64,,,,,,436880813.71,19676260.1,417204553.61,111113768.23,16146493.87,,,,,,,,,,,126633988.33,843353561.41,,,,,4981975.9,2133505240.32,,,,,,,,19779183.41,16312292.06,,8500000.0,,,,,,,129275512.55,,,,,711480155.46,,,,39598056.23,4090191.21,150888249.5,,48819125.41,7476926.43,,18464502.8,96298441.71,1211384580.54,3344889820.86,,65137530.57,,,,,,279734097.13,,279734097.13,,131086810.41,,,31216033.12,143829387.85,,,,,,7137452.41,,,,,,,,,,,,,,889121.88,21103515.87,680133949.24,,53586189.1,,,,455403.0,,,,,,50275737.91,72718085.24,9885702.89,186921118.14,867055067.38,,644415868.0,,,,462875835.64,,-10014913.78,,134937574.41,,,1140852930.14,,,2373067294.41,104767459.07,2477834753.48,3344889820.86,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:20:04
20240630,,172114148.75,,,,,,426478079.31,17607675.03,408870404.28,86023451.51,12913302.7,,,,,,,,,,6280406.04,6280406.04,804713407.92,1516088128.44,,,,3680449.14,3076774063.96,,,,,,,,20341554.09,,,8500000.0,,,1248801011.69,541115151.14,707685860.55,403374.9,110059040.41,110059040.41,,707282485.65,,707282485.65,,,,48482690.15,5644337.1,117687180.31,,48819125.41,4957510.21,,17383559.19,17827202.99,1058501995.36,4135276059.32,,195156041.65,,,,,,284556908.43,,284556908.43,,151569634.61,,,23161411.08,17713014.97,,,,,5283489.98,5283489.98,,,,,,,,,,,,533005273.27,,216938504.25,24486560.12,1451870838.36,,78523700.0,,,,932139.45,,,,,,52491988.46,72454381.75,9892036.55,214294246.21,1666165084.57,,644415868.0,,,,462827358.68,,-8990459.27,,134937574.41,,,722953914.33,,,1956144256.15,512966718.6,2469110974.75,4135276059.32,定期报告,是,20240829,CNY,合并期末,2024-08-28T16:45:05
20240331,,378015312.38,,,,,,563474658.63,21322893.38,542151765.25,104400500.26,21129684.4,,,,,,,,,,,16342651.29,1018992992.86,,,,,9165971.2,2158606777.92,,,,,,,,23262589.09,,,8500000.0,,,,,,,119921351.11,,,,,1174556973.15,,,,47085006.9,21210204.92,156705208.86,,156277075.43,9950982.93,,31664743.18,100382263.67,1802431392.34,3961038170.26,,427819924.57,,,,,,354056629.76,13523872.28,340532757.48,,187774402.03,,,40673444.45,33239268.07,,,,,,26035664.82,,,,,,,,,,,,,,237258952.37,33438351.5,1340296637.57,,53684600.0,,,,16535325.66,,,,,,64501643.98,74789428.95,9885702.89,219396701.48,1559693339.05,,652256868.0,,,,510865320.89,19992865.0,-8998600.01,,118645435.4,,,657661575.84,,,1910437735.12,490907096.09,2401344831.21,3961038170.26,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:30:05
20231231,,333775938.63,,,,,,519113144.33,17051060.14,502062084.19,164084054.65,9124342.95,,,,,,,,,,13135026.94,13135026.94,915937307.46,,,,,11686535.77,1993094826.2,,,,,,,,23513105.18,,,8500000.0,,,1976410161.48,816750478.12,1159659683.36,403374.9,98339640.18,98339640.18,,1159256308.46,,1159256308.46,,,,26238475.47,22955701.15,157764398.1,,156277075.43,10573348.73,,26374675.0,84594706.53,1748148958.76,3741243784.96,,357944908.0,,,,,,394087748.54,9770000.0,384317748.54,,155325592.81,,,73754723.95,45724166.04,,,,,10005665.66,10005665.66,,,,,,,,,,,,,,97073211.52,25399144.13,1159315160.65,,71430000.0,,,,14976282.37,,,,,,55031243.94,71390366.6,9892036.55,222719929.46,1382035090.11,,652256868.0,,,,510865320.89,,-8735977.19,,118645435.4,,,596101517.45,,,1869133164.55,490075530.3,2359208694.85,3741243784.96,定期报告,是,20250329,CNY,合并期末,2024-03-18T18:20:15
