报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,885249744.47,,,,,,,,,,,899346.18,16504557.15,902653647.8,540241326.2,,,,,,162518260.34,41366976.42,76691547.32,820818110.28,81835537.52,,137666361.39,54007.96,17736410.0,,,,,155456779.35,45166379.83,228795495.0,,,,,273961874.83,-118505095.48,,400000.0,400000.0,581370000.0,,3415355.23,585185355.23,495079342.54,15460096.39,,8008398.28,518547837.21,66637518.02,-2113313.77,27854646.29,266631835.95,,,,,294486482.24,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:02:06
20251231,,2735052361.41,,,,,,,,,,,14656836.61,82486175.25,2832195373.27,1913152764.55,,,,,,550292971.43,189352152.56,142449307.98,2795247196.52,36948176.75,,628063494.85,1275511.94,6265698.33,,,,,635604705.12,191815662.67,605148054.0,,,,,796963716.67,-161359011.55,,25623043.81,12272430.0,1558722700.53,,3886975.77,1588232720.11,1422655297.39,83355866.11,,42381687.89,1548392851.39,39839868.72,1562085.51,-83008880.57,349640716.52,266631835.95,349640716.52,,,266631835.95,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:18
20250930,,1990951534.49,,,,,,,,,,,11823429.97,55579810.39,2058354774.85,1280339866.54,,,,,,411618593.67,135127789.39,92002652.81,1919088902.41,139265872.44,,559788925.38,1222155.31,3034220.28,,,,,564045300.97,165141581.36,503025600.0,,,,,668167181.36,-104121880.39,,3679430.0,3679430.0,1090847700.53,,1728874.88,1096256005.41,1076180437.76,68280340.59,,31358321.47,1175819099.82,-79563094.41,943202.59,-43475899.77,349640716.52,,,,,306164816.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:02:24
20250630,,1278787660.98,,,,,,,,,,,5584200.35,30507413.37,1314879274.7,800990880.29,,,,,,258431711.1,98959460.67,56573649.3,1214955701.36,99923573.34,,377736060.1,775922.7,289743.0,,,,,378801725.8,115389860.22,317340000.0,,,,,432729860.22,-53928134.42,,2229430.0,2229430.0,797905373.02,,151300.06,800286103.08,742850009.29,53599975.51,,19885595.2,816335580.0,-16049476.92,2597842.64,32543804.64,349640716.52,382184521.16,349640716.52,,,382184521.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,717639868.39,,,,,,,,,,,4044080.58,12561073.52,734245022.49,397739121.1,,,,,,133278069.01,41524099.72,45236018.06,617777307.89,116467714.6,,209544087.1,458468.16,51843.0,,,,,210054398.26,60661418.17,171100000.0,,,,1000000.0,232761418.17,-22707019.91,,1229430.0,1229430.0,381284583.73,,,382514013.73,363206199.99,33438683.2,,11908425.61,408553308.8,-26039295.07,670175.94,68391575.56,349640716.52,,,,,418032292.08,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T17:22:09
20241231,,2130363910.67,,,,,,,,,,,14065927.13,84918212.32,2229348050.12,1429956221.31,,,,,,488960852.59,135499578.02,144323582.4,2198740234.32,30607815.8,,699820200.0,2967278.62,209317.2,,1877317.0,,,704874112.82,203029623.88,746392903.2,,,,3631801.78,953054328.86,-248180216.04,,9775869.8,9013000.0,1380321567.15,,,1390097436.95,1114669515.26,78479335.2,2500000.0,66874173.13,1260023023.59,130074413.36,3004467.27,-84493519.61,434134236.13,349640716.52,434134236.13,,,349640716.52,定期报告,是,20260425,CNY,合并期末,2025-04-21T19:44:04
20240930,,1557750642.28,,,,,,,,,,,12779277.51,73709246.03,1644239165.82,1065166891.01,,,,,,372756013.76,99152697.47,105424353.25,1642499955.49,1739210.33,,461441000.0,2286689.49,213739.8,,1877317.0,,,465818746.29,158885952.2,537891000.0,,,,3633704.98,700410657.18,-234591910.89,,8177869.8,7415000.0,1046901263.77,,,1055079133.57,838601807.26,65981187.61,2500000.0,52618631.5,957201626.37,97877507.2,2542815.51,-132432377.85,434134236.13,,,,,301701858.28,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T19:45:06
20240630,,933357011.96,,,,,,,,,,,7379101.87,52610547.56,993346661.39,741524654.93,,,,,,237972860.23,71222033.87,91592950.16,1142312499.19,-148965837.8,,378521000.0,1276060.5,210791.4,,1228480.0,,,381236331.9,119734422.53,439471000.0,,,,1721333.5,560926756.03,-179690424.13,,,,790091900.37,,,790091900.37,518554953.79,53316512.58,2500000.0,13943798.12,585815264.49,204276635.88,1236997.93,-123142628.12,434134236.13,310991608.01,434134236.13,,,310991608.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:55:06
20240331,,536910310.8,,,,,,,,,,,5292754.89,36945407.9,579148473.59,482726075.1,,,,,,123265438.18,42653287.64,38658641.85,687303442.77,-108154969.18,,169997000.0,228172.87,119470.8,,3751.19,,,170348394.86,78189895.43,323579480.0,,,,35601100.4,437370475.83,-267022080.97,,,,300448069.97,,48557708.27,349005778.24,142729801.2,13871491.24,,4753577.39,161354869.83,187650908.41,435332.23,-187090809.51,434134236.13,,,,,247043426.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T20:45:05
20231231,,1746480820.3,,,,,,,,,,,23688671.47,88204726.47,1858374218.24,1553221215.12,,,,,,498924013.4,157049602.99,124677870.63,2333872702.14,-475498483.9,,782828622.98,2275248.15,56000.0,,4740000.0,,,789899871.13,144070693.26,822405413.91,,,,4911476.02,971387583.19,-181487712.06,,14556459.5,8252000.0,1592260750.0,,123322705.66,1730139915.16,656222741.9,75599020.02,2600000.0,55254524.28,787076286.2,943063628.96,361563.06,286438996.06,147695240.07,434134236.13,147695240.07,,,434134236.13,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:45:05
