报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3191190916.59,3191190916.59,,,,,,2882382698.19,2431958173.42,,,,,,,,,14629880.1,46388919.15,183659614.79,131284737.32,74461373.41,18502987.31,,-16786798.72,-90188.25,,,,-42930805.43,,,,1375659.24,299115.52,-10889589.3,,435542.75,240311342.46,1521263.26,,1999778.7,,239832827.02,47750474.77,,192082352.25,192082352.25,,165306122.47,,26776229.78,-32049611.51,-32049611.51,,,,,,-32049611.51,,,,,,,,,-32049611.51,,,160032740.74,133256510.96,26776229.78,0.59,0.59,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,14688354045.6,14688354045.6,,,,,,12844690397.21,11339087733.07,,,,,,,,,77596252.33,183340065.45,736069496.31,585508389.57,-76911539.52,97047688.28,,-65948696.12,-224840.66,,,,-86815712.14,,,,8625571.07,-40031099.96,-155526631.03,,-758159.89,1503208920.32,7768326.18,,51260732.18,,1459716514.32,282475014.88,,1177241499.44,1177241499.44,,1044521901.7,,132719597.74,-10681462.15,32789176.51,,,,,,32789176.51,,,,,,,,,32789176.51,,-43470638.66,1166560037.29,1077311078.21,89248959.08,3.75,3.73,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,10911452781.83,10911452781.83,,,,,,9410987950.18,8501898847.49,,,,,,,,,49558778.47,133772534.32,541276149.24,401415429.92,-216933789.26,75022595.81,,-16249258.28,-225713.45,,,,-128100023.82,,,,4654362.94,-2428761.5,-114676622.01,,165266.75,1243829795.73,5315310.98,,17152244.5,,1231992862.21,234569908.14,,997422954.07,997422954.07,,889733619.13,,107689334.94,-57800314.71,-57800314.71,,,,,,-57800314.71,,,,,,,,,-57800314.71,,,939622639.36,831933304.42,107689334.94,3.2,3.18,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:04
20250630,6530775333.21,6530775333.21,,,,,,5573557041.59,5132088779.5,,,,,,,,,31924687.74,83428312.99,340844593.06,253142837.69,-267872169.39,54421293.57,,8310640.32,-227027.57,,,,-103932260.64,,,,2896342.94,2484162.82,-31754949.06,,196758.48,835418986.48,3812711.81,,12384714.09,,826846984.2,202444316.94,,624402667.26,624402667.26,,555603360.29,,68799306.97,-39247555.1,-39247555.1,,,,,,-39247555.1,,,,,,,,,-39247555.1,,,585155112.16,516355805.19,68799306.97,2.0,1.99,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:16:03
20250331,2686285834.39,2686285834.39,,,,,,2356235096.24,2168741751.45,,,,,,,,,17207374.1,41478564.79,160867196.07,126256414.43,-158316204.6,32333644.56,,-5365136.6,-152123.99,,,,-21881219.08,,,,1625097.42,2108700.92,11213514.5,,6772.08,317758467.39,2199322.29,,2479717.43,,317478072.25,42981189.38,,274496882.87,274496882.87,,256742629.5,,17754253.37,15829268.88,15829268.88,,,,,,15829268.88,,,,,,,,,15829268.88,,0.0,290326151.75,272571898.38,17754253.37,0.91,0.91,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:30:08
20241231,13296203422.72,13296203422.72,,,,,,12777719393.05,10665116425.37,,,,,,,,,64344015.9,169415449.97,654095305.31,547396454.5,677351742.0,131098994.1,,60450063.81,-281393.06,,,,51677845.8,,,,7691827.35,-41645775.59,-161827618.37,,303741.74,435134114.41,7751093.33,,29926589.64,,412958618.1,-115427907.77,,528386525.87,528386525.87,,450082509.47,,78304016.4,80086964.19,48603060.11,,,,,,48603060.11,,,,,,,,,48603060.11,,31483904.08,608473490.06,498685569.58,109787920.48,1.61,1.61,定期报告,是,20260427,CNY,合并期末,2025-04-24T20:42:07
20240930,9785195972.58,9785195972.58,,,,,,9252287316.15,7792500818.76,,,,,,,,,39814479.82,125724753.4,423513169.91,347669755.5,523064338.76,99487677.45,,49165040.33,-328142.06,,,,2019179.28,,,,3991872.23,-2669069.36,-54849016.88,,372584.56,530939246.59,5516285.5,,11676646.36,,524778885.73,124761602.87,,400017282.86,400017282.86,,341563969.19,,58453313.67,-42550846.46,-42550846.46,,,,,,-42550846.46,,,,,,,,,-42550846.46,,0.0,357466436.4,299013122.73,58453313.67,1.23,1.22,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T19:52:03
20240630,5681756659.38,5681756659.38,,,,,,5422424326.73,4532572886.98,,,,,,,,,26914381.04,71842120.14,267719127.15,212412218.74,310963592.68,58196033.29,,26115170.54,-220781.51,,,,19010682.28,,,,3850926.7,-739835.93,-22343322.79,,224678.18,285450631.63,8474865.96,,6538305.03,,287387192.56,70960584.49,,216426608.07,216426608.07,,181794252.02,,34632356.05,-22878925.34,-22878925.34,,,,,,-22878925.34,,,,,,,,,-22878925.34,,0.0,193547682.73,158915326.68,34632356.05,0.65,0.65,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T19:37:10
20240331,2693191598.95,2693191598.95,,,,,,2502450985.18,2151930798.44,,,,,,,,,9639670.98,36086891.09,136012126.19,95232946.97,73548551.51,21851106.77,,5221370.46,-138502.61,,,,8508624.49,,,,1590381.16,-534514.34,-15533971.25,,347243.81,190339748.1,5194095.82,,5506355.0,,190027488.92,24726415.53,,165301073.39,165301073.39,,152843351.25,,12457722.14,91155404.99,86903148.6,,,,,,86903148.6,,,,,,,,,86903148.6,,4252256.39,256456478.38,239746499.85,16709978.53,0.55,0.54,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:52:05
20231231,11484792643.38,11484792643.38,,,,,,10290668713.77,9051614099.72,,,,,,,,,29385057.18,298481326.3,432967568.95,515227243.83,-37006582.21,64196305.12,,-293585468.43,-224364.55,,,,118175428.04,,,,7417858.89,-11664630.86,-68872941.51,,-149423.81,945444751.93,12413819.18,,17481532.95,,940377038.16,90267060.96,,850109977.2,850109977.2,,771120761.85,,78989215.35,-42731664.9,-59619553.8,,,,,,-59619553.8,,,,,,,,,-59619553.8,,16887888.9,807378312.3,711501208.05,95877104.25,2.78,2.77,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:52:05
20230930,8518893985.17,8518893985.17,,,,,,7417203067.22,6591428361.19,,,,,,,,,38950885.8,240452310.43,234290589.9,358656911.5,-46575991.6,48622622.61,,-228488390.61,-328617.9,,,,53774061.86,,,,6025597.76,486336.57,-43601963.15,,850034.53,890736594.91,10413134.78,,11943433.62,,889206296.07,113258125.87,,775948170.2,775948170.2,,721621504.36,,54326665.84,7917823.34,-2293939.51,,,,,,-2293939.51,,,,,,,,,-2293939.51,,10211762.85,783865993.54,719327564.85,64538428.69,2.6,2.58,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T23:02:02
20230630,5043502704.02,5043502704.02,,,,,,4366319713.41,3994055439.67,,,,,,,,,12172999.44,126654808.2,150264768.24,228737334.76,-145565636.9,18521750.06,,-138011157.94,-224332.54,,,,-29696287.71,,,,5541198.21,-3911947.9,7648337.17,,-442817.59,518310314.85,6288109.44,,6560502.52,,518037921.77,66302826.32,,451735095.45,451735095.45,,424390802.78,,27344292.67,15286792.86,6814695.35,,,,,,6814695.35,,,,,,,,,6814695.35,,8472097.51,467021888.31,431205498.13,35816390.18,1.53,1.52,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:47:04
20230331,2233266009.68,2233266009.68,,,,,,2118502804.32,1814538181.24,,,,,,,,,9314127.45,56162380.67,75879447.34,102590984.82,60017682.8,5399475.19,,-35302194.73,-31308.03,,,,96528024.7,,,,2246880.15,-1406215.58,27806314.28,,,204636014.18,3582516.56,,5029861.03,,203188669.71,9733671.77,,193454997.94,193454997.94,,182814094.72,,10640903.22,-30738258.68,-23060863.19,,,,,,-23060863.19,,,,,,,,,-23060863.19,,-7677395.49,162716739.26,159753231.53,2963507.73,0.66,0.65,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:52:05
20221231,14460175154.41,14460175154.41,,,,,,12202936725.77,11533463087.75,,,,,,,,,17988034.25,335089330.53,292303865.92,369515096.1,-345422688.78,24117176.1,,-259460460.87,-141152.57,,,,-171103311.09,,,,12059027.93,-6825463.24,-56341452.37,,-22810.39,1775543958.61,6419294.11,,29320723.84,,1752642528.88,265083504.97,,1487559023.91,1487559023.91,,1413285697.62,,74273326.29,27082329.5,12212537.59,,,,,,12212537.59,,,,,,,,,12212537.59,,14869791.91,1514641353.41,1425498235.21,89143118.2,5.12,5.07,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:52:05
20220930,11915662694.56,11915662694.56,,,,,,9822444784.16,9425611062.95,,,,,,,,,32485279.48,303778314.48,188674684.79,308254477.92,-436359035.46,12752415.52,,-60492810.75,-85804.37,,,,-399356767.11,,,,4853353.35,1738356.82,-80290630.61,,126624.97,1559796037.07,10303761.73,,23203007.3,,1546896791.5,201047731.59,,1345849059.91,1345849059.91,,1305889184.58,,39959875.33,3712236.45,3602015.69,,,,,,3602015.69,,,,,,,,,3602015.69,,110220.76,1349561296.36,1309491200.27,40070096.09,4.75,4.73,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:42:04
20220630,7778575013.04,7778575013.04,,,,,,6556877860.64,6135158335.89,,,,,,,,,12667931.96,243492424.68,124826972.72,199428267.71,-158696072.32,8019680.18,,15566659.92,-254676.13,,,,-99157570.0,,,,4590599.65,774443.37,-98767238.19,,,1044704047.15,8616238.16,,19900077.04,,1033420208.27,126584766.47,,906835441.8,906835441.8,,887649644.42,,19185797.38,4616670.08,4515189.87,,,,,,4515189.87,,,,,,,,,4515189.87,,101480.21,911452111.88,892164834.29,19287277.59,3.21,3.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T16:37:07
20220331,3119046203.43,3119046203.43,,,,,,2683271106.81,2407497426.79,,,,,,,,,4284721.9,89023043.97,46948661.9,95729283.94,39787968.31,3963794.98,,28854869.96,-154582.2,,,,7793443.0,,,,830854.19,-82433.27,-27370228.25,,,445801602.25,7403049.27,,10541457.4,,442663194.12,50034413.97,,392628780.15,392628780.15,,387571013.34,,5057766.81,-30865238.01,-30462449.43,,,,,,-30462449.43,,,,,,,,,-30462449.43,,-402788.58,361763542.14,357108563.91,4654978.23,1.4,1.39,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:47:04
20211231,9797107551.38,9797107551.38,,,,,,8872442224.57,7938158166.9,,,,,,,,,12967120.4,312438469.66,219514455.26,293698852.81,95665159.54,26673548.5,,224428785.59,-15479.63,,,,-84356048.5,,,,14634035.09,-14353166.1,-48700774.17,,-3614935.21,1012703223.51,8404814.92,,31719144.18,,989388894.25,143341408.16,,846047486.09,846047486.09,,799718982.72,,46328503.37,-13968931.28,20673188.67,,,,,,20673188.67,,,,,,,,,20673188.67,,-34642119.95,832078554.81,820392171.39,11686383.42,3.39,3.39,定期报告,是,20230325,CNY,合并期末,2022-03-30T18:47:04
20210930,6758348369.76,6758348369.76,,,,,,6251917125.47,5685663432.41,,,,,,,,,9204000.72,174498528.02,152749864.34,174121224.24,55680075.74,13191565.8,,179803594.64,-145685.92,,,,-102478722.75,,,,13271917.32,-1028721.46,-14655973.32,,-6576.44,581336762.28,5118584.23,,10830252.1,,575625094.41,92891773.21,,482733321.2,482733321.2,,450047902.56,,32685418.64,-10687192.93,-9963573.16,,,,,,-9963573.16,,,,,,,,,-9963573.16,,-723619.77,472046128.27,440084329.4,31961798.87,2.02,2.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:47:04
20210630,4014068101.11,4014068101.11,,,,,,3727407888.87,3378176056.48,,,,,,,,,6558837.54,108834800.99,94862308.79,104458002.85,34517882.22,10491981.76,,142907222.13,-38013.09,,,,-73694167.0,,,,11933413.19,-2060154.61,-12089270.72,,,353657255.23,3540498.49,,5410133.99,,351787619.73,54394181.87,,297393437.86,297393437.86,,274776174.4,,22617263.46,1754947.93,4028001.72,,,,,,4028001.72,,,,,,,,,4028001.72,,-2273053.79,299148385.79,278804176.12,20344209.67,1.33,1.33,定期报告,是,20220825,CNY,合并期末,2022-08-24T16:37:07
20210331,1811987233.25,1811987233.25,,,,,,1703919011.52,1572034075.13,,,,,,,,,3289728.42,39604702.74,29879244.83,55848194.81,3263065.59,6900132.63,,69851489.39,19635.23,,,,-65032162.3,,,,10175944.89,436876.42,-5368653.39,,48006.49,118179723.23,5524461.42,,1018048.89,,122686135.76,16473904.54,,106212231.22,106212231.22,,96143598.31,,10068632.91,-36369.05,168282.4,,,,,,168282.4,,,,,,,,,168282.4,,-204651.45,106175862.17,96311880.71,9863981.46,0.46,0.46,定期报告,未审计,20220428,CNY,合并期末,2021-07-08T00:22:03
20201231,7289831535.13,7289831535.13,,,,,,6902209431.26,6040215411.31,,,,,,,,,12462737.16,227225895.12,176753956.13,214627201.55,230924229.99,28883202.01,,86127591.36,-174787.67,,,,117832064.0,,,,18085971.91,-5624419.94,-37601406.77,,-19173.62,566422730.81,9796005.68,,27932635.03,,548286101.46,82884412.38,,465401689.08,465401689.08,,437634530.57,,27767158.51,-27915144.34,-22998716.24,,,,,,-22998716.24,,,,,,,,,-22998716.24,,-4916428.1,437486544.74,414635814.33,22850730.41,2.11,2.11,定期报告,是,20220331,CNY,合并期末,2021-06-23T16:27:03
20200930,5872738968.96,5872738968.96,,,,,,5370210185.87,4798339079.6,,,,,,,,,7956852.79,166645225.3,111706759.28,134836420.2,150725848.7,16494282.98,,26389051.83,-69689.28,,,,51323190.1,,,,14736504.72,-2168821.71,-61614084.19,,94960.59,531289584.43,8419630.32,,12697904.62,,527011310.13,78238285.53,,448773024.6,448773024.6,,428554393.37,,20218631.23,-20151870.62,-17281441.39,,,,,,-17281441.39,,,,,,,,,-17281441.39,,-2870429.23,428621153.98,411272951.98,17348202.0,2.07,2.07,定期报告,未审计,20211028,CNY,合并期末,2020-12-30T22:07:04
20200630,3582969908.97,3582969908.97,,,,,,3208236400.09,2928029435.61,,,,,,,,,6235591.22,101136251.81,66644730.09,88914115.46,17276275.9,10241783.38,,7976419.57,7028.94,,,,-13314131.5,,,,10724311.69,-2674166.51,-40750368.56,,-44774.39,336650799.18,3310340.58,,9556730.1,,330404409.66,50201124.67,,280203284.99,280203284.99,,269737812.55,,10465472.44,4932012.49,3867748.85,,,,,,3867748.85,,,,,,,,,3867748.85,,1064263.64,285135297.48,273605561.4,11529736.08,1.3,1.3,定期报告,是,20210825,CNY,合并期末,2020-09-21T21:07:02
20200331,1246053817.47,1246053817.47,,,,,,1144029889.28,1055379922.61,,,,,,,,,1813869.12,32059791.9,25659516.54,43828604.94,-14711815.83,2295138.05,,6550607.3,4553.58,,,,-16202746.3,,,,5968105.72,-1132028.19,-9625367.33,,72970.84,87655470.23,4109396.96,,4207837.96,,87557029.23,9977969.23,,77579060.0,77579060.0,,77908942.24,,-329882.24,-20803289.06,-22998716.24,,,,,,-22998716.24,,,,,,,,,-22998716.24,,2195427.18,56775770.94,54910226.0,1865544.94,0.38,0.38,招股说明书/意向书,未审计,20210708,CNY,合并期末,2021-07-08T00:22:03
20191231,6073610606.06,6073610606.06,,,,,,5624513336.6,4954875317.73,,,,,,,,,12769259.96,191792896.98,258219283.3,217388728.71,-10532150.08,18238470.13,,-33836446.94,805.99,,,,15446268.0,,,,14884604.45,-8231502.39,-10878038.34,,-329386.43,426152767.81,5054080.38,,6598567.74,,424608280.45,70178081.75,,354430198.7,354430198.7,,339337470.6,,15092728.1,8093925.33,7726025.99,,,,,,7726025.99,,,,,,,,,7726025.99,,367899.34,362524124.03,347063496.59,15460627.44,1.64,1.64,招股说明书/意向书,是,20210708,CNY,合并期末,2020-12-31T14:52:03
