报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1038330425.04,,,2054081607.97,,,64829745.91,,64829745.91,,9469633.07,,,,,,,,,,,23649278.02,962951128.01,,,,,31909107.68,4185220925.7,,,,,,,,51224227.9,1365610.52,,8204464.24,,,,,,,71248954.22,,,,,1548699748.17,94556337.54,,,,48182520.4,128260570.37,,,523824.84,,39108314.06,6930249.0,1998304821.26,6183525746.96,,365381256.95,,,,,,391345205.8,20000000.0,371345205.8,264645.42,14441025.12,,,96041141.6,3152313.41,,,,,,426293457.0,,,,,,,,,,,,,,1219945.86,1118149.06,1299257140.22,,140000000.0,,,,36665187.98,,,,,,11707379.31,6387496.7,,194760063.99,1494017204.21,,860538727.0,,,,1539077735.11,,903348.18,,229397299.64,,,1907532915.01,,,4537450024.94,152058517.81,4689508542.75,6183525746.96,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:00:08
20221231,,855649937.14,,,2292300101.22,,,96982443.02,,96982443.02,,5955646.65,,,,,,,,,,24224859.38,24224859.38,800047732.83,,,,,28728304.99,4103889025.23,,,,,,,,37326949.88,1399858.79,,8204464.24,,,2290841392.42,767507122.52,1523334269.9,,91070120.14,90874797.69,195322.45,1523334269.9,,1523334269.9,84496977.55,,,,48065065.15,128347683.66,,,199895.56,,32134221.55,12536071.03,1967115577.45,6071004602.68,,395887131.95,,,,,,375731766.01,20000000.0,355731766.01,277748.17,12594774.57,,,101482924.72,3752656.01,,,,,403014287.54,403014287.54,,,,,,,,,,,,,,1052755.65,977393.35,1294771437.97,,140000000.0,,,,37105153.85,,,,,,11238538.37,2978033.99,,191321726.21,1486093164.18,,860538727.0,,,,1539077735.11,,903348.18,,229397299.64,,,1815486256.79,,,4445403366.72,139508071.78,4584911438.5,6071004602.68,定期报告,是,20240423,CNY,合并期末,2023-04-24T16:00:08
20220930,,659247960.25,,,2505364039.1,,,84640167.34,,84640167.34,,20059900.69,,,,,,,,,,,18513248.09,789022808.57,,,,,29732317.01,4106580441.05,,,,,,,,36012341.88,1887566.59,,8309607.91,,,,,,,137250209.85,,,,,1465220126.92,79266816.8,,,,44524871.52,129611687.62,,,203156.98,,35733270.77,5008425.62,1943028082.46,6049608523.51,,425847013.88,,,,,,366838969.76,,366838969.76,,18347211.29,,,96019038.32,4007665.77,,,,,,382107923.18,,,,,,,,,,,,,,814182.75,1462527.39,1295444532.34,,140184722.21,,,,36342692.47,,,,,,11878125.44,9890399.49,,198295939.61,1493740471.95,,860538727.0,,,,1539077735.11,,1309607.91,,207580324.22,,,1811311362.45,,,4419817756.69,136050294.87,4555868051.56,6049608523.51,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,468998257.3,,,2413566713.72,,,72815746.9,,72815746.9,,134505639.2,,,,,,,,,,19506646.56,19506646.56,774397341.26,,,,,39820855.1,3923611200.04,,,,,,,,37408937.96,1940002.99,,8309607.91,,,2146267977.18,721161087.75,1425106889.43,,156230167.63,155800219.25,429948.38,1425106889.43,,1425106889.43,82292584.29,,,,44347959.65,130355215.99,,,294673.12,,32784964.63,4112167.51,1923183171.11,5846794371.15,,395828125.0,,,,,,327292955.58,,327292955.58,,9919976.45,,,91019861.89,3557246.16,,,,,352306680.11,352306680.11,,,,,,,,,,,,,,817895.32,854596.58,1181597337.09,,140184722.22,,,,35425323.75,,,,,,11787390.94,9435784.35,,196833221.26,1378430558.35,,860538727.0,,,,1539077735.11,,1309607.91,,207580324.22,,,1725785499.58,,,4334291893.82,134071918.98,4468363812.8,5846794371.15,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:10:03
20220331,,589640608.56,,,2378547820.14,,,52538113.24,,52538113.24,,161151383.38,,,,,,,,,,,19013897.83,647408532.06,,,,,46593545.04,3894893900.25,,,,,,,,39651384.81,1992439.39,,8309607.91,,,,,,,198604136.84,,,,,1335121658.51,88079627.38,,,,46701790.11,130973363.32,,,261802.42,,25377070.8,13911324.08,1888984205.57,5783878105.82,,440912000.0,,,,,,289777420.12,,289777420.12,,8600702.39,,,90114483.43,3266224.33,,,,,,327100569.51,,,,,,,,,,,,,,7607589.89,654129.85,1168033119.52,,60190000.0,,,,35199370.07,,,,,,8669109.84,10451344.75,,114509824.66,1282542944.18,,860538727.0,,,,1539077735.11,,1309607.91,,207580324.22,,,1751262167.77,,,4359768562.01,141566599.63,4501335161.64,5783878105.82,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:55:03
20211231,,505724690.02,,,2567475063.07,,,55055078.13,,55055078.13,,114632689.38,,,,,,,,,,19734172.66,19734172.66,567752265.95,,,,,51136963.98,3881510923.19,,,,,,,,48403064.29,2044875.79,,8309607.91,,,1924582019.3,650701039.79,1273880979.51,,270702521.44,270380244.04,322277.4,1273880979.51,,1273880979.51,74392183.36,,,,43480513.02,128877469.27,,,212941.24,,15556359.6,14148169.26,1880008684.69,5761519607.88,,420420750.0,,,,,,311443665.87,,311443665.87,,10944471.15,,,85733055.74,10816654.99,,,,,308626895.56,308626895.56,,,,,,,,,,,,,,7480626.01,969425.42,1156435544.74,,,,,,33082235.96,,,,,,11281874.07,12131955.48,,56496065.51,1212931610.25,,860538727.0,,,,1539077735.11,,1309607.91,,207580324.22,,,1795001834.89,,,4403508229.13,145079768.5,4548587997.63,5761519607.88,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:55:03
20210930,,465073617.79,,,2668348949.33,,,54916042.71,300000.0,54616042.71,,101025067.47,,,,,,,,,,,7228033.68,522180075.76,,,,,44957687.99,3863729474.73,,,,,,,,57447745.2,2097312.19,,8471672.24,,,,,,,293513505.64,,,,,1027951836.4,66381999.99,,,,41363070.06,123332803.34,,,468693.24,,,61686936.88,1682715575.18,5546445049.91,,280295000.0,,,,,,239297773.44,,239297773.44,,8811934.57,,,81412094.1,2444840.02,,,,,,293132692.35,,,,,,,,,,,,,,,592728.35,905987062.83,,,,,,31439517.61,,,6610000.0,,,8618994.95,,,46668512.56,952655575.39,,860538727.0,,,,1537828416.97,,1471672.24,,202488545.4,,,1842330519.28,,,4444657880.89,149131593.63,4593789474.52,5546445049.91,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,409370627.76,,,2766269586.54,,,68993856.69,300000.0,68693856.69,,102749773.26,,,,,,,,,,10288020.47,10288020.47,553197717.34,,,,,41305078.15,3952174660.21,,,,,,,,59730403.11,2149748.59,,8471672.24,,,1536353341.04,592147130.92,944206210.12,,293806696.34,292109311.0,1697385.34,944206210.12,,944206210.12,71516749.82,,,,41310538.16,123943534.96,,,,,,64440922.23,1609576475.57,5561751135.78,,310320361.11,,,,,,202893925.79,,202893925.79,,7812054.69,,,82507654.96,2358606.63,,,,,318345344.57,318345344.57,,,,,,,,,,,,,,,489403.09,924727350.84,,,,,,31490169.93,,6610000.0,6610000.0,,,8604408.68,,,46704578.61,971431929.45,,860538727.0,,,,1537828416.97,,1471672.24,,202488545.4,,,1839911939.84,,,4442239301.45,148079904.88,4590319206.33,5561751135.78,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,457639482.93,,,3039363166.66,,,40973659.37,300000.0,40673659.37,,36916635.95,,,,,,,,,,,10885880.79,382488174.48,,,,,30081836.95,3998348837.13,,,,,,,,59599140.84,2202184.99,,8471672.24,,,,,,,343405135.73,,,,,904988448.83,70484003.95,,,,31844593.31,124665048.97,,,,,,30908233.22,1576568462.08,5574917299.21,,265304887.5,,,,,,181890180.25,,181890180.25,,5148179.0,,,84189596.56,2192328.44,,,,,,297294725.19,,,,,,,,,,,,,,,443607.46,836463504.4,,,,,,22053431.77,,,6610000.0,,,9036591.13,,,37700022.9,874163527.3,,573692485.0,,,,1825923977.11,,1471672.24,,202488545.4,,,1952239806.25,,,4555816486.0,144937285.91,4700753771.91,5574917299.21,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:50:04
20201231,,1177549730.27,,,2330549362.34,,,50070734.41,,50070734.41,,5812908.39,,,,,,,,,,6350273.11,6350273.11,361381264.76,,,,,32011326.52,3963725599.8,,,,,,,,59703820.43,2254621.39,,8471672.24,,,1438399777.43,542308689.87,896091087.56,,256218220.94,255506330.62,711890.32,896091087.56,,896091087.56,68826533.33,,,,,130960583.0,,,5791870.91,,,70337114.25,1498655524.05,5462381123.85,,230255536.11,,,,,,181564258.23,,181564258.23,,9132327.62,,,93080602.88,2348858.23,,,,,286537301.15,286537301.15,,,,,,,,,,,,,,,754691.64,803673575.86,,,,,,,,6610000.0,6610000.0,,,8864867.61,,,15474867.61,819148443.47,,573692485.0,,,,1825923977.11,,1471672.24,,202488545.4,,,1890056664.64,,,4493633344.39,149599335.99,4643232680.38,5462381123.85,定期报告,是,20220426,CNY,合并期末,2021-03-29T17:15:03
20200930,,1499725235.84,,,1026184684.45,,,63785179.87,,63785179.87,,174952940.62,,,,,,,,,,,6307610.33,375899020.57,,,,,14864360.18,3161719031.86,,,,,,,,,2307057.79,,8282622.12,,,,,,,88863862.89,,,,,911031786.57,60441636.85,,,,,131821590.65,,,8133616.71,,,15305902.88,1226188076.46,4387907108.32,,230000000.0,,,,,,182505224.39,1596000.0,180909224.39,,10994424.86,,,87369622.8,2073030.22,255536.11,,,,,278731836.75,,,,,,,,,,,,,,,,791674139.02,,,,,,,,,6610000.0,,,3040727.02,,,9650727.02,801324866.04,,463692511.0,,,,905400194.95,,1282622.12,,172136265.66,,,1895933873.63,,,3438445467.36,148136774.92,3586582242.28,4387907108.32,定期报告,未审计,20201015,CNY,合并期末,2020-10-14T16:35:03
20200630,,1482185702.36,,,1027214277.03,,,64656729.28,,64656729.28,,102846605.11,,,,,,,,,,9216143.53,9216143.53,419801670.67,,,,,14510193.85,3120431321.83,,,,,,,,,2359494.19,,8282622.12,,,1420517050.61,491258433.07,929258617.54,,58422137.89,58416771.89,5366.0,929258617.54,,929258617.54,65267736.5,,,,,90187801.22,,,8249850.78,,,47570269.88,1209598530.12,4330029851.95,,245000000.0,,,,,,188292581.27,1146000.0,187146581.27,,4525115.3,,,81358298.67,1979171.03,23611.11,,,,261761637.79,261785248.9,,,,,,,,,,,,,,,,782940415.17,,,,,,,,6610000.0,6610000.0,,,3220289.53,,,9830289.53,792770704.7,,463692511.0,,,,905400194.95,,1282622.12,,172136265.66,,,1846418126.04,,,3388929719.77,148329427.48,3537259147.25,4330029851.95,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T16:40:02
20200331,,1844983242.0,,,850057509.94,,,66467154.53,,66467154.53,,130473288.88,,,,,,,,,,,8947733.38,448825198.11,,,,,56359271.62,3406113398.46,,,,,,,,,2411930.59,,8282622.12,,,,,,,9734501.97,,,,,935717124.92,71876335.39,,,,,90729685.88,,,9154507.59,,,491508.0,1128398216.46,4534511614.92,,365000000.0,,,,,,186377454.12,1800000.0,184577454.12,,6956736.5,,,88321665.59,7565725.12,25972.22,,,,,261679124.82,,,,,,,,,,,,,,,,915900706.15,,,,,,,,,6610000.0,,,3399852.04,3583581.61,,13593433.65,929494139.8,,463692511.0,,,,905400194.95,,1282622.12,,172136265.66,,,1915711058.08,,,3458222651.81,146794823.31,3605017475.12,4534511614.92,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:35:02
20191231,,1348629733.59,,,1271199957.48,,,74339216.57,,74339216.57,,8529780.59,,,,,,,,,,7248239.53,7248239.53,357560332.82,,,,,87328720.06,3154835980.64,,,,,,,,,2464366.99,,8282622.12,,,1396404553.99,442044737.51,954359816.48,,21344953.53,21344953.53,,954359816.48,,954359816.48,69017087.25,,,,,90635570.54,,,6721037.83,,,10003430.0,1162828884.74,4317664865.38,,347000000.0,,,,,,160318813.84,1125000.0,159193813.84,6907426.29,,,,88596829.88,7467512.82,472005.24,,,,245104400.97,245576406.21,,,,,,,,,,,,,,,,855866989.04,,,,,,,,6610000.0,6610000.0,,,3579414.55,3993019.37,,14182433.92,870049422.96,,463692511.0,,,,905400194.95,,1282622.12,,172136265.66,,,1753322879.72,,,3295834473.45,151780968.97,3447615442.42,4317664865.38,定期报告,是,20210330,CNY,合并期末,2020-03-23T16:35:03
20190930,,810635315.09,,,,,,59526718.79,,59526718.79,,36701292.42,,,,,,,,,,,5454016.01,347969825.46,,,,,1558075462.66,2818362630.43,,,,,,,,,2516803.39,,7000000.0,,,,,,,1751246.73,,,,,885903627.03,66410289.29,,,,,75221269.89,,,3194612.58,,,3279731.4,1045277580.31,3863640210.74,,300000000.0,,,,,,188605475.56,2543500.0,186061975.56,9559036.93,,,,84632350.72,1814689.36,,,,,,257830424.8,,,,,,,,,,,,,,,,842441977.37,,,,,,,,,,,,3758977.06,,,3758977.06,846200954.43,,463692511.0,,,,905400194.95,,,,82758656.35,,,1488237152.79,,,2940088515.09,77350741.22,3017439256.31,3863640210.74,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
