报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,128712253.48,,,,,,,,,,,38887.44,41580605.29,170331746.21,74814960.73,,,,,,87031753.51,10869952.58,61563640.31,234280307.13,-63948560.92,,,3881033.12,125.0,,51520802.91,,,55401961.03,342233.42,,,,,40000000.0,40342233.42,15059727.61,,,,,,,0.0,,,,7860191.2,7860191.2,-7860191.2,,-56749024.51,588924054.48,,,,,532175029.97,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:07
20251231,,950720365.01,,,,,,,,,,,204115.27,181775616.45,1132700096.73,638411875.21,,,,,,349625784.29,40378095.4,119577937.73,1147993692.63,-15293595.9,,,,6373965.9,4285441.32,35749838.7,,,46409245.92,2953875.26,,,,,65000000.0,67953875.26,-21544629.34,,648957084.55,,,,,648957084.55,153447174.37,24841623.25,87306.46,9906769.5,188195567.12,460761517.43,-1720.93,423921571.26,165002483.22,588924054.48,165002483.22,,,588924054.48,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:14:06
20250930,,740917628.93,,,,,,,,,,,626690.83,117624825.45,859169145.21,521187423.58,,,,,,226766917.96,32008367.83,119635478.87,899598188.24,-40429043.03,,,,9635723.21,4349241.37,1310961.33,,,15295925.91,1989967.02,,,,,26006000.0,27995967.02,-12700041.11,,,,,,,0.0,625035.0,9751277.14,,258146.52,10634458.66,-10634458.66,-1779.15,-63765321.95,165002483.22,,,,,101237161.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:40:21
20250630,,514798873.52,,,,,,,,,,,465882.4,73425310.58,588690066.5,353193470.09,,,,,,153289709.69,23308118.71,91467367.3,621258665.79,-32568599.29,,,,9520913.21,4349241.37,621464.54,,,14491619.12,1406892.26,,,,,6000.0,1412892.26,13078726.86,,,,,,,0.0,625135.09,9756487.5,,151124.52,10532747.11,-10532747.11,-4715.35,-30027334.89,165002483.22,134975148.33,165002483.22,,,134975148.33,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:48:05
20250331,,271886392.73,,,,,,,,,,,242975.83,30026651.63,302156020.19,201692447.74,,,,,,82228246.71,10118262.85,51571714.26,345610671.56,-43454651.37,,,,2365179.5,,294803.83,,,2659983.33,871550.09,,,,,6000.0,877550.09,1782433.24,,,,,,,0.0,100.09,,,135327.8,135427.89,-135427.89,-278.1,-41807924.12,165002483.22,,,,,123194559.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:20:44
20241231,,2368874419.95,,,,,,,,,,,5711788.6,222646321.24,2597232529.79,2128622412.46,,,,,,400556526.04,104255650.45,171543446.58,2804978035.53,-207745505.74,,,,16848270.14,,10784897.73,,,27633167.87,14778918.78,,,,,10890050.91,25668969.69,1964198.18,,,,6110000.0,,,6110000.0,62076358.44,69484240.15,41857776.46,9567206.35,141127804.94,-135017804.94,-20888.86,-340820001.36,505822484.58,165002483.22,505822484.58,,,165002483.22,定期报告,是,20260423,CNY,合并期末,2025-04-25T00:54:10
20240930,,2013486823.81,,,,,,,,,,,829501.68,200168743.74,2214485069.23,1856649508.88,,,,,,257158376.28,68772562.44,271784700.95,2454365148.55,-239880079.32,,,365.06,11059782.3,42932.06,10274442.08,,,21377521.5,10754872.45,,,2808640.0,,10005700.0,23569212.45,-2191690.95,,,,6110000.0,,,6110000.0,61576245.77,68785933.38,,1645938.26,132008117.41,-125898117.41,-928.57,-367970816.25,506879407.51,,,,,138908591.26,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:55:04
20240630,,1469797986.92,,,,,,,,,,,398351.02,166857270.39,1637053608.33,1398861194.52,,,,,,185137088.69,51235138.49,235115125.79,1870348547.49,-233294939.16,,,,1211815.0,42932.06,10112421.54,,,11367168.6,10792057.18,,,2808640.0,,10005700.0,23606397.18,-12239228.58,,,,6110000.0,,,6110000.0,61688961.73,52640389.41,,700379.76,115029730.9,-108919730.9,1045.58,-354452853.06,505822484.58,151369631.52,505822484.58,,,151369631.52,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:30:05
20240331,,1025085139.49,,,,,,,,,,,256314.77,97605420.44,1122946874.7,1054934711.06,,,,,,107686746.46,24139385.78,163028510.95,1349789354.25,-226842479.55,,,,5470.0,42932.06,10080716.81,,,10129118.87,9928607.78,,,2808640.0,,10003000.0,22740247.78,-12611128.91,,,,6110000.0,,,6110000.0,61498961.63,8469932.38,,516566.88,70485460.89,-64375460.89,2302.31,-303826767.04,505822484.58,,,,,201995717.54,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:15:05
20231231,,4554655217.93,,,,,,,,,,,13254663.54,228876900.26,4796786781.73,3995161629.65,,,,,,481889067.25,127903820.11,143317976.79,4748272493.8,48514287.93,,8740413.74,7982375.93,32564614.74,1706868.41,368680246.93,,,419674519.75,158602132.93,,,300000.0,,222000000.0,380902132.93,38772386.82,,3100000.0,3100000.0,2030934105.51,,14400000.0,2048434105.51,2435380604.81,59820445.96,,129477537.58,2624678588.35,-576244482.84,7856.6,-488949951.49,994772436.07,505822484.58,994772436.07,,,505822484.58,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:15:05
20230930,,3370463682.53,,,,,,,,,,,13659956.95,782153901.13,4166277540.61,3104795545.08,,,,,,317781708.99,107151004.32,801921293.29,4331649551.68,-165372011.07,,5000000.0,2940023.35,26594435.93,25609.98,350806387.95,,,385366457.21,192280692.05,,,16800000.0,,222000146.4,431080838.45,-45714381.24,,3100000.0,3100000.0,1647238662.06,,19484.53,1650358146.59,1980881339.42,46336475.78,,4591004.13,2031808819.33,-381450672.74,-7844.58,-592544909.63,994772436.07,,,,,402227526.44,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:20:08
20230630,,2149215698.62,,,,,,,,,,,302148.47,376304568.67,2525822415.76,1936247119.02,,,,,,215527249.37,66498029.38,526082207.97,2744354605.74,-218532189.98,,0.0,1241340.76,25781825.6,0.0,307905531.78,,,334928698.14,113525843.6,0.0,0.0,16800000.0,,197000146.4,327325990.0,7602708.14,,3100000.0,3100000.0,803662424.68,,,806762424.68,926412042.16,30548845.34,,3139024.74,960099912.24,-153337487.56,10809.74,-364256159.66,994772436.07,630516276.41,994772436.07,,,630516276.41,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:50:03
20230331,,1108841268.12,,,,,,,,,,,178993.46,54597069.22,1163617330.8,1175339295.04,,,,,,120016933.92,30474249.86,132038048.06,1457868526.88,-294251196.08,,,1515959.46,329943.02,,206369726.67,,,208215629.15,43055062.68,,,16500000.0,,118000000.0,177555062.68,30660566.47,,100000.0,,705458140.98,,,705558140.98,648233246.48,12529204.59,,2156793.81,662919244.88,42638896.1,-3511.35,-220955244.86,994772436.07,,,,,773817191.21,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:55:03
20221231,,5192869375.08,,,,,,,,,,,17540955.23,311333655.71,5521743986.02,4671799267.18,,,,,,446659318.2,144746060.19,469170686.1,5732375331.67,-210631345.65,,1490000.0,25407923.3,23791881.67,,1299768858.92,,,1350458663.89,201142962.16,,,64559363.8,,1261668534.0,1527370859.96,-176912196.07,,2600000.0,2600000.0,2368365628.09,,,2370965628.09,2291950249.41,59489041.69,,81917804.38,2433357095.48,-62391467.39,30066.75,-449904942.36,1444677378.43,994772436.07,1444677378.43,,,994772436.07,定期报告,是,20240430,CNY,合并期末,2023-04-26T20:50:03
20220930,,3896451197.98,,,,,,,,,,,6299176.51,296855277.66,4199605652.15,3909047824.21,,,,,,289547608.58,109271239.34,432213218.51,4740079890.64,-540474238.49,,1461585858.92,19455667.64,23689914.0,490000.0,,,,1505221440.56,181796371.67,1499023160.72,,74039115.92,,,1754858648.31,-249637207.75,,,,1575027560.78,,,1575027560.78,1188576548.38,49183431.12,,81955918.95,1319715898.45,255311662.33,14458.75,-534785325.16,1444677378.43,,,,,909892053.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,2289155363.95,,,,,,,,,,,505189.51,121921832.55,2411582386.01,2371526268.79,,,,,,194508460.73,82264963.32,179572311.32,2827872004.16,-416289618.15,,843978858.92,1379773.49,1002730.0,490000.0,0.0,,,846851362.41,152569815.85,768600000.0,,337762.69,,,921507578.54,-74656216.13,,0.0,0.0,1309371597.44,,0.0,1309371597.44,1083936929.09,23603819.8,0.0,67400227.16,1174940976.05,134430621.39,11262.05,-356503950.84,1444677378.43,1088173427.59,1444677378.43,,,1088173427.59,定期报告,未审计,20240430,CNY,合并期末,2022-08-30T20:10:03
