报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119586584.57,,,,,,,,,,,,47229225.26,166815809.83,79984986.04,,,,,,44109005.05,57065288.1,38516097.15,219675376.34,-52859566.51,,,,11520608.17,,,,,11520608.17,757456.43,,,,,,757456.43,10763151.74,,,,343633516.0,,,343633516.0,348000000.0,1561222.83,,,349561222.83,-5927706.83,-6400.04,-48030521.64,173710032.89,,,,,125679511.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,573905505.49,,,,,,,,,,,,381035918.42,954941423.91,444396315.22,,,,,,189227564.34,48382765.54,107614345.01,789620990.11,165320433.8,,,,23173633.03,,,,,23173633.03,12240836.85,,,,,,12240836.85,10932796.18,,,,93000000.0,,60101440.05,153101440.05,158300000.0,16146333.79,,41024294.98,215470628.77,-62369188.72,53415.11,113937456.37,59772576.52,173710032.89,59772576.52,,,173710032.89,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,448447058.42,,,,,,,,,,,,102397431.54,550844489.96,277646281.45,,,,,,142228746.31,37834209.14,115750985.8,573460222.7,-22615732.74,,,,2624439.59,,,,,2624439.59,8846315.74,,,,,,8846315.74,-6221876.15,,,,45000000.0,,41324407.0,86324407.0,75750000.0,1461187.5,,9601613.5,86812801.0,-488394.0,49323.93,-29276678.96,59772576.52,,,,,30495897.56,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:07:12
20250630,,267761355.43,,,,,,,,,,,,85228444.95,352989800.38,193407816.99,,,,,,97619966.07,25206136.15,92970955.79,409204875.0,-56215074.62,,,,48000.0,,,,,48000.0,3555009.08,,,,,,3555009.08,-3507009.08,,,,45000000.0,,37888529.0,82888529.0,49500000.0,1397612.81,,9601613.5,60499226.31,22389302.69,45129.05,-37287651.96,59772576.52,22484924.56,59772576.52,,,22484924.56,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:06
20250331,,140671356.35,,,,,,,,,,,,52884650.14,193556006.49,90795873.76,,,,,,57765493.57,12749964.71,52721419.82,214032751.86,-20476745.37,,,,7074.25,,,,,7074.25,1208246.78,,,,,,1208246.78,-1201172.53,,,,37500000.0,,6807468.22,44307468.22,37500000.0,,,7435878.0,44935878.0,-628409.78,25458.81,-22280868.87,59772576.52,,,,,37491707.65,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:22:06
20241231,,464126265.96,,,,,,,,,,,12469.75,956691041.06,1420829776.77,320498489.26,,,,,,250359736.05,68979829.23,280639445.38,920477499.92,500352276.85,,49000000.0,,310640611.94,,,,,359640611.94,6767867.48,,,,,,6767867.48,352872744.46,,,,112200000.0,,101177076.31,213377076.31,879007850.15,73006545.79,,129719234.27,1081733630.21,-868356553.9,43427.48,-15088105.11,74860681.63,59772576.52,74860681.63,,,59772576.52,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,405424783.86,,,,,,,,,,,,213022199.84,618446983.7,286646974.07,,,,,,189625922.27,56378656.84,92857085.8,625508638.98,-7061655.28,,,,296948238.02,49000000.0,,,,345948238.02,17065953.91,,,,,,17065953.91,328882284.11,,,,73400000.0,,386316195.12,459716195.12,642640684.73,74359086.66,,62996219.5,779995990.89,-320279795.77,29565.92,1570398.98,74860681.63,,,,,76431080.61,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T19:25:05
20240630,,261645814.41,,,,,,,,,,,,185177716.03,446823530.44,204248250.65,,,,,,128714095.92,19762875.22,81132064.6,433857286.39,12966244.05,,49000000.0,,278532166.04,49000000.0,,,,327532166.04,15854828.91,,,,,,15854828.91,311677337.13,,,,54000000.0,,78275705.97,132275705.97,379957225.74,49216339.65,,60750631.47,489924196.86,-357648490.89,25369.86,-32979539.85,74860681.63,41881141.78,74860681.63,,,41881141.78,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:05:10
20240331,,128835095.19,,,,,,,,,,,,163397853.9,292232949.09,115327580.9,,,,,,35084226.07,11463506.55,159771661.3,321646974.82,-29414025.73,,,,6303258.95,,,,,6303258.95,2146191.71,,,,,,2146191.71,4157067.24,,,,42000000.0,,,42000000.0,45500000.0,6099694.74,,787400.0,52387094.74,-10387094.74,97603.1,-35546450.13,74860681.63,,,,,39314231.5,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:05:07
20231231,,686807579.0,,,,,,,,,,,18560141.85,552326909.15,1257694630.0,583462138.26,,,,,,337640937.91,82096847.29,423018937.56,1426218861.02,-168524231.02,,,,8348585.94,,979600.0,,,9328185.94,78775357.17,,,,,,78775357.17,-69447171.23,,,,292630000.0,,369766080.6,662396080.6,298493497.53,22554131.72,,144988958.55,466036587.8,196359492.8,452268.72,-41159640.73,116020322.36,74860681.63,116020322.36,,,74860681.63,定期报告,是,20250428,CNY,合并期末,2024-04-30T02:05:07
20230930,,609744127.81,,,,,,,,,,,16357554.13,202230437.76,828332119.7,534022562.39,,,,,,223666548.8,77096746.93,139831049.56,974616907.68,-146284787.98,,,,76523493.52,,,,,76523493.52,127706617.04,,,,,,127706617.04,-51183123.52,,,,182500000.0,,233411494.83,415911494.83,132786798.3,17430451.62,,108844714.49,259061964.41,156849530.42,39708.31,-40578672.77,116020322.36,,,,,75441649.59,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:10:03
20230630,,446937990.97,,,,,,,,,,,16357554.13,172018392.22,635313937.32,390304114.04,,,,,,169782677.51,58234865.57,92116431.92,710438089.04,-75124151.72,,,,65615124.38,,,,,65615124.38,123509289.57,,,,,,123509289.57,-57894165.19,,,,104080000.0,,230421500.0,334501500.0,126204020.72,11815171.01,,79270904.3,217290096.03,117211403.97,10938.94,-15795974.0,116020322.36,100224348.36,116020322.36,,,100224348.36,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T17:20:04
20230331,,209037766.03,,,,,,,,,,,,247641253.28,456679019.31,226078307.25,,,,,,86269214.17,28761062.9,213190970.99,554299555.31,-97620536.0,,,,1484038.97,,2864893.55,,,4348932.52,12542884.74,,,,,,12542884.74,-8193952.22,,,,111080000.0,,,111080000.0,19900000.0,5819289.32,,680000.0,26399289.32,84680710.68,94797.12,-21038980.42,116020322.36,,,,,94981341.94,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,842611466.84,,,,,,,,,,,112554386.51,880795760.6,1835961613.95,712083682.86,,,,,,339207968.19,55943358.27,509795206.31,1617030215.63,218931398.32,,,,26656703.22,,0.0,,,26656703.22,241391485.53,,,7856814.89,,,249248300.42,-222591597.2,,,,543806000.0,,174416832.67,718222832.67,424025826.62,79384823.59,,129701979.13,633112629.34,85110203.33,173745.66,81623750.11,34396572.25,116020322.36,34396572.25,,,116020322.36,更正或补充,是,20250115,CNY,合并期末,2023-04-25T20:05:03
20220930,,577395064.03,,,,,,,,,,,100066352.0,96314464.27,773775880.3,567438657.49,,,,,,186790301.65,51569605.58,138270976.13,944069540.85,-170293660.55,,,,1756350.0,,335830483.25,,,337586833.25,72847377.29,,,7856814.89,,,80704192.18,256882641.07,,,,443820000.0,,62196548.09,506016548.09,416307145.11,13865623.23,,93430614.24,523603382.58,-17586834.49,18379.02,69020525.05,34396572.25,,,,,103417097.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,324256596.02,,,,,,,,,,,92554046.52,87521546.07,504332188.61,398702682.89,,,,,,110684937.68,49799139.71,70704947.73,629891708.01,-125559519.4,,,,1392800.0,,203909899.91,,,205302699.91,6067477.49,,,7856814.89,,,13924292.38,191378407.53,,,,436780000.0,,44196408.1,480976408.1,415807145.11,10191863.39,,79762213.52,505761222.02,-24784813.92,20662.96,41054737.17,34396572.25,75451309.42,34396572.25,,,75451309.42,定期报告,未审计,20230822,CNY,合并期末,2022-08-08T19:30:03
