报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1380363845.04,1380363845.04,,,,,,1477776884.67,1093021935.67,,,,,,,,,11254269.16,73085700.69,22259903.97,102157624.57,175997450.61,181554789.74,,3861959.55,5580406.21,,,,,,,,18698519.02,-53624045.28,14186683.84,,27098088.25,-87191834.25,295459.11,,344345.85,,-87240720.99,-10330183.3,,-76910537.69,-76910537.69,,-76054376.15,,-856161.54,1880334.47,1880334.47,,,,,,1880334.47,,,,,,,,,1880334.47,,,-75030203.22,-74174041.68,-856161.54,-0.15,-0.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:02:03
20230630,938127984.55,938127984.55,,,,,,967703871.61,727974952.3,,,,,,,,,8727217.72,35505739.79,16808818.28,65960789.16,112726354.36,119925288.17,,1811028.4,3363818.88,,,,,,,,17080230.45,-21325792.17,14472661.61,,26887144.55,9349385.78,233923.28,,119201.48,,9464107.58,4231358.95,,5232748.63,5232748.63,,3584489.64,,1648258.99,3506623.54,3506623.54,,,,,,3506623.54,,,,,,,,,3506623.54,,,8739372.17,7091113.18,1648258.99,0.01,0.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:37:10
20230331,408224644.67,408224644.67,,,,,,421860949.47,310390295.64,,,,,,,,,1840685.48,13371308.46,7785179.84,33219416.82,55254063.23,58129474.23,,-917212.0,199596.86,,,,,,,,8858274.29,-29154795.18,15031629.66,,26785939.64,6967531.61,163324.54,,65311.55,,7065544.6,5383416.55,,1682128.05,1682128.05,,910894.22,,771233.83,-458496.39,-458496.39,,,,,,-458496.39,,,,,,,,,-458496.39,,,1223631.66,452397.83,771233.83,0.0,0.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:52:03
20221231,2223804929.02,2223804929.02,,,,,,2638730768.68,1974653351.32,,,,,,,,,20640561.39,170669510.04,71179448.79,181592207.44,219995689.7,244606268.36,,-347602.29,2731301.05,,,,,,,,44218229.7,30794823.95,-134919019.84,,318413.35,-474860994.79,3852658.6,,8434723.81,,-479443060.0,-33594370.73,,-445848689.27,-445848689.27,,-447502789.66,,1654100.39,1960472.82,1960472.82,,,,,,1960472.82,,,,,,,,,1960472.82,,,-443888216.45,-445542316.84,1654100.39,-0.89,-0.8,定期报告,是,20240426,CNY,合并期末,2024-04-25T23:52:03
20220930,1709954934.7,1709954934.7,,,,,,1818716694.16,1361314446.62,,,,,,,,,11715007.47,83780964.89,57104946.55,132555447.56,172245881.07,178236715.4,,-821593.33,-432736.25,,,,,,,,29434000.92,36261981.95,-85815972.21,,26279829.69,-103423512.44,625818.53,,1766705.24,,-104564399.15,-22826275.81,,-81738123.34,-81738123.34,,-78776853.48,,-2961269.86,1834116.45,1834116.45,,,,,,1834116.45,,,,,,,,,1834116.45,,,-79904006.89,-76942737.03,-2961269.86,-0.16,-0.1,定期报告,未审计,20240909,CNY,合并期末,2022-10-26T17:57:05
20220630,1170165622.33,1170165622.33,,,,,,1264377048.02,966862300.92,,,,,,,,,7860674.18,47319361.4,38181663.22,86571615.54,117581432.76,119495259.07,,-941207.87,-723193.38,,,,,,,,17785725.28,36791992.23,-61860801.3,,-529852.34,-102965569.69,312040.09,,1704564.9,,-104358094.5,-15019644.61,,-89338449.89,-89338449.89,,-84399221.69,,-4939228.2,671919.55,671919.55,,,,,,671919.55,,,,,,,,,671919.55,,,-88666530.34,-83727302.14,-4939228.2,-0.17,-0.12,定期报告,未审计,20230828,CNY,合并期末,2022-08-05T18:32:02
20220331,257187574.9,257187574.9,,,,,,349140060.5,206078895.2,,,,,,,,,1427244.51,22117581.51,18975467.32,43932628.85,56608243.11,59140662.8,,88201.3,88201.3,,,,,,,,4394892.72,-10402499.24,-7770565.92,,89532.56,-105552924.18,2253745.58,,906817.89,,-104205996.49,-6560972.44,,-97645024.05,-97645024.05,,-92518681.32,,-5126342.73,832118.97,832118.97,,,,,,832118.97,,,,,,,,,832118.97,,,-96812905.08,-91686562.35,-5126342.73,-0.18,-0.16,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T19:02:04
20211231,2656577027.03,2656577027.03,,,,,,2956126495.28,2239585832.23,,,,,,,,,13293207.11,200044325.82,92715720.29,187099360.64,223388049.19,244294893.14,,19047849.4,2166915.8,,,,-447120.0,,,,60798030.29,-223511356.67,-190208806.89,,-9788357.76,-643659229.88,788822.02,,5116632.66,,-647987040.52,-119389662.59,,-528597377.93,-528597377.93,,-514768343.86,,-13829034.07,-1502944.33,-1502944.33,,,,,,-1502944.33,,,,,,,,,-1502944.33,,,-530100322.26,-516271288.19,-13829034.07,-1.17,-1.03,定期报告,是,20230421,CNY,合并期末,2022-04-28T18:57:04
20210930,2343476165.04,2343476165.04,,,,,,2202478834.19,1721507083.63,,,,,,,,,11154017.67,97339188.97,57218775.77,133827520.4,181432247.75,174248266.99,,719639.36,-1071497.41,,,,7763985.0,,,,39670623.98,-43045212.91,-35945169.56,,395210.88,110556407.6,680799.71,,4846485.63,,106390721.68,3994983.12,,102395738.56,102395738.56,,112492519.07,,-10096780.51,986569.24,986569.24,,,,,,986569.24,,,,,,,,,986569.24,,,103382307.8,113479088.31,-10096780.51,0.28,0.3,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:52:04
20210630,1529170162.84,1529170162.84,,,,,,1410891551.62,1099623901.46,,,,,,,,,6626783.06,55901486.56,37930328.33,92083707.31,118725344.91,111809915.32,,-844937.51,-844937.51,,,,4590675.0,,,,35004120.46,-40597894.04,-27748556.24,,3686.89,88685705.78,177282.18,,431370.76,,88431617.2,6539888.51,,81891728.69,81891728.69,,87405200.31,,-5513471.62,-258774.31,-258774.31,,,,,,-258774.31,,,,,,,,,-258774.31,,,81632954.38,87146426.0,-5513471.62,0.22,0.23,定期报告,未审计,20220806,CNY,合并期末,2021-08-26T20:02:04
20210331,570808671.12,570808671.12,,,,,,552082964.35,407649979.63,,,,,,,,,1972291.49,24920609.69,16914928.36,38800432.74,61824722.44,47111385.89,,-231388.27,-231388.27,,,,,,,,18544479.83,1491746.56,12610874.92,,-3351.62,51138068.19,540607.75,,309161.24,,51369514.7,3676180.43,,47693334.27,47693334.27,,46489058.02,,1204276.25,-838100.25,-838100.25,,,,,,-838100.25,,,,,,,,,-838100.25,,,46855234.02,45650957.77,1204276.25,0.11,0.12,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T20:17:03
20201231,3609417824.67,3609417824.67,,,,,,3289015298.31,2622570499.81,,,,,,,,,25365161.14,193026308.22,77981509.62,177538279.9,192533539.62,208770218.71,,14732610.85,2654484.41,,,,-4665385.0,,,,44579946.99,-89892827.62,-82094498.04,,-1333156.77,201729216.77,4321414.87,,1251666.62,,204798965.02,12644314.6,,192154650.42,192154650.42,,195014916.26,,-2860265.84,-1400096.75,-1400096.75,,,,,,-1400096.75,,,,,,,,,-1400096.75,,,190754553.67,193614819.51,-2860265.84,0.52,0.53,定期报告,是,20220429,CNY,合并期末,2021-04-19T20:22:03
20200930,2346200067.87,2346200067.87,,,,,,2125236736.07,1692648089.05,,,,,,,,,13846888.3,102495846.64,50267418.27,122558316.14,143420177.67,151574363.55,,12405491.03,246972.21,,,,2409475.0,,,,32725840.94,-59617249.36,-5283911.19,,226214.11,203829192.33,608932.06,,662257.51,,203775866.88,24523449.22,,179252417.66,179252417.66,,180797418.72,,-1545001.06,-992072.64,-992072.64,-20352.76,,,-20352.76,,-971719.88,,,,,,,,,-971719.88,,,178260345.02,179805346.08,-1545001.06,0.49,0.5,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:02:04
20200630,1480957586.63,1480957586.63,,,,,,1329601170.99,1073752780.07,,,,,,,,,8724268.85,55725179.88,27977523.85,74901624.69,88519793.65,92141333.96,,12373731.54,215212.72,,,,2409475.0,,,,12274673.72,-29211966.85,-10181088.86,,46213.45,139067453.64,195442.52,,420178.72,,138842717.44,18161884.67,,120680832.77,120680832.77,,122075031.82,,-1394199.05,-582999.93,-582999.93,-20352.76,,,-20352.76,,-562647.17,,,,,,,,,-562647.17,,,120097832.84,121492031.89,-1394199.05,0.34,0.34,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:22:03
20200331,631867660.25,631867660.25,,,,,,571282399.53,460321052.31,,,,,,,,,2765914.02,20695950.03,9848648.05,32736683.95,44914151.17,42406971.71,,-22428.28,-22428.28,,,,2549195.0,,,,5607016.49,,628663.61,,-1333.63,69346373.91,47705.06,,344330.21,,69049748.76,9631814.73,,59417934.03,59417934.03,,60800271.82,,-1382337.79,-218897.08,-218897.08,,,,,,-218897.08,,,,,,,,,-218897.08,,,59199036.95,60581374.74,-1382337.79,0.17,0.17,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T02:47:04
20191231,3243604062.56,3243604062.56,,,,,,2891338241.34,2306798075.01,,,,,,,,,17516847.78,163589734.49,65702731.23,167911130.52,169819722.31,175723052.79,,7725565.54,479931.5,-2886840.0,,,-2720300.0,,,,27138911.53,-938758.07,-59469793.23,,-760186.43,323241260.56,2350211.35,,8216088.11,,317375383.8,39037333.0,,278338050.8,278338050.8,,282444334.14,,-4106283.34,936318.75,936318.75,,,,,,936318.75,,,,,,,,,936318.75,,,279274369.55,283380652.89,-4106283.34,0.79,0.78,定期报告,是,20210420,CNY,合并期末,2020-04-29T03:02:04
20190930,2428189746.16,2428189746.16,,,,,,2087337948.58,1663626443.27,,,,,,,,,22590167.55,108595048.67,51177991.64,117693990.57,123654306.88,115258214.07,,-148466.67,709909.57,,,,378300.0,,,,9127356.11,,-68296634.47,,-760119.11,281152233.44,3904704.78,,7152062.49,,277904875.73,36604050.32,,241300825.41,241300825.41,,243769405.81,,-2468580.4,-351603.74,-351603.74,,,,,,-351603.74,,,,,,,,,-351603.74,,,240949221.67,243417802.07,-2468580.4,0.69,0.67,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1519635344.29,1519635344.29,,,,,,1325199217.15,1068209841.49,,,,,,,,,15208295.91,60879003.43,29680604.21,75879889.89,75341582.22,70681531.92,,-477009.09,381590.36,,,,378300.0,,,,4013678.54,,-32631850.8,,-741109.83,164978135.96,3441604.54,,5802848.92,,162616891.58,22597875.46,,140019016.12,140019016.12,,141315143.14,,-1296127.02,-159546.97,-159546.97,,,,,,-159546.97,,,,,,,,,-159546.97,,,139859469.15,141155596.17,-1296127.02,0.4,0.39,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,640958086.12,640958086.12,,,,,,561492424.3,452132856.07,,,,,,,,,6800713.74,23161668.22,12121083.96,36555591.53,30720510.78,30109540.29,,216820.61,216820.61,,,,-330200.0,,,,1660221.2,,3173055.52,,-891233.88,83294325.27,1229822.0,,24752.02,,84499395.25,14868597.56,,69630797.69,69630797.69,,70826639.02,,-1195841.33,-404877.81,-404877.81,,,,,,-404877.81,,,,,,,,,-404877.81,,,69225919.88,70421761.21,-1195841.33,0.2,0.2,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2724023569.51,2724023569.51,,,,,,2359759710.78,1946785325.91,,,,,,,,,26238286.02,91049364.96,54669630.76,138585368.13,102431735.0,97888920.11,,-2539968.09,1597931.91,,,,-378300.0,,,,14551137.57,-100093588.39,,,164.57,275803304.39,3188439.01,,13534230.52,,265457512.88,34429978.92,,231027533.96,231027533.96,,234790184.59,,-3762650.63,-48533.11,-48533.11,,,,,,-48533.11,,,,,,,,,-48533.11,,,230979000.85,234741651.48,-3762650.63,0.66,0.67,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1891765545.87,1891765545.87,,,,,,1612655097.35,1325996352.65,,,,,,,,,21222693.2,61928398.71,33129779.92,100027811.87,70350061.0,68023815.41,,-22639.95,-22639.95,,,,,,,,6216998.75,-78096919.53,,,-0.11,207207887.68,4365884.2,,13030536.33,,198543235.55,25888880.22,,172654355.33,172654355.33,,175069489.35,,-2415134.02,970477.37,970477.37,,,,,,970477.37,,,,,,,,,970477.37,,,173624832.7,176039966.72,-2415134.02,0.5,0.49,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1148437516.23,1148437516.23,,,,,,989264120.69,817660628.68,,,,,,,,,13649699.64,41832896.5,19219773.49,56712078.11,40189044.27,37757939.78,,72123.5,72123.5,,,,,,,,3937133.69,-42937665.32,,,-0.11,120244987.3,2331464.2,,2601597.42,,119974854.08,15850269.62,,104124584.46,104124584.46,,106162111.99,,-2037527.53,-1945912.56,-1945912.56,,,,,,-1945912.56,,,,,,,,,-1945912.56,,,102178671.9,104216199.43,-2037527.53,0.3,0.3,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,519526443.46,519526443.46,,,,,,448508606.39,361109884.83,,,,,,,,,5253809.89,15948707.47,12165156.02,22828387.45,17608976.65,18149169.41,,-64621.54,-64621.54,,,,,,,,284022.06,,,,,71237237.59,528492.66,,2581597.53,,69184132.72,10213907.01,,58970225.71,58970225.71,,60582365.94,,-1612140.23,-1856821.72,-1856821.72,,,,,,-1856821.72,,,,,,,,,-1856821.72,,,57113403.99,58725544.22,-1612140.23,0.17,0.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1468545794.26,1468545794.26,,,,,,1312668180.76,1044368300.12,,,,,,,,,12586472.38,45411578.42,40116504.54,90969665.59,28250478.86,40700397.36,,613548.55,211571.62,,,,,,,,10098810.29,,,,,166589972.34,4889595.74,,1778166.12,,169701401.96,24767261.08,,144934140.88,144934140.88,,146704232.04,,-1770091.16,-7603.67,-7603.67,,,,,,-7603.67,,,,,,,,,-7603.67,,,144926537.21,146696628.37,-1770091.16,0.41,0.41,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,922271405.32,922271405.32,,,,,,834808429.82,657640706.84,,,,,,,,,6974794.27,22012782.38,25333269.7,58348631.82,24643574.62,23886113.89,,-367514.53,-367514.53,,,,,,,,6203638.32,,,,,93299099.29,2837171.16,,490000.0,,95646270.45,14694130.52,,80952139.93,80952139.93,,82738096.47,,-1785956.54,597869.9,597869.9,,,,,,597869.9,,,,,,,,,597869.9,,,81550009.83,83335966.37,-1785956.54,0.2351,0.2341,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,552558001.99,552558001.99,,,,,,496565293.08,394248163.28,,,,,,,,,4041499.03,,14112980.71,49111359.2,13853247.36,,,-413230.39,-413230.39,,,,,,,,3675992.0,,,,,59255470.52,2684240.0,,240000.0,,61699710.52,9478964.15,,52220746.37,52220746.37,,52976426.57,,-755680.2,250324.38,250324.38,,,,,,250324.38,,,,,,,,,250324.38,,,52471070.75,53226750.95,-755680.2,0.1504,0.1499,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,215736646.57,215736646.57,,,,,,198520928.13,155754863.75,,,,,,,,,1995487.67,,5926874.8,22699969.07,5036682.9,,,-242472.49,-242472.49,,,,,,,,,,,,,16973245.95,2061240.0,,240000.0,,18794485.95,2833761.17,,15960724.78,15960724.78,,16337250.85,,-376526.07,,,,,,,,,,,,,,,,,,,,15960724.78,16337250.85,-376526.07,0.05,0.05,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,828969071.31,828969071.31,,,,,,770238455.3,603606984.72,,,,,,,,,10330498.32,,23313997.71,85163739.98,16828511.65,,,109526.19,109526.19,,,,,,,,,,,,,58840142.2,11542574.18,,560619.86,50619.53,69822096.52,8599780.72,,61222315.8,61222315.8,,62678930.72,,-1456614.92,,,,,,,,,,,,,,,,,,,,61222315.8,62678930.72,-1456614.92,0.2,0.2,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,570667180.86,570667180.86,,,,,,533644214.99,416518401.11,,,,,,,,,5022355.88,,16385140.47,54985031.1,12864927.83,,,-213570.83,-213570.83,,,,,,,,,,,,,36809395.04,8939862.36,,82965.96,12965.96,45666291.44,6523595.78,,39142695.66,,,39689404.63,,-546708.97,,,,,,,,,,,,,,,,,,,,39142695.66,39689404.63,-546708.97,0.1247,0.1247,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,281674346.46,281674346.46,,,,,,263440746.12,198155185.51,,,,,,,,,2589817.08,,9577801.17,34990844.5,7609765.68,,,-434769.95,-434769.95,,,,,,,,,,,,,17798830.39,5649854.36,,20885.0,885.0,23427799.75,3089491.56,,20338308.19,,,20690254.25,,-351946.06,,,,,,,,,,,,,,,,,,,,20338308.19,20690254.25,-351946.06,0.065,0.05,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,102144169.0,102144169.0,,,,,,99085330.43,71334521.77,,,,,,,,,1821876.7,,3579013.41,16237284.45,3826607.21,,,-336241.91,-336241.91,,,,,,,,,,,,,2722596.66,2212357.46,,745.0,745.0,4934209.12,660682.5,,4273526.62,,,4333745.01,,-60218.39,,,,,,,,,,,,,,,,,,,,4273526.62,4333745.01,-60218.39,0.03,0.03,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,504673304.37,504673304.37,,,,,,462773184.35,357773153.94,,,,,,,,,7581578.58,,17741680.31,48862444.91,14121661.22,,,-142450.65,24299.35,,,,,,,,,,,,,41757669.37,8074023.83,,110302.31,17302.31,49721390.89,6829114.24,,42892276.65,,,42991961.2,,-99684.55,,,,,,,,,,,,,,,,,,,,42892276.65,42991961.2,-99684.55,0.3541,0.3541,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,299387992.34,299387992.34,,,,,,274685851.42,208910450.79,,,,,,,,,3555051.18,,12078743.95,30991248.43,10921412.24,,,-167437.66,-167437.66,,,,-231150.0,,,,,,,,,24303553.26,4963850.68,,90302.31,17302.31,29177101.63,3972608.21,,25204493.42,,,25318420.11,,-113926.69,,,,,,,,,,,,,,,,,,,,25204493.42,25318420.11,-113926.69,0.21,0.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,223541744.92,223541744.92,,,,,,202901366.11,155827312.74,,,,,,,,,2381380.31,,8718704.55,21044607.43,7857961.33,,,-57303.92,-57303.92,,,,24450.0,,,,,,,,,20607524.89,2048850.68,,84835.68,11835.68,22571539.89,2735443.81,,19836096.08,,,19848158.62,,-12062.54,,,,,,,,,,,,,,,,,,,,19836096.08,19848158.62,-12062.54,0.35,0.35,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,78246134.51,78246134.51,,,,,,73494330.61,53253320.2,,,,,,,,,987319.63,,3246016.06,9388168.27,4016988.42,,,-176547.23,-176547.23,,,,,,,,,,,,,4575256.67,53100.0,,,,4628356.67,421705.56,,4206651.11,,,4213416.4,,-6765.29,,,,,,,,,,,,,,,,,,,,4206651.11,4213416.4,-6765.29,0.04,0.04,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
