报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1136418179.38,1136418179.38,,,,,,1155455988.07,1048159300.22,,,,,,,,,9126068.72,9519353.13,17961829.93,24372554.9,46316881.17,22721904.81,,426131.06,,,,,-234450.92,,,,8952861.91,-20727922.23,4607669.81,,-1025927.42,-27039446.48,58231.13,,1907902.02,,-28889117.37,-4331507.21,,-24557610.16,-24557610.16,,-24557610.16,,,252931.46,,,,,,,252931.46,,,,,,,,,252931.46,,,-24304678.7,-24304678.7,,-0.07,-0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,5025593178.17,5025593178.17,,,,,,5093004014.53,4707557858.25,,,,,,,,,43687661.37,50460583.35,78653713.35,92693068.52,119951129.69,117586465.89,,7987223.88,1890467.08,,,,1723282.27,,,,48309957.49,-19718883.03,5092468.03,,1517145.23,-22499642.49,365943.69,,3079217.82,,-25212916.62,-10344245.76,,-14868670.86,-14868670.86,,-13471190.24,,-1397480.62,-8194219.01,-8194219.01,-7913126.94,,,-7913126.94,,-281092.07,,,,,,,,,-281092.07,,,-23062889.87,-21665409.25,-1397480.62,-0.04,-0.04,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:30:13
20250930,3778005654.06,3778005654.06,,,,,,3793046461.2,3519608806.15,,,,,,,,,34973121.39,38377156.41,59911179.83,60873961.55,79302235.87,65634518.45,,4762452.42,,,,,2817941.23,,,,37200686.73,-9661030.91,3020005.52,,2484417.36,25583665.21,279135.15,,2760844.73,,23101955.63,2229134.74,,20872820.89,20872820.89,,23375161.88,,-2502340.99,,,,,,,,,,,,,,,,,,,,20872820.89,23375161.88,-2502340.99,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:20
20250630,2521267698.85,2521267698.85,,,,,,2501787597.73,2326067208.87,,,,,,,,,23178817.52,25306647.66,40644731.97,42397685.47,44192506.24,42215626.25,,4282335.76,,,,,3158165.41,,,,26121666.69,-11653924.34,2106987.18,,2493903.69,45989235.51,142327.87,,2392626.12,,43738937.26,3843422.79,,39895514.47,,,42397855.44,,-2502340.97,,,,,,,,,,,,,,,,,,,,39895514.47,42397855.44,-2502340.97,0.12,0.12,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:32:03
20250331,1210133754.06,1210133754.06,,,,,,1208930083.97,1131621929.09,,,,,,,,,10064447.14,11172925.24,17609075.2,21453496.89,17008210.41,20275973.51,,1070637.98,,,,,2523264.5,,,,19377363.69,-18662949.01,3757873.99,,1318.0,9271179.24,103013.1,,2208501.97,,7165690.37,4739332.92,,2426357.45,2426357.45,,4928698.41,,-2502340.96,,,,,,,,,,,,,,,,,,,,2426357.45,4928698.41,-2502340.96,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:12:03
20241231,5096870425.05,5096870425.05,,,,,,5348062515.78,4949117209.6,,,,,,,,,36280335.05,65562352.92,76928649.64,83781896.58,136392071.99,91919963.8,,6111325.85,1246271.3,,,,-1045810.42,,,,63542886.06,-28803103.7,-10070326.8,,-9042185.11,-230499304.85,459472.53,,1779701.54,,-231819533.86,-34506602.39,,-197312931.47,-197312931.47,,-170249898.24,,-27063033.23,,,,,,,,,,,,,,,,,,,,-197312931.47,-170249898.24,-27063033.23,-0.5,-0.5,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:03
20240930,3839502293.31,3839502293.31,,,,,,4016885542.78,3699819481.86,,,,,,,,,27221606.15,48812879.36,56369545.6,76191500.96,108470528.85,60458361.63,,-372300.61,,,,,1792394.03,,,,54979007.27,-11383226.15,-5864711.43,,-220230.53,-138452316.89,633931.42,,1790121.18,,-139608506.65,-16605289.23,,-123003217.42,-123003217.42,,-107655795.24,,-15347422.18,,,,,,,,,,,,,,,,,,,,-123003217.42,-107655795.24,-15347422.18,-0.32,-0.32,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:12:04
20240630,2631397559.15,2631397559.15,,,,,,2695381644.05,2481086126.63,,,,,,,,,18673633.68,34571023.62,36392482.84,53231724.89,71426652.39,36313518.15,,-1373441.54,,,,,1347101.37,,,,44505057.28,-9517490.65,-8282044.64,,47739.9,-37257163.18,403579.87,,1296779.56,,-38150362.87,-5419018.95,,-32731343.92,,,-24549620.85,,-8181723.07,,,,,,,,,,,,,,,,,,,,-32731343.92,-24549620.85,-8181723.07,-0.07,-0.07,定期报告,未审计,20250819,CNY,合并期末,2024-08-21T17:38:05
20240331,1238969008.81,1238969008.81,,,,,,1259553127.0,1155165499.87,,,,,,,,,7424818.7,17366063.82,16000059.42,25690589.61,37906095.58,18211572.7,,-585750.03,,,,,-826433.14,,,,29473900.82,-2049166.74,-1659679.03,,47739.16,3816492.85,137297.5,,338624.8,,3615165.55,-1566466.95,,5181632.5,5181632.5,,7022010.82,,-1840378.32,,,,,,,,,,,,,,,,,,,,5181632.5,7022010.82,-1840378.32,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:12:04
20231231,5555921437.11,5555921437.11,,,,,,5538348558.93,5097766860.0,,,,,,,,,42475781.41,82759863.28,74500585.04,92926891.49,147918577.71,105151908.09,,29572767.93,3105100.06,,,,-546347.94,,,,26688332.12,-2088341.72,2460016.15,,-2890927.57,70768377.15,7044807.12,,1800352.04,,76012832.23,-30430752.9,,106443585.13,106443585.13,,95852466.43,,10591118.7,,,,,,,,,,,,,,,,,,,,106443585.13,95852466.43,10591118.7,0.33,0.33,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:12:04
