报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,220099619.56,220099619.56,,,,,,206946108.66,138497703.02,,,,,,,,,1284827.01,9974213.51,12416872.83,43417147.26,1355345.03,1015365.3,,394323.98,,,,,,,,,4047585.43,-584509.76,-815380.43,,269862.82,16465392.94,119311.24,,285697.0,,16299007.18,3028194.19,,13270812.99,13270812.99,,15989678.53,,-2718865.54,,,,,,,,,,,,,,,,,,,,13270812.99,15989678.53,-2718865.54,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,1312413536.62,1312413536.62,,,,,,1122603448.31,792803072.09,,,,,,,,,15317391.76,51313522.68,48929964.24,210090333.73,4149163.81,4147826.27,,15820309.69,1730189.53,,,,,,,,7415012.6,-2464036.88,-9812455.84,,824596.74,201593514.62,1182693.98,,2480368.44,,200295840.16,24938198.01,,175357642.15,175357642.15,,172035912.16,,3321729.99,,,,,,,,,,,,,,,,,,,,175357642.15,172035912.16,3321729.99,0.86,0.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:06
20250930,969668467.75,969668467.75,,,,,,809024883.35,567459984.86,,,,,,,,,10315863.85,39379768.97,44901573.93,144224987.7,2742704.04,2708678.85,,13813225.6,,,,,,,,,5832527.17,-723637.96,-5122490.37,,108174.35,174551383.19,720334.9,,2094444.37,,173177273.72,22450268.72,,150727005.0,150727005.0,,145548704.89,,5178300.11,,,,,,,,,,,,,,,,,,,,150727005.0,145548704.89,5178300.11,0.73,0.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:09
20250630,624877638.22,624877638.22,,,,,,511147623.89,362265528.42,,,,,,,,,7359367.6,23289027.7,27352247.41,89429139.43,1452313.33,1775991.55,,1320655.59,,,,,,,,,4610434.9,-530646.34,-5297396.66,,108174.35,113941236.17,278355.62,,1858907.42,,112360684.37,14683362.84,,97677321.53,97677321.53,,95729450.64,,1947870.89,,,,,,,,,,,,,,,,,,,,97677321.53,95729450.64,1947870.89,0.48,0.48,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:58:06
20250331,222920538.03,222920538.03,,,,,,193740747.18,128942271.21,,,,,,,,,2379156.92,9604541.25,12481570.42,40102844.87,230362.51,412993.98,,1079129.5,,,,,,,,,2602916.01,-985589.11,-1701310.68,,109174.35,30284110.92,107741.92,,1144409.7,,29247443.14,5758501.29,,23488941.85,23488941.85,,23419840.63,,69101.22,,,,,,,,,,,,,,,,,,,,23488941.85,23419840.63,69101.22,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:00:07
20241231,1101121085.12,1101121085.12,,,,,,955670021.46,647297357.25,,,,,,,,,15882803.25,53108997.6,46079881.74,194510525.52,-1209543.9,809466.15,,17257965.26,-1729057.91,,,,-604842.12,,,,10893562.57,-5723512.59,-2453917.8,,7888655.58,172708974.56,725820.81,,6546667.5,,166888127.87,22710222.0,,144177905.87,144177905.87,,140018062.73,,4159843.14,,,,,,,,,,,,,,,,,,,,144177905.87,140018062.73,4159843.14,0.7,0.7,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:16:05
20240930,777993832.36,777993832.36,,,,,,681545061.96,464488153.41,,,,,,,,,9712345.91,39290831.5,36347617.41,132565191.11,-859077.38,388303.56,,18268946.98,,,,,143925.0,,,,9376465.69,-1126493.94,-4202782.38,,7623480.48,126532312.23,647461.9,,3258262.09,,123921512.04,17581004.01,,106340508.03,106340508.03,,103573859.61,,2766648.42,,,,,,,,,,,,,,,,,,,,106340508.03,103573859.61,2766648.42,0.52,0.52,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:47:03
20240630,486823022.77,486823022.77,,,,,,420626046.8,281611361.68,,,,,,,,,7449571.02,25048503.38,26609373.93,80714077.01,-806840.22,432437.26,,684671.28,,,,,1193375.0,,,,7403417.02,-1126493.94,-3123877.57,,7828385.58,79056453.34,437138.05,,3111989.16,,76381602.23,12008513.14,,64373089.09,64373089.09,,62538400.95,,1834688.14,,,,,,,,,,,,,,,,,,,,64373089.09,62538400.95,1834688.14,0.31,0.31,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:17:03
20240331,177923141.56,177923141.56,,,,,,177917892.3,110780902.29,,,,,,,,,3736636.3,10688073.56,12569564.45,40522732.76,-380017.06,,,432596.21,,,,,10373700.0,,,,3277117.37,,-13584.63,,10532.77,14085610.98,171259.55,,2144063.04,,12112807.49,12901.99,,12099905.5,12099905.5,,13740590.23,,-1640684.73,,,,,,,,,,,,,,,,,,,,12099905.5,13740590.23,-1640684.73,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:47:04
20231231,1313870495.11,1313870495.11,,,,,,1068662987.88,783419052.22,,,,,,,,,11360528.56,65395499.43,46950973.93,164725223.63,-3188289.89,751401.85,,16091499.77,893724.52,,,,14625.0,,,,6706696.04,-1499709.94,-12537721.72,,-54284.17,253928612.21,1327564.3,,2680536.51,,252575640.0,36905239.04,,215670400.96,215670400.96,,204681240.68,,10989160.28,,,,,,,,,,,,,,,,,,,,215670400.96,204681240.68,10989160.28,1.02,1.02,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:47:04
